Date,timestamp,open,close,high,low,volume
2022-06-06 04:50:00,1654491000,4076643.75,4076643.75,4076643.75,4076643.75,595066880.0
2022-06-06 04:51:00,1654491060,4079124.75,4079124.75,4079124.75,4079124.75,3168796672.0
2022-06-06 04:52:00,1654491120,4079858.0,4079858.0,4079858.0,4079858.0,1066401792.0
2022-06-06 04:53:00,1654491180,4079534.0,4079534.0,4079534.0,4079534.0,92798976.0
2022-06-06 04:54:00,1654491240,4080297.5,4080297.5,4080297.5,4080297.5,3867148288.0
2022-06-06 04:55:00,1654491300,4080694.0,4080694.0,4080694.0,4080694.0,414187520.0
2022-06-06 04:56:00,1654491360,4080686.25,4080686.25,4080686.25,4080686.25,500957184.0
2022-06-06 04:57:00,1654491420,4080313.5,4080313.5,4080313.5,4080313.5,3582984192.0
2022-06-06 04:58:00,1654491480,4079974.75,4079974.75,4079974.75,4079974.75,247201792.0
2022-06-06 04:59:00,1654491540,4079759.0,4079759.0,4079759.0,4079759.0,612630528.0
2022-06-06 05:00:00,1654491600,4077402.0,4077402.0,4077402.0,4077402.0,0.0
2022-06-06 05:01:00,1654491660,4077027.75,4077027.75,4077027.75,4077027.75,0.0
2022-06-06 05:02:00,1654491720,4077355.75,4077355.75,4077355.75,4077355.75,573833216.0
2022-06-06 05:03:00,1654491780,4076362.25,4076362.25,4076362.25,4076362.25,50069504.0
2022-06-06 05:04:00,1654491840,4076555.5,4076555.5,4076555.5,4076555.5,408158208.0
2022-06-06 05:05:00,1654491900,4077478.0,4077478.0,4077478.0,4077478.0,572260352.0
2022-06-06 05:06:00,1654491960,4077392.0,4077392.0,4077392.0,4077392.0,0.0
2022-06-06 05:07:00,1654492020,4078262.5,4078262.5,4078262.5,4078262.5,698613760.0
2022-06-06 05:08:00,1654492080,4078071.5,4078071.5,4078071.5,4078071.5,0.0
2022-06-06 05:09:00,1654492140,4078973.0,4078973.0,4078973.0,4078973.0,3397648384.0
2022-06-06 05:10:00,1654492200,4079687.25,4079461.75,4079687.25,4079461.75,1555038208.0
2022-06-06 05:11:00,1654492260,,,,,
2022-06-06 05:12:00,1654492320,4080084.0,4080084.0,4080084.0,4080084.0,4798545920.0
2022-06-06 05:13:00,1654492380,4078948.25,4078948.25,4078948.25,4078948.25,0.0
2022-06-06 05:14:00,1654492440,4078548.5,4078548.5,4078548.5,4078548.5,435421184.0
2022-06-06 05:15:00,1654492500,4076983.25,4076983.25,4076983.25,4076983.25,1502871552.0
2022-06-06 05:16:00,1654492560,4075638.0,4075638.0,4075638.0,4075638.0,803733504.0
2022-06-06 05:17:00,1654492620,4074464.75,4074464.75,4074464.75,4074464.75,676855808.0
2022-06-06 05:18:00,1654492680,4072404.5,4072404.5,4072404.5,4072404.5,6632767488.0
2022-06-06 05:19:00,1654492740,4072991.0,4072991.0,4072991.0,4072991.0,848822272.0
2022-06-06 05:20:00,1654492800,4072602.5,4072602.5,4072602.5,4072602.5,94109696.0
2022-06-06 05:21:00,1654492860,4072792.25,4072792.25,4072792.25,4072792.25,3850108928.0
2022-06-06 05:22:00,1654492920,4072897.0,4072897.0,4072897.0,4072897.0,304611328.0
2022-06-06 05:23:00,1654492980,4073225.0,4073225.0,4073225.0,4073225.0,61865984.0
2022-06-06 05:24:00,1654493040,4074974.5,4074974.5,4074974.5,4074974.5,2979266560.0
2022-06-06 05:25:00,1654493100,4076948.5,4076948.5,4076948.5,4076948.5,1246494720.0
2022-06-06 05:26:00,1654493160,4077275.25,4077275.25,4077275.25,4077275.25,518782976.0
2022-06-06 05:27:00,1654493220,4079216.5,4079216.5,4079216.5,4079216.5,5564268544.0
2022-06-06 05:28:00,1654493280,4078639.25,4078639.25,4078639.25,4078639.25,529268736.0
2022-06-06 05:29:00,1654493340,4078737.5,4078737.5,4078737.5,4078737.5,773586944.0
2022-06-06 05:30:00,1654493400,4078649.25,4078649.25,4078649.25,4078649.25,3496214528.0
2022-06-06 05:31:00,1654493460,4078670.5,4078670.5,4078670.5,4078670.5,0.0
2022-06-06 05:32:00,1654493520,4078242.0,4078242.0,4078242.0,4078242.0,0.0
2022-06-06 05:33:00,1654493580,4078178.5,4078178.5,4078178.5,4078178.5,771227648.0
2022-06-06 05:34:00,1654493640,4078611.25,4078611.25,4078611.25,4078611.25,250609664.0
2022-06-06 05:35:00,1654493700,4079328.75,4079328.75,4079328.75,4079328.75,566755328.0
2022-06-06 05:36:00,1654493760,4079697.5,4079697.5,4079697.5,4079697.5,2633760768.0
2022-06-06 05:37:00,1654493820,4078427.5,4078427.5,4078427.5,4078427.5,0.0
2022-06-06 05:38:00,1654493880,4078536.75,4078536.75,4078536.75,4078536.75,873988096.0
2022-06-06 05:39:00,1654493940,4077929.75,4077929.75,4077929.75,4077929.75,2411724800.0
2022-06-06 05:40:00,1654494000,4077849.25,4077849.25,4077849.25,4077849.25,177995776.0
2022-06-06 05:41:00,1654494060,4077625.0,4077625.0,4077625.0,4077625.0,220725248.0
2022-06-06 05:42:00,1654494120,4078709.5,4078709.5,4078709.5,4078709.5,4325900288.0
2022-06-06 05:43:00,1654494180,4078666.5,4078666.5,4078666.5,4078666.5,0.0
2022-06-06 05:44:00,1654494240,4078791.0,4078791.0,4078791.0,4078791.0,715390976.0
2022-06-06 05:45:00,1654494300,4075977.5,4075977.5,4075977.5,4075977.5,1725431808.0
2022-06-06 05:46:00,1654494360,4076247.25,4076247.25,4076247.25,4076247.25,623902720.0
2022-06-06 05:47:00,1654494420,4075779.0,4075779.0,4075779.0,4075779.0,0.0
2022-06-06 05:48:00,1654494480,4073154.75,4073154.75,4073154.75,4073154.75,798228480.0
2022-06-06 05:49:00,1654494540,4072507.25,4072507.25,4072507.25,4072507.25,337903616.0
2022-06-06 05:50:00,1654494600,4072272.5,4072272.5,4072272.5,4072272.5,153878528.0
2022-06-06 05:51:00,1654494660,4071565.25,4071565.25,4071565.25,4071565.25,2189426688.0
2022-06-06 05:52:00,1654494720,4070426.25,4070426.25,4070426.25,4070426.25,607911936.0
2022-06-06 05:53:00,1654494780,4069731.75,4069731.75,4069731.75,4069731.75,196870144.0
2022-06-06 05:54:00,1654494840,4068759.75,4068759.75,4068759.75,4068759.75,3156738048.0
2022-06-06 05:55:00,1654494900,4069921.0,4069921.0,4069921.0,4069921.0,1159462912.0
2022-06-06 05:56:00,1654494960,4069568.5,4069568.5,4069568.5,4069568.5,101974016.0
2022-06-06 05:57:00,1654495020,4068626.0,4068626.0,4068626.0,4068626.0,3826253824.0
2022-06-06 05:58:00,1654495080,4068607.0,4068607.0,4068607.0,4068607.0,513540096.0
2022-06-06 05:59:00,1654495140,4069163.25,4069163.25,4069163.25,4069163.25,445644800.0
2022-06-06 06:00:00,1654495200,4069760.75,4069760.75,4069760.75,4069760.75,0.0
2022-06-06 06:01:00,1654495260,4069901.0,4069901.0,4069901.0,4069901.0,216793088.0
2022-06-06 06:02:00,1654495320,4069384.25,4069384.25,4069384.25,4069384.25,346292224.0
2022-06-06 06:03:00,1654495380,4069896.0,4069896.0,4069896.0,4069896.0,0.0
2022-06-06 06:04:00,1654495440,4069417.0,4069417.0,4069417.0,4069417.0,109051904.0
2022-06-06 06:05:00,1654495500,4070398.0,4070398.0,4070398.0,4070398.0,1024458752.0
2022-06-06 06:06:00,1654495560,4070852.25,4070852.25,4070852.25,4070852.25,3163029504.0
2022-06-06 06:07:00,1654495620,4070388.75,4070388.75,4070388.75,4070388.75,289669120.0
2022-06-06 06:08:00,1654495680,4070798.0,4070798.0,4070798.0,4070798.0,957612032.0
2022-06-06 06:09:00,1654495740,4069629.0,4069629.0,4069629.0,4069629.0,3036151808.0
2022-06-06 06:10:00,1654495800,4069723.5,4069723.5,4069723.5,4069723.5,240123904.0
2022-06-06 06:11:00,1654495860,4069945.5,4069945.5,4069945.5,4069945.5,528482304.0
2022-06-06 06:12:00,1654495920,4070358.75,4070358.75,4070358.75,4070358.75,3545235456.0
2022-06-06 06:13:00,1654495980,4070338.25,4070338.25,4070338.25,4070338.25,598474752.0
2022-06-06 06:14:00,1654496040,4069971.75,4069971.75,4069971.75,4069971.75,184549376.0
2022-06-06 06:15:00,1654496100,4068725.0,4068725.0,4068725.0,4068725.0,1848377344.0
2022-06-06 06:16:00,1654496160,4068607.25,4068607.25,4068607.25,4068607.25,513802240.0
2022-06-06 06:17:00,1654496220,4070267.0,4070267.0,4070267.0,4070267.0,828637184.0
2022-06-06 06:18:00,1654496280,4072242.25,4072242.25,4072242.25,4072242.25,4869324800.0
2022-06-06 06:19:00,1654496340,4071997.75,4071997.75,4071997.75,4071997.75,491520000.0
2022-06-06 06:20:00,1654496400,4074161.75,4074161.75,4074161.75,4074161.75,1544028160.0
2022-06-06 06:21:00,1654496460,4075285.0,4075285.0,4075285.0,4075285.0,3913809920.0
2022-06-06 06:22:00,1654496520,4075364.75,4075364.75,4075364.75,4075364.75,263454720.0
2022-06-06 06:23:00,1654496580,4075856.25,4075856.25,4075856.25,4075856.25,694681600.0
2022-06-06 06:24:00,1654496640,4075457.25,4075457.25,4075457.25,4075457.25,2743074816.0
2022-06-06 06:25:00,1654496700,4076181.25,4076181.25,4076181.25,4076181.25,472907776.0
2022-06-06 06:26:00,1654496760,4075784.0,4075784.0,4075784.0,4075784.0,130023424.0
2022-06-06 06:27:00,1654496820,4076405.75,4076405.75,4076405.75,4076405.75,3033530368.0
2022-06-06 06:28:00,1654496880,4076571.75,4076571.75,4076571.75,4076571.75,712507392.0
2022-06-06 06:29:00,1654496940,4076942.25,4076942.25,4076942.25,4076942.25,375914496.0
2022-06-06 06:30:00,1654497000,4076138.25,4076138.25,4076138.25,4076138.25,1246756864.0
2022-06-06 06:31:00,1654497060,4076972.5,4076972.5,4076972.5,4076972.5,553123840.0
2022-06-06 06:32:00,1654497120,4077259.75,4077259.75,4077259.75,4077259.75,423886848.0
2022-06-06 06:33:00,1654497180,4078103.75,4078103.75,4078103.75,4078103.75,2386034688.0
2022-06-06 06:34:00,1654497240,4077933.25,4077933.25,4077933.25,4077933.25,525336576.0
2022-06-06 06:35:00,1654497300,4077782.5,4077782.5,4077782.5,4077782.5,2359296.0
2022-06-06 06:36:00,1654497360,4078428.25,4078428.25,4078428.25,4078428.25,3464757248.0
2022-06-06 06:37:00,1654497420,4077280.5,4077280.5,4077280.5,4077280.5,0.0
2022-06-06 06:38:00,1654497480,4077961.25,4077961.25,4077961.25,4077961.25,911474688.0
2022-06-06 06:39:00,1654497540,4079260.25,4079260.25,4079260.25,4079260.25,3573809152.0
2022-06-06 06:40:00,1654497600,4078945.5,4078945.5,4078945.5,4078945.5,177471488.0
2022-06-06 06:41:00,1654497660,4079882.25,4079882.25,4079882.25,4079882.25,550502400.0
2022-06-06 06:42:00,1654497720,4080596.0,4080596.0,4080596.0,4080596.0,3386638336.0
2022-06-06 06:43:00,1654497780,4078911.75,4078911.75,4078911.75,4078911.75,301203456.0
2022-06-06 06:44:00,1654497840,4078372.5,4078372.5,4078372.5,4078372.5,419430400.0
2022-06-06 06:45:00,1654497900,4077180.25,4077180.25,4077180.25,4077180.25,1581514752.0
2022-06-06 06:46:00,1654497960,4077290.5,4077290.5,4077290.5,4077290.5,0.0
2022-06-06 06:47:00,1654498020,4079455.25,4079455.25,4079455.25,4079455.25,1074790400.0
2022-06-06 06:48:00,1654498080,4082805.5,4082805.5,4082805.5,4082805.5,5909512192.0
2022-06-06 06:49:00,1654498140,4082330.0,4082330.0,4082330.0,4082330.0,1060896768.0
2022-06-06 06:50:00,1654498200,4082893.25,4082893.25,4082893.25,4082893.25,1408499712.0
2022-06-06 06:51:00,1654498260,4082353.0,4082353.0,4082353.0,4082353.0,4260364288.0
2022-06-06 06:52:00,1654498320,4082508.25,4082508.25,4082508.25,4082508.25,474480640.0
2022-06-06 06:53:00,1654498380,4082653.0,4082653.0,4082653.0,4082653.0,189792256.0
2022-06-06 06:54:00,1654498440,4090165.5,4090165.5,4090165.5,4090165.5,16442982400.0
2022-06-06 06:55:00,1654498500,4087395.0,4087395.0,4087395.0,4087395.0,2495873024.0
2022-06-06 06:56:00,1654498560,4088484.75,4088484.75,4088484.75,4088484.75,2787115008.0
2022-06-06 06:57:00,1654498620,4087064.5,4087064.5,4087064.5,4087064.5,12877824000.0
2022-06-06 06:58:00,1654498680,4086909.5,4086909.5,4086909.5,4086909.5,3866099712.0
2022-06-06 06:59:00,1654498740,4084381.5,4084381.5,4084381.5,4084381.5,0.0
2022-06-06 07:00:00,1654498800,4082477.75,4082477.75,4082477.75,4082477.75,5380243456.0
2022-06-06 07:01:00,1654498860,4081497.75,4081497.75,4081497.75,4081497.75,1377828864.0
2022-06-06 07:02:00,1654498920,4082943.0,4082943.0,4082943.0,4082943.0,924581888.0
2022-06-06 07:03:00,1654498980,4083305.5,4083305.5,4083305.5,4083305.5,0.0
2022-06-06 07:04:00,1654499040,4084728.75,4084728.75,4084728.75,4084728.75,1200881664.0
2022-06-06 07:05:00,1654499100,4086180.0,4087746.5,4087746.5,4086180.0,10016784384.0
2022-06-06 07:06:00,1654499160,,,,,
2022-06-06 07:07:00,1654499220,4088615.5,4088615.5,4088615.5,4088615.5,2495610880.0
2022-06-06 07:08:00,1654499280,4087176.25,4087176.25,4087176.25,4087176.25,250085376.0
2022-06-06 07:09:00,1654499340,4088327.5,4088327.5,4088327.5,4088327.5,6566182912.0
2022-06-06 07:10:00,1654499400,4087886.25,4087886.25,4087886.25,4087886.25,28835840.0
2022-06-06 07:11:00,1654499460,4087287.75,4087287.75,4087287.75,4087287.75,333185024.0
2022-06-06 07:12:00,1654499520,4084802.75,4084802.75,4084802.75,4084802.75,1781792768.0
2022-06-06 07:13:00,1654499580,4084600.0,4084600.0,4084600.0,4084600.0,0.0
2022-06-06 07:14:00,1654499640,4084088.5,4084088.5,4084088.5,4084088.5,526385152.0
2022-06-06 07:15:00,1654499700,4086387.0,4086387.0,4086387.0,4086387.0,6773538816.0
2022-06-06 07:16:00,1654499760,4084430.0,4084430.0,4084430.0,4084430.0,0.0
2022-06-06 07:17:00,1654499820,4085126.0,4085126.0,4085126.0,4085126.0,1361313792.0
2022-06-06 07:18:00,1654499880,4085376.0,4085376.0,4085376.0,4085376.0,4380950528.0
2022-06-06 07:19:00,1654499940,4086128.75,4086128.75,4086128.75,4086128.75,710410240.0
2022-06-06 07:20:00,1654500000,4085831.25,4085831.25,4085831.25,4085831.25,1137967104.0
2022-06-06 07:21:00,1654500060,4085487.5,4085487.5,4085487.5,4085487.5,5256511488.0
2022-06-06 07:22:00,1654500120,4086956.75,4086956.75,4086956.75,4086956.75,917766144.0
2022-06-06 07:23:00,1654500180,4087819.0,4087819.0,4087819.0,4087819.0,653000704.0
2022-06-06 07:24:00,1654500240,4089522.25,4089522.25,4089522.25,4089522.25,4914675712.0
2022-06-06 07:25:00,1654500300,4089425.25,4089425.25,4089425.25,4089425.25,410779648.0
2022-06-06 07:26:00,1654500360,4088014.75,4088014.75,4088014.75,4088014.75,0.0
2022-06-06 07:27:00,1654500420,4088045.0,4088045.0,4088045.0,4088045.0,4401135616.0
2022-06-06 07:28:00,1654500480,4088148.75,4088148.75,4088148.75,4088148.75,95944704.0
2022-06-06 07:29:00,1654500540,4088386.0,4088386.0,4088386.0,4088386.0,177471488.0
2022-06-06 07:30:00,1654500600,,,,,
2022-06-06 07:31:00,1654500660,4089119.5,4089119.5,4089119.5,4089119.5,1633943552.0
2022-06-06 07:32:00,1654500720,4087429.75,4087429.75,4087429.75,4087429.75,0.0
2022-06-06 07:33:00,1654500780,4084744.25,4084744.25,4084744.25,4084744.25,1244135424.0
2022-06-06 07:34:00,1654500840,4084474.25,4084474.25,4084474.25,4084474.25,299368448.0
2022-06-06 07:35:00,1654500900,4084081.0,4084081.0,4084081.0,4084081.0,565182464.0
2022-06-06 07:36:00,1654500960,4083114.75,4083114.75,4083114.75,4083114.75,3588227072.0
2022-06-06 07:37:00,1654501020,4082599.25,4082599.25,4082599.25,4082599.25,510394368.0
2022-06-06 07:38:00,1654501080,4082343.75,4082343.75,4082343.75,4082343.75,58720256.0
2022-06-06 07:39:00,1654501140,4080660.75,4080660.75,4080660.75,4080660.75,2769551360.0
2022-06-06 07:40:00,1654501200,4080732.25,4080732.25,4080732.25,4080732.25,748945408.0
2022-06-06 07:41:00,1654501260,4081496.75,4081496.75,4081496.75,4081496.75,620494848.0
2022-06-06 07:42:00,1654501320,4082342.0,4082342.0,4082342.0,4082342.0,3713007616.0
2022-06-06 07:43:00,1654501380,4082127.25,4082127.25,4082127.25,4082127.25,640417792.0
2022-06-06 07:44:00,1654501440,4083818.0,4083818.0,4083818.0,4083818.0,1763704832.0
2022-06-06 07:45:00,1654501500,4081243.0,4081243.0,4081243.0,4081243.0,4478468096.0
2022-06-06 07:46:00,1654501560,4081058.75,4081058.75,4081058.75,4081058.75,0.0
2022-06-06 07:47:00,1654501620,4081654.0,4081654.0,4081654.0,4081654.0,352321536.0
2022-06-06 07:48:00,1654501680,4081285.25,4081285.25,4081285.25,4081285.25,2818048000.0
2022-06-06 07:49:00,1654501740,4081053.5,4081053.5,4081053.5,4081053.5,74186752.0
2022-06-06 07:50:00,1654501800,4082079.75,4082079.75,4082079.75,4082079.75,1293156352.0
2022-06-06 07:51:00,1654501860,4082575.75,4082575.75,4082575.75,4082575.75,5999689728.0
2022-06-06 07:52:00,1654501920,4085370.75,4085370.75,4085370.75,4085370.75,1815871488.0
2022-06-06 07:53:00,1654501980,4085842.75,4085842.75,4085842.75,4085842.75,843841536.0
2022-06-06 07:54:00,1654502040,4086431.0,4086431.0,4086431.0,4086431.0,4000579584.0
2022-06-06 07:55:00,1654502100,4086367.75,4086367.75,4086367.75,4086367.75,0.0
2022-06-06 07:56:00,1654502160,4086321.0,4086321.0,4086321.0,4086321.0,191627264.0
2022-06-06 07:57:00,1654502220,4087861.0,4087861.0,4087861.0,4087861.0,0.0
2022-06-06 07:58:00,1654502280,4088077.75,4088077.75,4088077.75,4088077.75,0.0
2022-06-06 07:59:00,1654502340,4087250.0,4087250.0,4087250.0,4087250.0,0.0
2022-06-06 08:00:00,1654502400,4088695.25,4088695.25,4088695.25,4088695.25,0.0
2022-06-06 08:01:00,1654502460,,,,,
2022-06-06 08:02:00,1654502520,4092166.0,4092166.0,4092166.0,4092166.0,2340421632.0
2022-06-06 08:03:00,1654502580,4093368.0,4093368.0,4093368.0,4093368.0,4428660736.0
2022-06-06 08:04:00,1654502640,4093657.75,4093657.75,4093657.75,4093657.75,1981546496.0
2022-06-06 08:05:00,1654502700,4095083.25,4095083.25,4095083.25,4095083.25,1619787776.0
2022-06-06 08:06:00,1654502760,4093474.75,4093474.75,4093474.75,4093474.75,9379512320.0
2022-06-06 08:07:00,1654502820,4092482.0,4092482.0,4092482.0,4092482.0,460849152.0
2022-06-06 08:08:00,1654502880,4091780.75,4091780.75,4091780.75,4091780.75,0.0
2022-06-06 08:09:00,1654502940,4091025.0,4091025.0,4091025.0,4091025.0,2751463424.0
2022-06-06 08:10:00,1654503000,4091950.75,4091950.75,4091950.75,4091950.75,551813120.0
2022-06-06 08:11:00,1654503060,4093251.75,4093251.75,4093251.75,4093251.75,588251136.0
2022-06-06 08:12:00,1654503120,4098369.0,4098369.0,4098369.0,4098369.0,6611533824.0
2022-06-06 08:13:00,1654503180,4096963.0,4096963.0,4096963.0,4096963.0,0.0
2022-06-06 08:14:00,1654503240,4097612.75,4097612.75,4097612.75,4097612.75,1313865728.0
2022-06-06 08:15:00,1654503300,4097537.5,4097537.5,4097537.5,4097537.5,3854041088.0
2022-06-06 08:16:00,1654503360,4097645.0,4097645.0,4097645.0,4097645.0,148635648.0
2022-06-06 08:17:00,1654503420,4096747.0,4096747.0,4096747.0,4096747.0,396886016.0
2022-06-06 08:18:00,1654503480,4095995.5,4095995.5,4095995.5,4095995.5,329252864.0
2022-06-06 08:19:00,1654503540,4095497.25,4095497.25,4095497.25,4095497.25,0.0
2022-06-06 08:20:00,1654503600,4094801.75,4094801.75,4094801.75,4094801.75,0.0
2022-06-06 08:21:00,1654503660,4093508.5,4093508.5,4093508.5,4093508.5,661127168.0
2022-06-06 08:22:00,1654503720,4095060.0,4095060.0,4095060.0,4095060.0,1028390912.0
2022-06-06 08:23:00,1654503780,4095305.5,4095305.5,4095305.5,4095305.5,115605504.0
2022-06-06 08:24:00,1654503840,4097905.25,4097905.25,4097905.25,4097905.25,3797680128.0
2022-06-06 08:25:00,1654503900,4099266.75,4099266.75,4099266.75,4099266.75,1100218368.0
2022-06-06 08:26:00,1654503960,4099715.0,4099715.0,4099715.0,4099715.0,1071644672.0
2022-06-06 08:27:00,1654504020,4102086.25,4102086.25,4102086.25,4102086.25,6361186304.0
2022-06-06 08:28:00,1654504080,4102487.0,4102487.0,4102487.0,4102487.0,1354760192.0
2022-06-06 08:29:00,1654504140,,,,,
2022-06-06 08:30:00,1654504200,4106280.0,4106280.0,4106280.0,4106280.0,7613710336.0
2022-06-06 08:31:00,1654504260,4103784.25,4103784.25,4103784.25,4103784.25,1306001408.0
2022-06-06 08:32:00,1654504320,4103748.5,4103748.5,4103748.5,4103748.5,1436286976.0
2022-06-06 08:33:00,1654504380,4102097.5,4102097.5,4102097.5,4102097.5,6145703936.0
2022-06-06 08:34:00,1654504440,4103279.75,4103279.75,4103279.75,4103279.75,1777074176.0
2022-06-06 08:35:00,1654504500,4104581.75,4104581.75,4104581.75,4104581.75,1340342272.0
2022-06-06 08:36:00,1654504560,4105368.5,4105368.5,4105368.5,4105368.5,5406720000.0
2022-06-06 08:37:00,1654504620,4105543.25,4105543.25,4105543.25,4105543.25,1570504704.0
2022-06-06 08:38:00,1654504680,4105335.5,4105335.5,4105335.5,4105335.5,360448000.0
2022-06-06 08:39:00,1654504740,4103874.0,4103874.0,4103874.0,4103874.0,4263772160.0
2022-06-06 08:40:00,1654504800,4104801.75,4104801.75,4104801.75,4104801.75,605290496.0
2022-06-06 08:41:00,1654504860,4104867.25,4104867.25,4104867.25,4104867.25,343670784.0
2022-06-06 08:42:00,1654504920,4105297.75,4105297.75,4105297.75,4105297.75,1721237504.0
2022-06-06 08:43:00,1654504980,4104180.75,4104180.75,4104180.75,4104180.75,157024256.0
2022-06-06 08:44:00,1654505040,4104235.5,4104235.5,4104235.5,4104235.5,659816448.0
2022-06-06 08:45:00,1654505100,4103710.5,4103710.5,4103710.5,4103710.5,3519283200.0
2022-06-06 08:46:00,1654505160,4103032.0,4103032.0,4103032.0,4103032.0,764936192.0
2022-06-06 08:47:00,1654505220,4102057.5,4102057.5,4102057.5,4102057.5,0.0
2022-06-06 08:48:00,1654505280,4100980.0,4100980.0,4100980.0,4100980.0,2539651072.0
2022-06-06 08:49:00,1654505340,4101191.0,4101191.0,4101191.0,4101191.0,570163200.0
2022-06-06 08:50:00,1654505400,4100897.5,4100897.5,4100897.5,4100897.5,384040960.0
2022-06-06 08:51:00,1654505460,4100824.75,4100824.75,4100824.75,4100824.75,3490709504.0
2022-06-06 08:52:00,1654505520,4101624.0,4101624.0,4101624.0,4101624.0,541851648.0
2022-06-06 08:53:00,1654505580,4102000.0,4102000.0,4102000.0,4102000.0,963117056.0
2022-06-06 08:54:00,1654505640,4104748.5,4104748.5,4104748.5,4104748.5,5007474688.0
2022-06-06 08:55:00,1654505700,4104133.25,4104133.25,4104133.25,4104133.25,206045184.0
2022-06-06 08:56:00,1654505760,4104697.5,4104697.5,4104697.5,4104697.5,646709248.0
2022-06-06 08:57:00,1654505820,4105440.5,4105440.5,4105440.5,4105440.5,3474980864.0
2022-06-06 08:58:00,1654505880,4105888.5,4105888.5,4105888.5,4105888.5,561512448.0
2022-06-06 08:59:00,1654505940,4107018.0,4107018.0,4107018.0,4107018.0,915406848.0
2022-06-06 09:00:00,1654506000,4112695.75,4112695.75,4112695.75,4112695.75,7363362816.0
2022-06-06 09:01:00,1654506060,4112106.0,4112106.0,4112106.0,4112106.0,2933129216.0
2022-06-06 09:02:00,1654506120,4111000.0,4111000.0,4111000.0,4111000.0,493879296.0
2022-06-06 09:03:00,1654506180,4106921.0,4106921.0,4106921.0,4106921.0,6379798528.0
2022-06-06 09:04:00,1654506240,4106556.75,4106556.75,4106556.75,4106556.75,0.0
2022-06-06 09:05:00,1654506300,4105970.75,4105970.75,4105970.75,4105970.75,0.0
2022-06-06 09:06:00,1654506360,4104894.5,4104894.5,4104894.5,4104894.5,3456892928.0
2022-06-06 09:07:00,1654506420,4105826.25,4105826.25,4105826.25,4105826.25,1380974592.0
2022-06-06 09:08:00,1654506480,4105871.5,4105871.5,4105871.5,4105871.5,347865088.0
2022-06-06 09:09:00,1654506540,4107528.75,4107528.75,4107528.75,4107528.75,4076601344.0
2022-06-06 09:10:00,1654506600,4107621.25,4107621.25,4107621.25,4107621.25,0.0
2022-06-06 09:11:00,1654506660,4106896.75,4106896.75,4106896.75,4106896.75,0.0
2022-06-06 09:12:00,1654506720,4105959.5,4105959.5,4105959.5,4105959.5,0.0
2022-06-06 09:13:00,1654506780,4106711.5,4106711.5,4106711.5,4106711.5,282853376.0
2022-06-06 09:14:00,1654506840,4106789.0,4106789.0,4106789.0,4106789.0,0.0
2022-06-06 09:15:00,1654506900,4107043.25,4107043.25,4107043.25,4107043.25,1039663104.0
2022-06-06 09:16:00,1654506960,4106836.5,4106836.5,4106836.5,4106836.5,0.0
2022-06-06 09:17:00,1654507020,4106976.5,4106976.5,4106976.5,4106976.5,801898496.0
2022-06-06 09:18:00,1654507080,4105254.75,4105254.75,4105254.75,4105254.75,0.0
2022-06-06 09:19:00,1654507140,4105327.5,4105327.5,4105327.5,4105327.5,0.0
2022-06-06 09:20:00,1654507200,4105453.75,4105453.75,4105453.75,4105453.75,329515008.0
2022-06-06 09:21:00,1654507260,4106776.5,4106776.5,4106776.5,4106776.5,1336672256.0
2022-06-06 09:22:00,1654507320,4107788.5,4107788.5,4107788.5,4107788.5,450887680.0
2022-06-06 09:23:00,1654507380,4108302.5,4108302.5,4108302.5,4108302.5,145489920.0
2022-06-06 09:24:00,1654507440,4113054.25,4113054.25,4113054.25,4113054.25,7073693696.0
2022-06-06 09:25:00,1654507500,4111406.25,4111406.25,4111406.25,4111406.25,728498176.0
2022-06-06 09:26:00,1654507560,4109966.0,4109966.0,4109966.0,4109966.0,612106240.0
2022-06-06 09:27:00,1654507620,4105698.75,4105698.75,4105698.75,4105698.75,4478730240.0
2022-06-06 09:28:00,1654507680,4105150.25,4105150.25,4105150.25,4105150.25,0.0
2022-06-06 09:29:00,1654507740,4105476.5,4105476.5,4105476.5,4105476.5,208928768.0
2022-06-06 09:30:00,1654507800,4106049.0,4106049.0,4106049.0,4106049.0,3160932352.0
2022-06-06 09:31:00,1654507860,4106091.25,4106091.25,4106091.25,4106091.25,538181632.0
2022-06-06 09:32:00,1654507920,4105765.0,4105765.0,4105765.0,4105765.0,144965632.0
2022-06-06 09:33:00,1654507980,4103799.75,4103799.75,4103799.75,4103799.75,3640393728.0
2022-06-06 09:34:00,1654508040,4104150.25,4104150.25,4104150.25,4104150.25,516161536.0
2022-06-06 09:35:00,1654508100,4103762.25,4103762.25,4103762.25,4103762.25,112197632.0
2022-06-06 09:36:00,1654508160,4103310.75,4103310.75,4103310.75,4103310.75,2982936576.0
2022-06-06 09:37:00,1654508220,4103301.75,4103301.75,4103301.75,4103301.75,0.0
2022-06-06 09:38:00,1654508280,4103360.25,4103360.25,4103360.25,4103360.25,540540928.0
2022-06-06 09:39:00,1654508340,4104437.25,4104437.25,4104437.25,4104437.25,2214068224.0
2022-06-06 09:40:00,1654508400,4104056.25,4104056.25,4104056.25,4104056.25,33816576.0
2022-06-06 09:41:00,1654508460,4103857.25,4103857.25,4103857.25,4103857.25,385351680.0
2022-06-06 09:42:00,1654508520,4103443.25,4103443.25,4103443.25,4103443.25,239337472.0
