Date,timestamp,open,close,high,low,volume
2022-07-23 05:00:00,1658552400,3123774.0,3123774.0,3123774.0,3123774.0,0.0
2022-07-23 05:01:00,1658552460,3118282.25,3118282.25,3118282.25,3118282.25,0.0
2022-07-23 05:02:00,1658552520,3118282.25,3118282.25,3118282.25,3118282.25,0.0
2022-07-23 05:03:00,1658552580,3118029.25,3118029.25,3118029.25,3118029.25,0.0
2022-07-23 05:04:00,1658552640,3118029.25,3118029.25,3118029.25,3118029.25,0.0
2022-07-23 05:05:00,1658552700,3118029.25,3118029.25,3118029.25,3118029.25,0.0
2022-07-23 05:06:00,1658552760,3116565.5,3116565.5,3116565.5,3116565.5,839647232.0
2022-07-23 05:07:00,1658552820,3116662.0,3116662.0,3116662.0,3116662.0,867434496.0
2022-07-23 05:08:00,1658552880,3116662.0,3116662.0,3116662.0,3116662.0,0.0
2022-07-23 05:09:00,1658552940,3116662.0,3116662.0,3116662.0,3116662.0,0.0
2022-07-23 05:10:00,1658553000,3116924.0,3116924.0,3116924.0,3116924.0,0.0
2022-07-23 05:11:00,1658553060,3116924.0,3116924.0,3116924.0,3116924.0,0.0
2022-07-23 05:12:00,1658553120,3121888.5,3121888.5,3121888.5,3121888.5,7433355264.0
2022-07-23 05:13:00,1658553180,3121888.5,3121888.5,3121888.5,3121888.5,0.0
2022-07-23 05:14:00,1658553240,3125753.75,3125753.75,3125753.75,3125753.75,12665225216.0
2022-07-23 05:15:00,1658553300,3125753.75,3125753.75,3125753.75,3125753.75,0.0
2022-07-23 05:16:00,1658553360,3125568.0,3125568.0,3125568.0,3125568.0,457965568.0
2022-07-23 05:17:00,1658553420,3125568.0,3125568.0,3125568.0,3125568.0,0.0
2022-07-23 05:18:00,1658553480,3125635.75,3125635.75,3125635.75,3125635.75,1955594240.0
2022-07-23 05:19:00,1658553540,3125635.75,3125635.75,3125635.75,3125635.75,0.0
2022-07-23 05:20:00,1658553600,3123457.75,3123457.75,3123457.75,3123457.75,0.0
2022-07-23 05:21:00,1658553660,3123457.75,3123457.75,3123457.75,3123457.75,0.0
2022-07-23 05:22:00,1658553720,3123996.0,3123996.0,3123996.0,3123996.0,0.0
2022-07-23 05:23:00,1658553780,3123996.0,3123996.0,3123996.0,3123996.0,0.0
2022-07-23 05:24:00,1658553840,3124140.5,3124140.5,3124140.5,3124140.5,0.0
2022-07-23 05:25:00,1658553900,3124140.5,3124140.5,3124140.5,3124140.5,0.0
2022-07-23 05:26:00,1658553960,3124626.75,3124626.75,3124626.75,3124626.75,0.0
2022-07-23 05:27:00,1658554020,3124626.75,3124626.75,3124626.75,3124626.75,0.0
2022-07-23 05:28:00,1658554080,3124626.75,3124626.75,3124626.75,3124626.75,0.0
2022-07-23 05:29:00,1658554140,3122450.75,3122450.75,3122450.75,3122450.75,0.0
2022-07-23 05:30:00,1658554200,3122450.75,3122450.75,3122450.75,3122450.75,0.0
2022-07-23 05:31:00,1658554260,3121956.0,3121956.0,3121956.0,3121956.0,0.0
2022-07-23 05:32:00,1658554320,3121481.25,3121481.25,3121481.25,3121481.25,0.0
2022-07-23 05:33:00,1658554380,3121481.25,3121481.25,3121481.25,3121481.25,0.0
2022-07-23 05:34:00,1658554440,3121481.25,3121481.25,3121481.25,3121481.25,0.0
2022-07-23 05:35:00,1658554500,3118942.5,3118942.5,3118942.5,3118942.5,0.0
2022-07-23 05:36:00,1658554560,3118942.5,3118942.5,3118942.5,3118942.5,0.0
2022-07-23 05:37:00,1658554620,3118379.0,3118379.0,3118379.0,3118379.0,0.0
2022-07-23 05:38:00,1658554680,3118379.0,3118379.0,3118379.0,3118379.0,0.0
2022-07-23 05:39:00,1658554740,3118622.0,3118622.0,3118622.0,3118622.0,0.0
2022-07-23 05:40:00,1658554800,3118622.0,3118622.0,3118622.0,3118622.0,0.0
2022-07-23 05:41:00,1658554860,3118238.5,3118238.5,3118238.5,3118238.5,0.0
2022-07-23 05:42:00,1658554920,3118238.5,3118238.5,3118238.5,3118238.5,0.0
2022-07-23 05:43:00,1658554980,3119267.75,3119267.75,3119267.75,3119267.75,377749504.0
2022-07-23 05:44:00,1658555040,3119267.75,3119267.75,3119267.75,3119267.75,0.0
2022-07-23 05:45:00,1658555100,3118048.75,3118048.75,3118048.75,3118048.75,623640576.0
2022-07-23 05:46:00,1658555160,3118048.75,3118048.75,3118048.75,3118048.75,0.0
2022-07-23 05:47:00,1658555220,3118048.75,3115540.25,3118048.75,3115540.25,0.0
2022-07-23 05:48:00,1658555280,3115540.25,3115540.25,3115540.25,3115540.25,0.0
2022-07-23 05:49:00,1658555340,3115540.25,3115540.25,3115540.25,3115540.25,0.0
2022-07-23 05:50:00,1658555400,3113610.75,3113610.75,3113610.75,3113610.75,0.0
2022-07-23 05:51:00,1658555460,3113610.75,3113610.75,3113610.75,3113610.75,0.0
2022-07-23 05:52:00,1658555520,3115679.75,3115679.75,3115679.75,3115679.75,2385772544.0
2022-07-23 05:53:00,1658555580,3115679.75,3115679.75,3115679.75,3115679.75,0.0
2022-07-23 05:54:00,1658555640,3119906.75,3119906.75,3119906.75,3119906.75,6881542144.0
2022-07-23 05:55:00,1658555700,3119906.75,3119906.75,3119906.75,3119906.75,0.0
2022-07-23 05:56:00,1658555760,3117347.5,3117347.5,3117347.5,3117347.5,0.0
2022-07-23 05:57:00,1658555820,3117347.5,3117347.5,3117347.5,3117347.5,0.0
2022-07-23 05:58:00,1658555880,3116190.5,3116190.5,3116190.5,3116190.5,0.0
2022-07-23 05:59:00,1658555940,3116190.5,3116190.5,3116190.5,3116190.5,0.0
2022-07-23 06:00:00,1658556000,3116073.0,3116073.0,3116073.0,3116073.0,0.0
2022-07-23 06:01:00,1658556060,3116073.0,3116073.0,3116073.0,3116073.0,0.0
2022-07-23 06:02:00,1658556120,3117274.5,3117274.5,3117274.5,3117274.5,0.0
2022-07-23 06:03:00,1658556180,3117274.5,3117274.5,3117274.5,3117274.5,0.0
2022-07-23 06:04:00,1658556240,3117274.5,3117274.5,3117274.5,3117274.5,0.0
2022-07-23 06:05:00,1658556300,,,,,
2022-07-23 06:06:00,1658556360,3117591.5,3117591.5,3117591.5,3117591.5,0.0
2022-07-23 06:07:00,1658556420,3117359.5,3117359.5,3117359.5,3117359.5,0.0
2022-07-23 06:08:00,1658556480,3117359.5,3117359.5,3117359.5,3117359.5,0.0
2022-07-23 06:09:00,1658556540,3115923.5,3115923.5,3115923.5,3115923.5,0.0
2022-07-23 06:10:00,1658556600,3115923.5,3115923.5,3115923.5,3115923.5,0.0
2022-07-23 06:11:00,1658556660,3115924.25,3115924.25,3115924.25,3115924.25,0.0
2022-07-23 06:12:00,1658556720,3115924.25,3115924.25,3115924.25,3115924.25,0.0
2022-07-23 06:13:00,1658556780,3115947.25,3115947.25,3115947.25,3115947.25,0.0
2022-07-23 06:14:00,1658556840,3115947.25,3115947.25,3115947.25,3115947.25,0.0
2022-07-23 06:15:00,1658556900,3116375.25,3116375.25,3116375.25,3116375.25,0.0
2022-07-23 06:16:00,1658556960,3116375.25,3116375.25,3116375.25,3116375.25,0.0
2022-07-23 06:17:00,1658557020,3116845.5,3116845.5,3116845.5,3116845.5,18087936.0
2022-07-23 06:18:00,1658557080,3116845.5,3116845.5,3116845.5,3116845.5,0.0
2022-07-23 06:19:00,1658557140,3115360.0,3115360.0,3115360.0,3115360.0,0.0
2022-07-23 06:20:00,1658557200,3115360.0,3115360.0,3115360.0,3115360.0,0.0
2022-07-23 06:21:00,1658557260,3115011.75,3115011.75,3115011.75,3115011.75,0.0
2022-07-23 06:22:00,1658557320,3115011.75,3115011.75,3115011.75,3115011.75,0.0
2022-07-23 06:23:00,1658557380,3115011.75,3115011.75,3115011.75,3115011.75,0.0
2022-07-23 06:24:00,1658557440,3114294.25,3114294.25,3114294.25,3114294.25,0.0
2022-07-23 06:25:00,1658557500,3114294.25,3114294.25,3114294.25,3114294.25,0.0
2022-07-23 06:26:00,1658557560,3114999.75,3114999.75,3114999.75,3114999.75,3323199488.0
2022-07-23 06:27:00,1658557620,3114740.25,3114740.25,3114740.25,3114740.25,55050240.0
2022-07-23 06:28:00,1658557680,3114740.25,3114740.25,3114740.25,3114740.25,0.0
2022-07-23 06:29:00,1658557740,3114740.25,3114740.25,3114740.25,3114740.25,0.0
2022-07-23 06:30:00,1658557800,3114148.25,3114148.25,3114148.25,3114148.25,0.0
2022-07-23 06:31:00,1658557860,3114148.25,3114148.25,3114148.25,3114148.25,0.0
2022-07-23 06:32:00,1658557920,3113757.25,3113757.25,3113757.25,3113757.25,0.0
2022-07-23 06:33:00,1658557980,3113757.25,3113757.25,3113757.25,3113757.25,0.0
2022-07-23 06:34:00,1658558040,3114815.25,3114815.25,3114815.25,3114815.25,0.0
2022-07-23 06:35:00,1658558100,3114815.25,3114815.25,3114815.25,3114815.25,0.0
2022-07-23 06:36:00,1658558160,3115492.75,3115492.75,3115492.75,3115492.75,0.0
2022-07-23 06:37:00,1658558220,3115492.75,3115492.75,3115492.75,3115492.75,0.0
2022-07-23 06:38:00,1658558280,3116996.75,3116996.75,3116996.75,3116996.75,0.0
2022-07-23 06:39:00,1658558340,3116996.75,3116996.75,3116996.75,3116996.75,0.0
2022-07-23 06:40:00,1658558400,3117361.75,3117361.75,3117361.75,3117361.75,0.0
2022-07-23 06:41:00,1658558460,3117361.75,3117361.75,3117361.75,3117361.75,0.0
2022-07-23 06:42:00,1658558520,3114466.5,3114466.5,3114466.5,3114466.5,0.0
2022-07-23 06:43:00,1658558580,3114466.5,3114466.5,3114466.5,3114466.5,0.0
2022-07-23 06:44:00,1658558640,3114466.5,3114466.5,3114466.5,3114466.5,0.0
2022-07-23 06:45:00,1658558700,3109626.0,3109626.0,3109626.0,3109626.0,0.0
2022-07-23 06:46:00,1658558760,3109626.0,3109626.0,3109626.0,3109626.0,0.0
2022-07-23 06:47:00,1658558820,3111564.0,3111564.0,3111564.0,3111564.0,1051459584.0
2022-07-23 06:48:00,1658558880,3111564.0,3111564.0,3111564.0,3111564.0,0.0
2022-07-23 06:49:00,1658558940,3114328.5,3114328.5,3114328.5,3114328.5,1210843136.0
2022-07-23 06:50:00,1658559000,3114328.5,3114328.5,3114328.5,3114328.5,0.0
2022-07-23 06:51:00,1658559060,3117208.5,3117208.5,3117208.5,3117208.5,5209587712.0
2022-07-23 06:52:00,1658559120,3117208.5,3117208.5,3117208.5,3117208.5,0.0
2022-07-23 06:53:00,1658559180,3117177.25,3117177.25,3117177.25,3117177.25,1020526592.0
2022-07-23 06:54:00,1658559240,3117177.25,3117177.25,3117177.25,3117177.25,0.0
2022-07-23 06:55:00,1658559300,3117880.75,3117880.75,3117880.75,3117880.75,688652288.0
2022-07-23 06:56:00,1658559360,3117880.75,3117880.75,3117880.75,3117880.75,0.0
2022-07-23 06:57:00,1658559420,3115441.75,3115441.75,3115441.75,3115441.75,0.0
2022-07-23 06:58:00,1658559480,3115441.75,3115441.75,3115441.75,3115441.75,0.0
2022-07-23 06:59:00,1658559540,3110517.5,3110517.5,3110517.5,3110517.5,0.0
2022-07-23 07:00:00,1658559600,3110517.5,3110517.5,3110517.5,3110517.5,0.0
2022-07-23 07:01:00,1658559660,3110517.5,3110517.5,3110517.5,3110517.5,0.0
2022-07-23 07:02:00,1658559720,3110534.0,3110534.0,3110534.0,3110534.0,0.0
2022-07-23 07:03:00,1658559780,3110534.0,3110534.0,3110534.0,3110534.0,0.0
2022-07-23 07:04:00,1658559840,3110607.75,3110607.75,3110607.75,3110607.75,0.0
2022-07-23 07:05:00,1658559900,3110607.75,3110607.75,3110607.75,3110607.75,0.0
2022-07-23 07:06:00,1658559960,3109825.5,3109825.5,3109825.5,3109825.5,1456209920.0
2022-07-23 07:07:00,1658560020,3109825.5,3109825.5,3109825.5,3109825.5,0.0
2022-07-23 07:08:00,1658560080,3108348.75,3108348.75,3108348.75,3108348.75,0.0
2022-07-23 07:09:00,1658560140,3108348.75,3108348.75,3108348.75,3108348.75,0.0
2022-07-23 07:10:00,1658560200,3107132.25,3107132.25,3107132.25,3107132.25,873988096.0
2022-07-23 07:11:00,1658560260,3107132.25,3107132.25,3107132.25,3107132.25,0.0
2022-07-23 07:12:00,1658560320,3098408.75,3098408.75,3098408.75,3098408.75,4843634688.0
2022-07-23 07:13:00,1658560380,3098408.75,3098408.75,3098408.75,3098408.75,0.0
2022-07-23 07:14:00,1658560440,3098921.5,3098921.5,3098921.5,3098921.5,5972164608.0
2022-07-23 07:15:00,1658560500,3098921.5,3098921.5,3098921.5,3098921.5,0.0
2022-07-23 07:16:00,1658560560,3099243.75,3099243.75,3099243.75,3099243.75,938475520.0
2022-07-23 07:17:00,1658560620,3099243.75,3099243.75,3099243.75,3099243.75,0.0
2022-07-23 07:18:00,1658560680,3099243.75,3099243.75,3099243.75,3099243.75,0.0
2022-07-23 07:19:00,1658560740,3098356.25,3098356.25,3098356.25,3098356.25,536346624.0
2022-07-23 07:20:00,1658560800,3098356.25,3098356.25,3098356.25,3098356.25,0.0
2022-07-23 07:21:00,1658560860,3095726.0,3095726.0,3095726.0,3095726.0,2587623424.0
2022-07-23 07:22:00,1658560920,3095726.0,3095726.0,3095726.0,3095726.0,0.0
2022-07-23 07:23:00,1658560980,3094941.5,3094941.5,3094941.5,3094941.5,112197632.0
2022-07-23 07:24:00,1658561040,3094941.5,3094941.5,3094941.5,3094941.5,0.0
2022-07-23 07:25:00,1658561100,3095147.75,3095147.75,3095147.75,3095147.75,0.0
2022-07-23 07:26:00,1658561160,3095147.75,3095147.75,3095147.75,3095147.75,0.0
2022-07-23 07:27:00,1658561220,3098220.5,3098220.5,3098220.5,3098220.5,0.0
2022-07-23 07:28:00,1658561280,3098220.5,3098220.5,3098220.5,3098220.5,0.0
2022-07-23 07:29:00,1658561340,3101260.75,3101260.75,3101260.75,3101260.75,0.0
2022-07-23 07:30:00,1658561400,3101260.75,3101260.75,3101260.75,3101260.75,0.0
2022-07-23 07:31:00,1658561460,3102083.25,3102083.25,3102083.25,3102083.25,222298112.0
2022-07-23 07:32:00,1658561520,3102083.25,3102083.25,3102083.25,3102083.25,0.0
2022-07-23 07:33:00,1658561580,3101283.25,3101283.25,3101283.25,3101283.25,0.0
2022-07-23 07:34:00,1658561640,3101283.25,3101283.25,3101283.25,3101283.25,0.0
2022-07-23 07:35:00,1658561700,3101283.25,3101283.25,3101283.25,3101283.25,0.0
2022-07-23 07:36:00,1658561760,3101898.5,3101898.5,3101898.5,3101898.5,0.0
2022-07-23 07:37:00,1658561820,3101898.5,3102082.0,3102082.0,3101898.5,0.0
2022-07-23 07:38:00,1658561880,3102082.0,3102082.0,3102082.0,3102082.0,0.0
2022-07-23 07:39:00,1658561940,3102082.0,3102082.0,3102082.0,3102082.0,0.0
2022-07-23 07:40:00,1658562000,3101941.5,3101941.5,3101941.5,3101941.5,0.0
2022-07-23 07:41:00,1658562060,3101941.5,3101941.5,3101941.5,3101941.5,0.0
2022-07-23 07:42:00,1658562120,3101321.0,3101321.0,3101321.0,3101321.0,0.0
2022-07-23 07:43:00,1658562180,3101321.0,3101321.0,3101321.0,3101321.0,0.0
2022-07-23 07:44:00,1658562240,3100245.5,3100245.5,3100245.5,3100245.5,0.0
2022-07-23 07:45:00,1658562300,3100245.5,3100245.5,3100245.5,3100245.5,0.0
2022-07-23 07:46:00,1658562360,3099957.5,3099957.5,3099957.5,3099957.5,0.0
2022-07-23 07:47:00,1658562420,3099957.5,3099957.5,3099957.5,3099957.5,0.0
2022-07-23 07:48:00,1658562480,3099044.0,3099044.0,3099044.0,3099044.0,0.0
2022-07-23 07:49:00,1658562540,3099044.0,3099044.0,3099044.0,3099044.0,0.0
2022-07-23 07:50:00,1658562600,3098959.0,3098959.0,3098959.0,3098959.0,0.0
2022-07-23 07:51:00,1658562660,3098959.0,3098959.0,3098959.0,3098959.0,0.0
2022-07-23 07:52:00,1658562720,3095962.5,3095962.5,3095962.5,3095962.5,0.0
2022-07-23 07:53:00,1658562780,3095962.5,3095962.5,3095962.5,3095962.5,0.0
2022-07-23 07:54:00,1658562840,3095972.25,3095972.25,3095972.25,3095972.25,0.0
2022-07-23 07:55:00,1658562900,3095972.25,3095972.25,3095972.25,3095972.25,0.0
2022-07-23 07:56:00,1658562960,3096340.75,3096340.75,3096340.75,3096340.75,0.0
2022-07-23 07:57:00,1658563020,3096340.75,3096340.75,3096340.75,3096340.75,0.0
2022-07-23 07:58:00,1658563080,3096340.75,3096340.75,3096340.75,3096340.75,0.0
2022-07-23 07:59:00,1658563140,3097545.0,3097545.0,3097545.0,3097545.0,0.0
2022-07-23 08:00:00,1658563200,3097545.0,3097545.0,3097545.0,3097545.0,0.0
2022-07-23 08:01:00,1658563260,3098558.25,3098558.25,3098558.25,3098558.25,0.0
2022-07-23 08:02:00,1658563320,3098558.25,3098558.25,3098558.25,3098558.25,0.0
2022-07-23 08:03:00,1658563380,3100662.75,3100662.75,3100662.75,3100662.75,0.0
2022-07-23 08:04:00,1658563440,3100662.75,3100662.75,3100662.75,3100662.75,0.0
2022-07-23 08:05:00,1658563500,3101712.5,3101712.5,3101712.5,3101712.5,0.0
2022-07-23 08:06:00,1658563560,3101712.5,3101712.5,3101712.5,3101712.5,0.0
2022-07-23 08:07:00,1658563620,3102869.25,3102869.25,3102869.25,3102869.25,1398800384.0
2022-07-23 08:08:00,1658563680,3102869.25,3102869.25,3102869.25,3102869.25,0.0
2022-07-23 08:09:00,1658563740,3106511.0,3106511.0,3106511.0,3106511.0,2862088192.0
2022-07-23 08:10:00,1658563800,3106511.0,3106511.0,3106511.0,3106511.0,0.0
2022-07-23 08:11:00,1658563860,3108609.75,3108609.75,3108609.75,3108609.75,2283798528.0
2022-07-23 08:12:00,1658563920,3108609.75,3108609.75,3108609.75,3108609.75,0.0
2022-07-23 08:13:00,1658563980,3108031.5,3108031.5,3108031.5,3108031.5,0.0
2022-07-23 08:14:00,1658564040,3108031.5,3108031.5,3108031.5,3108031.5,0.0
2022-07-23 08:15:00,1658564100,3108660.25,3108660.25,3108660.25,3108660.25,0.0
2022-07-23 08:16:00,1658564160,3108660.25,3108660.25,3108660.25,3108660.25,0.0
2022-07-23 08:17:00,1658564220,3109351.75,3109351.75,3109351.75,3109351.75,0.0
2022-07-23 08:18:00,1658564280,3109351.75,3109351.75,3109351.75,3109351.75,0.0
2022-07-23 08:19:00,1658564340,3109351.75,3109351.75,3109351.75,3109351.75,0.0
2022-07-23 08:20:00,1658564400,3108286.25,3108286.25,3108286.25,3108286.25,0.0
2022-07-23 08:21:00,1658564460,3108286.25,3108286.25,3108286.25,3108286.25,0.0
2022-07-23 08:22:00,1658564520,3107939.0,3107939.0,3107939.0,3107939.0,0.0
2022-07-23 08:23:00,1658564580,3107939.0,3107939.0,3107939.0,3107939.0,0.0
2022-07-23 08:24:00,1658564640,3106029.75,3106029.75,3106029.75,3106029.75,176685056.0
2022-07-23 08:25:00,1658564700,3106029.75,3106029.75,3106029.75,3106029.75,0.0
2022-07-23 08:26:00,1658564760,3104823.75,3104823.75,3104823.75,3104823.75,0.0
2022-07-23 08:27:00,1658564820,3104823.75,3104823.75,3104823.75,3104823.75,0.0
2022-07-23 08:28:00,1658564880,3109194.75,3109194.75,3109194.75,3109194.75,3617587200.0
2022-07-23 08:29:00,1658564940,3109194.75,3109194.75,3109194.75,3109194.75,0.0
2022-07-23 08:30:00,1658565000,3109823.75,3109823.75,3109823.75,3109823.75,0.0
2022-07-23 08:31:00,1658565060,3109823.75,3109823.75,3109823.75,3109823.75,0.0
2022-07-23 08:32:00,1658565120,3110504.0,3110504.0,3110504.0,3110504.0,0.0
2022-07-23 08:33:00,1658565180,3110504.0,3110504.0,3110504.0,3110504.0,0.0
2022-07-23 08:34:00,1658565240,3110138.75,3110138.75,3110138.75,3110138.75,0.0
2022-07-23 08:35:00,1658565300,3110138.75,3110138.75,3110138.75,3110138.75,0.0
2022-07-23 08:36:00,1658565360,3109946.5,3109946.5,3109946.5,3109946.5,0.0
2022-07-23 08:37:00,1658565420,3109946.5,3109946.5,3109946.5,3109946.5,0.0
2022-07-23 08:38:00,1658565480,3109946.5,3109946.5,3109946.5,3109946.5,0.0
2022-07-23 08:39:00,1658565540,3111005.5,3111005.5,3111005.5,3111005.5,0.0
2022-07-23 08:40:00,1658565600,3111005.5,3111005.5,3111005.5,3111005.5,0.0
2022-07-23 08:41:00,1658565660,3109747.5,3109747.5,3109747.5,3109747.5,0.0
2022-07-23 08:42:00,1658565720,3109747.5,3109485.0,3109747.5,3109485.0,0.0
2022-07-23 08:43:00,1658565780,3109485.0,3109485.0,3109485.0,3109485.0,0.0
2022-07-23 08:44:00,1658565840,3109485.0,3109485.0,3109485.0,3109485.0,0.0
2022-07-23 08:45:00,1658565900,3109926.0,3109926.0,3109926.0,3109926.0,0.0
2022-07-23 08:46:00,1658565960,3109926.0,3109926.0,3109926.0,3109926.0,0.0
2022-07-23 08:47:00,1658566020,3109983.0,3109983.0,3109983.0,3109983.0,0.0
2022-07-23 08:48:00,1658566080,3109983.0,3109983.0,3109983.0,3109983.0,0.0
2022-07-23 08:49:00,1658566140,3106033.5,3106033.5,3106033.5,3106033.5,0.0
2022-07-23 08:50:00,1658566200,3106033.5,3106033.5,3106033.5,3106033.5,0.0
2022-07-23 08:51:00,1658566260,3102128.5,3102128.5,3102128.5,3102128.5,1932001280.0
2022-07-23 08:52:00,1658566320,3102128.5,3102128.5,3102128.5,3102128.5,0.0
2022-07-23 08:53:00,1658566380,3096338.0,3096338.0,3096338.0,3096338.0,4996202496.0
2022-07-23 08:54:00,1658566440,3096338.0,3096338.0,3096338.0,3096338.0,0.0
2022-07-23 08:55:00,1658566500,3091695.75,3091695.75,3091695.75,3091695.75,8745910272.0
2022-07-23 08:56:00,1658566560,3091695.75,3091695.75,3091695.75,3091695.75,0.0
2022-07-23 08:57:00,1658566620,3090932.75,3090932.75,3090932.75,3090932.75,1321730048.0
2022-07-23 08:58:00,1658566680,3090932.75,3090932.75,3090932.75,3090932.75,0.0
2022-07-23 08:59:00,1658566740,3089536.5,3089536.5,3089536.5,3089536.5,4147904512.0
2022-07-23 09:00:00,1658566800,3089536.5,3089536.5,3089536.5,3089536.5,0.0
2022-07-23 09:01:00,1658566860,3089536.5,3089536.5,3089536.5,3089536.5,0.0
2022-07-23 09:02:00,1658566920,3083236.25,3083236.25,3083236.25,3083236.25,0.0
2022-07-23 09:03:00,1658566980,3083236.25,3083236.25,3083236.25,3083236.25,0.0
2022-07-23 09:04:00,1658567040,3081149.75,3081149.75,3081149.75,3081149.75,0.0
2022-07-23 09:05:00,1658567100,3081740.75,3081740.75,3081740.75,3081740.75,0.0
2022-07-23 09:06:00,1658567160,3081740.75,3081740.75,3081740.75,3081740.75,0.0
2022-07-23 09:07:00,1658567220,3081740.75,3081740.75,3081740.75,3081740.75,0.0
2022-07-23 09:08:00,1658567280,3076847.75,3076847.75,3076847.75,3076847.75,0.0
2022-07-23 09:09:00,1658567340,3076847.75,3076847.75,3076847.75,3076847.75,0.0
2022-07-23 09:10:00,1658567400,3077111.75,3077111.75,3077111.75,3077111.75,0.0
2022-07-23 09:11:00,1658567460,3077111.75,3077111.75,3077111.75,3077111.75,0.0
2022-07-23 09:12:00,1658567520,3079268.75,3079268.75,3079268.75,3079268.75,0.0
2022-07-23 09:13:00,1658567580,3079268.75,3079268.75,3079268.75,3079268.75,0.0
2022-07-23 09:14:00,1658567640,3080687.0,3080687.0,3080687.0,3080687.0,0.0
2022-07-23 09:15:00,1658567700,3080687.0,3080687.0,3080687.0,3080687.0,0.0
2022-07-23 09:16:00,1658567760,3082951.0,3082951.0,3082951.0,3082951.0,417333248.0
2022-07-23 09:17:00,1658567820,3082951.0,3082951.0,3082951.0,3082951.0,0.0
2022-07-23 09:18:00,1658567880,3083067.0,3083067.0,3083067.0,3083067.0,96206848.0
2022-07-23 09:19:00,1658567940,3083067.0,3083067.0,3083067.0,3083067.0,0.0
2022-07-23 09:20:00,1658568000,3081669.0,3081669.0,3081669.0,3081669.0,726401024.0
2022-07-23 09:21:00,1658568060,3081669.0,3081669.0,3081669.0,3081669.0,0.0
2022-07-23 09:22:00,1658568120,3078698.5,3078698.5,3078698.5,3078698.5,0.0
2022-07-23 09:23:00,1658568180,3078698.5,3078698.5,3078698.5,3078698.5,0.0
2022-07-23 09:24:00,1658568240,3078698.5,3078698.5,3078698.5,3078698.5,0.0
2022-07-23 09:25:00,1658568300,3078472.0,3078472.0,3078472.0,3078472.0,0.0
2022-07-23 09:26:00,1658568360,3078472.0,3078472.0,3078472.0,3078472.0,0.0
2022-07-23 09:27:00,1658568420,3077989.75,3077989.75,3077989.75,3077989.75,0.0
2022-07-23 09:28:00,1658568480,3078328.5,3078328.5,3078328.5,3078328.5,451936256.0
2022-07-23 09:29:00,1658568540,3083213.25,3083213.25,3083213.25,3083213.25,1585709056.0
2022-07-23 09:30:00,1658568600,3083213.25,3083213.25,3083213.25,3083213.25,0.0
2022-07-23 09:31:00,1658568660,3085674.75,3085674.75,3085674.75,3085674.75,0.0
2022-07-23 09:32:00,1658568720,3085674.75,3085674.75,3085674.75,3085674.75,0.0
2022-07-23 09:33:00,1658568780,3085024.75,3085024.75,3085024.75,3085024.75,0.0
2022-07-23 09:34:00,1658568840,3085024.75,3085024.75,3085024.75,3085024.75,0.0
2022-07-23 09:35:00,1658568900,3083196.75,3083196.75,3083196.75,3083196.75,0.0
2022-07-23 09:36:00,1658568960,3083196.75,3083196.75,3083196.75,3083196.75,0.0
2022-07-23 09:37:00,1658569020,3086017.75,3086017.75,3086017.75,3086017.75,3091726336.0
2022-07-23 09:38:00,1658569080,3086017.75,3086017.75,3086017.75,3086017.75,0.0
2022-07-23 09:39:00,1658569140,3086017.75,3086017.75,3086017.75,3086017.75,0.0
2022-07-23 09:40:00,1658569200,3083116.5,3083116.5,3083116.5,3083116.5,0.0
2022-07-23 09:41:00,1658569260,3083116.5,3083116.5,3083116.5,3083116.5,0.0
2022-07-23 09:42:00,1658569320,3083099.0,3083099.0,3083099.0,3083099.0,0.0
2022-07-23 09:43:00,1658569380,3083099.0,3083099.0,3083099.0,3083099.0,0.0
2022-07-23 09:44:00,1658569440,3087259.75,3087259.75,3087259.75,3087259.75,665059328.0
2022-07-23 09:45:00,1658569500,3087259.75,3087259.75,3087259.75,3087259.75,0.0
2022-07-23 09:46:00,1658569560,3087509.0,3087509.0,3087509.0,3087509.0,67895296.0
2022-07-23 09:47:00,1658569620,3087509.0,3087509.0,3087509.0,3087509.0,0.0
2022-07-23 09:48:00,1658569680,3088073.0,3088073.0,3088073.0,3088073.0,0.0
2022-07-23 09:49:00,1658569740,3088073.0,3088073.0,3088073.0,3088073.0,0.0
2022-07-23 09:50:00,1658569800,3086528.75,3086528.75,3086528.75,3086528.75,0.0
2022-07-23 09:51:00,1658569860,3086528.75,3086528.75,3086528.75,3086528.75,0.0
2022-07-23 09:52:00,1658569920,3083765.25,3083765.25,3083765.25,3083765.25,0.0
2022-07-23 09:53:00,1658569980,3083765.25,3083765.25,3083765.25,3083765.25,0.0
2022-07-23 09:54:00,1658570040,3083733.25,3083733.25,3083733.25,3083733.25,0.0
2022-07-23 09:55:00,1658570100,3083733.25,3083733.25,3083733.25,3083733.25,0.0
2022-07-23 09:56:00,1658570160,3085763.25,3085763.25,3085763.25,3085763.25,0.0
2022-07-23 09:57:00,1658570220,3085763.25,3085763.25,3085763.25,3085763.25,0.0
2022-07-23 09:58:00,1658570280,3087004.5,3087004.5,3087004.5,3087004.5,0.0
2022-07-23 09:59:00,1658570340,3087004.5,3087004.5,3087004.5,3087004.5,0.0
2022-07-23 10:00:00,1658570400,3086621.5,3086621.5,3086621.5,3086621.5,0.0
