Date,timestamp,open,close,high,low,volume
2022-06-11 04:59:00,1654923540,3947328.0,3947328.0,3947328.0,3947328.0,449839104.0
2022-06-11 05:00:00,1654923600,3948238.75,3948238.75,3948238.75,3948238.75,0.0
2022-06-11 05:01:00,1654923660,3948198.75,3948198.75,3948198.75,3948198.75,0.0
2022-06-11 05:02:00,1654923720,3948362.0,3948362.0,3948362.0,3948362.0,0.0
2022-06-11 05:03:00,1654923780,3948826.25,3948826.25,3948826.25,3948826.25,624164864.0
2022-06-11 05:04:00,1654923840,3948901.25,3948901.25,3948901.25,3948901.25,0.0
2022-06-11 05:05:00,1654923900,3948810.25,3948810.25,3948810.25,3948810.25,0.0
2022-06-11 05:06:00,1654923960,3949184.75,3949184.75,3949184.75,3949184.75,1047003136.0
2022-06-11 05:07:00,1654924020,3949862.0,3949862.0,3949862.0,3949862.0,172490752.0
2022-06-11 05:08:00,1654924080,3950750.75,3950750.75,3950750.75,3950750.75,511705088.0
2022-06-11 05:09:00,1654924140,3952646.25,3952646.25,3952646.25,3952646.25,6058934272.0
2022-06-11 05:10:00,1654924200,3952644.0,3952644.0,3952644.0,3952644.0,282066944.0
2022-06-11 05:11:00,1654924260,3952133.5,3952133.5,3952133.5,3952133.5,335544320.0
2022-06-11 05:12:00,1654924320,3950963.75,3950963.75,3950963.75,3950963.75,1982595072.0
2022-06-11 05:13:00,1654924380,3950539.5,3950539.5,3950539.5,3950539.5,74973184.0
2022-06-11 05:14:00,1654924440,3950373.0,3950373.0,3950373.0,3950373.0,0.0
2022-06-11 05:15:00,1654924500,3948889.75,3948889.75,3948889.75,3948889.75,924319744.0
2022-06-11 05:16:00,1654924560,3947802.75,3947802.75,3947802.75,3947802.75,0.0
2022-06-11 05:17:00,1654924620,3947015.25,3947015.25,3947015.25,3947015.25,0.0
2022-06-11 05:18:00,1654924680,3945468.5,3945468.5,3945468.5,3945468.5,1078984704.0
2022-06-11 05:19:00,1654924740,3944017.0,3944017.0,3944017.0,3944017.0,0.0
2022-06-11 05:20:00,1654924800,3944018.75,3944018.75,3944018.75,3944018.75,0.0
2022-06-11 05:21:00,1654924860,3943499.0,3943499.0,3943499.0,3943499.0,857473024.0
2022-06-11 05:22:00,1654924920,3942871.5,3942871.5,3942871.5,3942871.5,84410368.0
2022-06-11 05:23:00,1654924980,3942265.75,3942265.75,3942265.75,3942265.75,0.0
2022-06-11 05:24:00,1654925040,3941283.5,3941283.5,3941283.5,3941283.5,3641442304.0
2022-06-11 05:25:00,1654925100,3941572.75,3941572.75,3941572.75,3941572.75,181403648.0
2022-06-11 05:26:00,1654925160,3942243.5,3942243.5,3942243.5,3942243.5,313524224.0
2022-06-11 05:27:00,1654925220,3941401.25,3941401.25,3941401.25,3941401.25,1052508160.0
2022-06-11 05:28:00,1654925280,3941689.0,3941689.0,3941689.0,3941689.0,25165824.0
2022-06-11 05:29:00,1654925340,3941790.5,3941790.5,3941790.5,3941790.5,0.0
2022-06-11 05:30:00,1654925400,3941958.25,3941958.25,3941958.25,3941958.25,1907884032.0
2022-06-11 05:31:00,1654925460,3942085.75,3942085.75,3942085.75,3942085.75,0.0
2022-06-11 05:32:00,1654925520,3941879.25,3941879.25,3941879.25,3941879.25,26476544.0
2022-06-11 05:33:00,1654925580,3941950.5,3941950.5,3941950.5,3941950.5,1366818816.0
2022-06-11 05:34:00,1654925640,3941896.25,3941896.25,3941896.25,3941896.25,0.0
2022-06-11 05:35:00,1654925700,3941905.75,3941905.75,3941905.75,3941905.75,0.0
2022-06-11 05:36:00,1654925760,3942812.25,3942812.25,3942812.25,3942812.25,1539047424.0
2022-06-11 05:37:00,1654925820,3942723.25,3942723.25,3942723.25,3942723.25,0.0
2022-06-11 05:38:00,1654925880,3942568.25,3942568.25,3942568.25,3942568.25,30146560.0
2022-06-11 05:39:00,1654925940,3942306.25,3942306.25,3942306.25,3942306.25,459800576.0
2022-06-11 05:40:00,1654926000,3942231.25,3942231.25,3942231.25,3942231.25,0.0
2022-06-11 05:41:00,1654926060,3942277.5,3942277.5,3942277.5,3942277.5,254017536.0
2022-06-11 05:42:00,1654926120,3941889.0,3941889.0,3941889.0,3941889.0,0.0
2022-06-11 05:43:00,1654926180,3941009.75,3941009.75,3941009.75,3941009.75,133955584.0
2022-06-11 05:44:00,1654926240,3941345.0,3941345.0,3941345.0,3941345.0,0.0
2022-06-11 05:45:00,1654926300,3940407.75,3940407.75,3940407.75,3940407.75,0.0
2022-06-11 05:46:00,1654926360,3940586.75,3940586.75,3940586.75,3940586.75,113508352.0
2022-06-11 05:47:00,1654926420,3940845.75,3940845.75,3940845.75,3940845.75,6815744.0
2022-06-11 05:48:00,1654926480,3941723.5,3941723.5,3941723.5,3941723.5,984612864.0
2022-06-11 05:49:00,1654926540,3941667.0,3941667.0,3941667.0,3941667.0,0.0
2022-06-11 05:50:00,1654926600,3941504.75,3941504.75,3941504.75,3941504.75,112721920.0
2022-06-11 05:51:00,1654926660,3940555.5,3940555.5,3940555.5,3940555.5,606601216.0
2022-06-11 05:52:00,1654926720,3938388.5,3938388.5,3938388.5,3938388.5,1628438528.0
2022-06-11 05:53:00,1654926780,3938484.25,3938484.25,3938484.25,3938484.25,69206016.0
2022-06-11 05:54:00,1654926840,3937214.5,3937214.5,3937214.5,3937214.5,4792516608.0
2022-06-11 05:55:00,1654926900,3937084.75,3937084.75,3937084.75,3937084.75,0.0
2022-06-11 05:56:00,1654926960,3937526.75,3937526.75,3937526.75,3937526.75,325582848.0
2022-06-11 05:57:00,1654927020,3937570.75,3937570.75,3937570.75,3937570.75,851181568.0
2022-06-11 05:58:00,1654927080,3937273.0,3937273.0,3937273.0,3937273.0,222298112.0
2022-06-11 05:59:00,1654927140,3937254.0,3937254.0,3937254.0,3937254.0,56360960.0
2022-06-11 06:00:00,1654927200,3936768.5,3936768.5,3936768.5,3936768.5,0.0
2022-06-11 06:01:00,1654927260,3937010.25,3937010.25,3937010.25,3937010.25,0.0
2022-06-11 06:02:00,1654927320,3936802.5,3936802.5,3936802.5,3936802.5,107216896.0
2022-06-11 06:03:00,1654927380,3936761.75,3936761.75,3936761.75,3936761.75,0.0
2022-06-11 06:04:00,1654927440,3936877.5,3936877.5,3936877.5,3936877.5,54263808.0
2022-06-11 06:05:00,1654927500,3937037.25,3937037.25,3937037.25,3937037.25,13893632.0
2022-06-11 06:06:00,1654927560,3937915.5,3937915.5,3937915.5,3937915.5,1351614464.0
2022-06-11 06:07:00,1654927620,3937506.0,3937506.0,3937506.0,3937506.0,65273856.0
2022-06-11 06:08:00,1654927680,3937461.0,3937461.0,3937461.0,3937461.0,59506688.0
2022-06-11 06:09:00,1654927740,3936732.25,3936732.25,3936732.25,3936732.25,1698430976.0
2022-06-11 06:10:00,1654927800,3936937.25,3936937.25,3936937.25,3936937.25,0.0
2022-06-11 06:11:00,1654927860,3937718.25,3937718.25,3937718.25,3937718.25,0.0
2022-06-11 06:12:00,1654927920,3937427.0,3937427.0,3937427.0,3937427.0,0.0
2022-06-11 06:13:00,1654927980,3938174.5,3938174.5,3938174.5,3938174.5,0.0
2022-06-11 06:14:00,1654928040,3937421.5,3937421.5,3937421.5,3937421.5,0.0
2022-06-11 06:15:00,1654928100,3936922.25,3936922.25,3936922.25,3936922.25,0.0
2022-06-11 06:16:00,1654928160,3937155.75,3937155.75,3937155.75,3937155.75,0.0
2022-06-11 06:17:00,1654928220,3937240.5,3937240.5,3937240.5,3937240.5,0.0
2022-06-11 06:18:00,1654928280,3937704.5,3937704.5,3937704.5,3937704.5,0.0
2022-06-11 06:19:00,1654928340,3938170.75,3938170.75,3938170.75,3938170.75,0.0
2022-06-11 06:20:00,1654928400,3938281.0,3938281.0,3938281.0,3938281.0,0.0
2022-06-11 06:21:00,1654928460,3937917.5,3937917.5,3937917.5,3937917.5,0.0
2022-06-11 06:22:00,1654928520,3938241.0,3938241.0,3938241.0,3938241.0,0.0
2022-06-11 06:23:00,1654928580,3938166.5,3938166.5,3938166.5,3938166.5,0.0
2022-06-11 06:24:00,1654928640,3937409.75,3937409.75,3937409.75,3937409.75,0.0
2022-06-11 06:25:00,1654928700,3936868.5,3936868.5,3936868.5,3936868.5,0.0
2022-06-11 06:26:00,1654928760,3937225.75,3937225.75,3937225.75,3937225.75,0.0
2022-06-11 06:27:00,1654928820,3938642.75,3938642.75,3938642.75,3938642.75,0.0
2022-06-11 06:28:00,1654928880,3938477.0,3938477.0,3938477.0,3938477.0,0.0
2022-06-11 06:29:00,1654928940,3938861.0,3938861.0,3938861.0,3938861.0,42205184.0
2022-06-11 06:30:00,1654929000,3938746.25,3938746.25,3938746.25,3938746.25,0.0
2022-06-11 06:31:00,1654929060,3938822.0,3938822.0,3938822.0,3938822.0,0.0
2022-06-11 06:32:00,1654929120,3938928.5,3938928.5,3938928.5,3938928.5,0.0
2022-06-11 06:33:00,1654929180,3938506.0,3938506.0,3938506.0,3938506.0,0.0
2022-06-11 06:34:00,1654929240,3937620.0,3937620.0,3937620.0,3937620.0,0.0
2022-06-11 06:35:00,1654929300,3937616.5,3937616.5,3937616.5,3937616.5,229638144.0
2022-06-11 06:36:00,1654929360,3935948.25,3935948.25,3935948.25,3935948.25,0.0
2022-06-11 06:37:00,1654929420,3937617.0,3937617.0,3937617.0,3937617.0,195297280.0
2022-06-11 06:38:00,1654929480,3937811.25,3937811.25,3937811.25,3937811.25,0.0
2022-06-11 06:39:00,1654929540,3939124.0,3939124.0,3939124.0,3939124.0,1336147968.0
2022-06-11 06:40:00,1654929600,3939342.0,3939342.0,3939342.0,3939342.0,0.0
2022-06-11 06:41:00,1654929660,3939312.75,3939312.75,3939312.75,3939312.75,153878528.0
2022-06-11 06:42:00,1654929720,3939683.0,3939683.0,3939683.0,3939683.0,254279680.0
2022-06-11 06:43:00,1654929780,3939744.5,3939744.5,3939744.5,3939744.5,0.0
2022-06-11 06:44:00,1654929840,3939366.75,3939366.75,3939366.75,3939366.75,0.0
2022-06-11 06:45:00,1654929900,3938980.75,3938980.75,3938980.75,3938980.75,0.0
2022-06-11 06:46:00,1654929960,3939078.75,3939078.75,3939078.75,3939078.75,0.0
2022-06-11 06:47:00,1654930020,3939311.5,3939311.5,3939311.5,3939311.5,0.0
2022-06-11 06:48:00,1654930080,3939202.25,3939202.25,3939202.25,3939202.25,1274806272.0
2022-06-11 06:49:00,1654930140,3939310.75,3939310.75,3939310.75,3939310.75,0.0
2022-06-11 06:50:00,1654930200,3939061.5,3939061.5,3939061.5,3939061.5,0.0
2022-06-11 06:51:00,1654930260,3938865.0,3938865.0,3938865.0,3938865.0,855900160.0
2022-06-11 06:52:00,1654930320,3939222.5,3939222.5,3939222.5,3939222.5,154664960.0
2022-06-11 06:53:00,1654930380,3939283.5,3939283.5,3939283.5,3939283.5,0.0
2022-06-11 06:54:00,1654930440,3939463.5,3939463.5,3939463.5,3939463.5,1441792000.0
2022-06-11 06:55:00,1654930500,3939418.0,3939418.0,3939418.0,3939418.0,0.0
2022-06-11 06:56:00,1654930560,3939323.25,3939323.25,3939323.25,3939323.25,0.0
2022-06-11 06:57:00,1654930620,3939012.5,3939012.5,3939012.5,3939012.5,0.0
2022-06-11 06:58:00,1654930680,3938695.0,3938695.0,3938695.0,3938695.0,0.0
2022-06-11 06:59:00,1654930740,3938938.5,3938938.5,3938938.5,3938938.5,425459712.0
2022-06-11 07:00:00,1654930800,3939599.0,3939599.0,3939599.0,3939599.0,0.0
2022-06-11 07:01:00,1654930860,3940184.25,3940184.25,3940184.25,3940184.25,0.0
2022-06-11 07:02:00,1654930920,3940262.75,3940262.75,3940262.75,3940262.75,0.0
2022-06-11 07:03:00,1654930980,3940860.25,3940860.25,3940860.25,3940860.25,0.0
2022-06-11 07:04:00,1654931040,3941533.5,3941533.5,3941533.5,3941533.5,0.0
2022-06-11 07:05:00,1654931100,3941310.0,3941310.0,3941310.0,3941310.0,0.0
2022-06-11 07:06:00,1654931160,3941484.75,3941484.75,3941484.75,3941484.75,352059392.0
2022-06-11 07:07:00,1654931220,3941809.25,3941809.25,3941809.25,3941809.25,0.0
2022-06-11 07:08:00,1654931280,3941538.5,3941538.5,3941538.5,3941538.5,107479040.0
2022-06-11 07:09:00,1654931340,3939941.5,3939941.5,3939941.5,3939941.5,708050944.0
2022-06-11 07:10:00,1654931400,3940150.5,3940150.5,3940150.5,3940150.5,0.0
2022-06-11 07:11:00,1654931460,3940113.5,3940113.5,3940113.5,3940113.5,0.0
2022-06-11 07:12:00,1654931520,3939757.75,3939757.75,3939757.75,3939757.75,0.0
2022-06-11 07:13:00,1654931580,3939678.5,3939678.5,3939678.5,3939678.5,0.0
2022-06-11 07:14:00,1654931640,3939556.75,3939556.75,3939556.75,3939556.75,0.0
2022-06-11 07:15:00,1654931700,3939506.5,3939506.5,3939506.5,3939506.5,0.0
2022-06-11 07:16:00,1654931760,3939501.75,3939501.75,3939501.75,3939501.75,455081984.0
2022-06-11 07:17:00,1654931820,3939931.25,3939931.25,3939931.25,3939931.25,0.0
2022-06-11 07:18:00,1654931880,3941380.5,3941380.5,3941380.5,3941380.5,3095134208.0
2022-06-11 07:19:00,1654931940,3940883.0,3940883.0,3940883.0,3940883.0,0.0
2022-06-11 07:20:00,1654932000,3941161.5,3941161.5,3941161.5,3941161.5,36700160.0
2022-06-11 07:21:00,1654932060,3942228.5,3942228.5,3942228.5,3942228.5,1401421824.0
2022-06-11 07:22:00,1654932120,3943209.0,3943209.0,3943209.0,3943209.0,653262848.0
2022-06-11 07:23:00,1654932180,3942786.0,3942786.0,3942786.0,3942786.0,188743680.0
2022-06-11 07:24:00,1654932240,3943552.0,3943552.0,3943552.0,3943552.0,1347944448.0
2022-06-11 07:25:00,1654932300,3943350.5,3943350.5,3943350.5,3943350.5,0.0
2022-06-11 07:26:00,1654932360,3942950.5,3942950.5,3942950.5,3942950.5,18087936.0
2022-06-11 07:27:00,1654932420,3941611.0,3941611.0,3941611.0,3941611.0,0.0
2022-06-11 07:28:00,1654932480,3941436.0,3941436.0,3941436.0,3941436.0,0.0
2022-06-11 07:29:00,1654932540,3941485.5,3941485.5,3941485.5,3941485.5,0.0
2022-06-11 07:30:00,1654932600,3941801.75,3941801.75,3941801.75,3941801.75,83623936.0
2022-06-11 07:31:00,1654932660,3942409.0,3942409.0,3942409.0,3942409.0,31195136.0
2022-06-11 07:32:00,1654932720,3943131.5,3943131.5,3943131.5,3943131.5,0.0
2022-06-11 07:33:00,1654932780,3944321.25,3944321.25,3944321.25,3944321.25,1974468608.0
2022-06-11 07:34:00,1654932840,3944257.5,3944257.5,3944257.5,3944257.5,0.0
2022-06-11 07:35:00,1654932900,3944429.25,3944429.25,3944429.25,3944429.25,0.0
2022-06-11 07:36:00,1654932960,3943599.25,3943599.25,3943599.25,3943599.25,0.0
2022-06-11 07:37:00,1654933020,3943597.5,3943597.5,3943597.5,3943597.5,0.0
2022-06-11 07:38:00,1654933080,3943917.75,3943917.75,3943917.75,3943917.75,0.0
2022-06-11 07:39:00,1654933140,3944725.5,3944725.5,3944725.5,3944725.5,0.0
2022-06-11 07:40:00,1654933200,3944635.25,3944635.25,3944635.25,3944635.25,128188416.0
2022-06-11 07:41:00,1654933260,3944774.5,3944774.5,3944774.5,3944774.5,0.0
2022-06-11 07:42:00,1654933320,3944389.75,3944389.75,3944389.75,3944389.75,0.0
2022-06-11 07:43:00,1654933380,3944433.0,3944433.0,3944433.0,3944433.0,49545216.0
2022-06-11 07:44:00,1654933440,3944369.25,3944369.25,3944369.25,3944369.25,0.0
2022-06-11 07:45:00,1654933500,3944943.25,3944943.25,3944943.25,3944943.25,33816576.0
2022-06-11 07:46:00,1654933560,3944613.75,3944613.75,3944613.75,3944613.75,0.0
2022-06-11 07:47:00,1654933620,3944129.25,3944129.25,3944129.25,3944129.25,277348352.0
2022-06-11 07:48:00,1654933680,3943400.0,3943400.0,3943400.0,3943400.0,0.0
2022-06-11 07:49:00,1654933740,3943470.75,3943470.75,3943470.75,3943470.75,0.0
2022-06-11 07:50:00,1654933800,3943503.5,3943503.5,3943503.5,3943503.5,0.0
2022-06-11 07:51:00,1654933860,3943175.75,3943175.75,3943175.75,3943175.75,113770496.0
2022-06-11 07:52:00,1654933920,3943091.0,3943091.0,3943091.0,3943091.0,0.0
2022-06-11 07:53:00,1654933980,3943114.5,3943114.5,3943114.5,3943114.5,0.0
2022-06-11 07:54:00,1654934040,3943334.0,3943334.0,3943334.0,3943334.0,1231814656.0
2022-06-11 07:55:00,1654934100,3943284.0,3943284.0,3943284.0,3943284.0,0.0
2022-06-11 07:56:00,1654934160,3942505.25,3942505.25,3942505.25,3942505.25,0.0
2022-06-11 07:57:00,1654934220,3942501.0,3942501.0,3942501.0,3942501.0,0.0
2022-06-11 07:58:00,1654934280,3942433.75,3942433.75,3942433.75,3942433.75,0.0
2022-06-11 07:59:00,1654934340,3942261.0,3942261.0,3942261.0,3942261.0,0.0
2022-06-11 08:00:00,1654934400,3942692.25,3942692.25,3942692.25,3942692.25,0.0
2022-06-11 08:01:00,1654934460,3943364.75,3943364.75,3943364.75,3943364.75,0.0
2022-06-11 08:02:00,1654934520,3942991.0,3942991.0,3942991.0,3942991.0,0.0
2022-06-11 08:03:00,1654934580,3942473.25,3942473.25,3942473.25,3942473.25,0.0
2022-06-11 08:04:00,1654934640,3941488.75,3941488.75,3941488.75,3941488.75,0.0
2022-06-11 08:05:00,1654934700,3941400.25,3941400.25,3941400.25,3941400.25,0.0
2022-06-11 08:06:00,1654934760,3940307.0,3940307.0,3940307.0,3940307.0,0.0
2022-06-11 08:07:00,1654934820,3939849.25,3939849.25,3939849.25,3939849.25,0.0
2022-06-11 08:08:00,1654934880,3939399.25,3939399.25,3939399.25,3939399.25,0.0
2022-06-11 08:09:00,1654934940,3938070.0,3938070.0,3938070.0,3938070.0,0.0
2022-06-11 08:10:00,1654935000,3937855.5,3937855.5,3937855.5,3937855.5,0.0
2022-06-11 08:11:00,1654935060,3937442.0,3937442.0,3937442.0,3937442.0,15990784.0
2022-06-11 08:12:00,1654935120,3936250.75,3936250.75,3936250.75,3936250.75,0.0
2022-06-11 08:13:00,1654935180,3935790.0,3935790.0,3935790.0,3935790.0,0.0
2022-06-11 08:14:00,1654935240,3935904.75,3935904.75,3935904.75,3935904.75,0.0
2022-06-11 08:15:00,1654935300,3934819.5,3934819.5,3934819.5,3934819.5,664272896.0
2022-06-11 08:16:00,1654935360,3934584.75,3934584.75,3934584.75,3934584.75,0.0
2022-06-11 08:17:00,1654935420,3934571.25,3934571.25,3934571.25,3934571.25,100401152.0
2022-06-11 08:18:00,1654935480,3934539.25,3934539.25,3934539.25,3934539.25,0.0
2022-06-11 08:19:00,1654935540,3934580.25,3934580.25,3934580.25,3934580.25,0.0
2022-06-11 08:20:00,1654935600,3934948.75,3934948.75,3934948.75,3934948.75,177995776.0
2022-06-11 08:21:00,1654935660,3937344.0,3937344.0,3937344.0,3937344.0,1594621952.0
2022-06-11 08:22:00,1654935720,3936392.5,3936392.5,3936392.5,3936392.5,0.0
2022-06-11 08:23:00,1654935780,3936456.0,3936456.0,3936456.0,3936456.0,0.0
2022-06-11 08:24:00,1654935840,3933812.0,3933812.0,3933812.0,3933812.0,0.0
2022-06-11 08:25:00,1654935900,3934243.0,3934243.0,3934243.0,3934243.0,0.0
2022-06-11 08:26:00,1654935960,3934415.0,3934415.0,3934415.0,3934415.0,0.0
2022-06-11 08:27:00,1654936020,3935265.5,3935265.5,3935265.5,3935265.5,0.0
2022-06-11 08:28:00,1654936080,3934958.25,3934958.25,3934958.25,3934958.25,0.0
2022-06-11 08:29:00,1654936140,3934918.25,3934918.25,3934918.25,3934918.25,0.0
2022-06-11 08:30:00,1654936200,3934183.25,3934183.25,3934183.25,3934183.25,0.0
2022-06-11 08:31:00,1654936260,3934226.75,3934226.75,3934226.75,3934226.75,0.0
2022-06-11 08:32:00,1654936320,3934312.5,3934312.5,3934312.5,3934312.5,0.0
2022-06-11 08:33:00,1654936380,3934073.0,3934073.0,3934073.0,3934073.0,275513344.0
2022-06-11 08:34:00,1654936440,3933599.0,3933599.0,3933599.0,3933599.0,27262976.0
2022-06-11 08:35:00,1654936500,3933778.5,3933778.5,3933778.5,3933778.5,107479040.0
2022-06-11 08:36:00,1654936560,3934444.75,3934444.75,3934444.75,3934444.75,0.0
2022-06-11 08:37:00,1654936620,3933004.75,3933004.75,3933004.75,3933004.75,0.0
2022-06-11 08:38:00,1654936680,3929328.75,3929328.75,3929328.75,3929328.75,5754060800.0
2022-06-11 08:39:00,1654936740,3923806.5,3923806.5,3923806.5,3923806.5,8220049408.0
2022-06-11 08:40:00,1654936800,3924433.5,3924433.5,3924433.5,3924433.5,908591104.0
2022-06-11 08:41:00,1654936860,3924354.75,3924354.75,3924354.75,3924354.75,0.0
2022-06-11 08:42:00,1654936920,3922327.75,3922327.75,3922327.75,3922327.75,5656018944.0
2022-06-11 08:43:00,1654936980,3919767.75,3919767.75,3919767.75,3919767.75,1087635456.0
2022-06-11 08:44:00,1654937040,3919704.75,3919704.75,3919704.75,3919704.75,2207776768.0
2022-06-11 08:45:00,1654937100,3918666.0,3918666.0,3918666.0,3918666.0,8572108800.0
2022-06-11 08:46:00,1654937160,3918449.75,3918449.75,3918449.75,3918449.75,761004032.0
2022-06-11 08:47:00,1654937220,3918125.5,3918125.5,3918125.5,3918125.5,517734400.0
2022-06-11 08:48:00,1654937280,3917440.75,3917440.75,3917440.75,3917440.75,5476974592.0
2022-06-11 08:49:00,1654937340,3916732.0,3916732.0,3916732.0,3916732.0,940834816.0
2022-06-11 08:50:00,1654937400,3917074.75,3917074.75,3917074.75,3917074.75,394526720.0
2022-06-11 08:51:00,1654937460,3916895.0,3916895.0,3916895.0,3916895.0,7479230464.0
2022-06-11 08:52:00,1654937520,3916761.75,3916761.75,3916761.75,3916761.75,245628928.0
2022-06-11 08:53:00,1654937580,3917236.25,3917236.25,3917236.25,3917236.25,572784640.0
2022-06-11 08:54:00,1654937640,3918891.75,3918891.75,3918891.75,3918891.75,6546259968.0
2022-06-11 08:55:00,1654937700,3918371.0,3918371.0,3918371.0,3918371.0,249561088.0
2022-06-11 08:56:00,1654937760,3918079.75,3918079.75,3918079.75,3918079.75,334757888.0
2022-06-11 08:57:00,1654937820,3917382.75,3917382.75,3917382.75,3917382.75,3353346048.0
2022-06-11 08:58:00,1654937880,3916874.0,3916874.0,3916874.0,3916874.0,384303104.0
2022-06-11 08:59:00,1654937940,3914022.25,3914022.25,3914022.25,3914022.25,958136320.0
2022-06-11 09:00:00,1654938000,3900180.75,3900180.75,3900180.75,3900180.75,6080167936.0
2022-06-11 09:01:00,1654938060,3900702.0,3900702.0,3900702.0,3900702.0,10264248320.0
2022-06-11 09:02:00,1654938120,3898190.0,3898190.0,3898190.0,3898190.0,3536584704.0
2022-06-11 09:03:00,1654938180,3893844.75,3893844.75,3893844.75,3893844.75,32904839168.0
2022-06-11 09:04:00,1654938240,3893819.5,3893819.5,3893819.5,3893819.5,2879651840.0
2022-06-11 09:05:00,1654938300,3893098.75,3893098.75,3893098.75,3893098.75,4243324928.0
2022-06-11 09:06:00,1654938360,3888598.25,3888598.25,3888598.25,3888598.25,20301479936.0
2022-06-11 09:07:00,1654938420,3886121.0,3886121.0,3886121.0,3886121.0,6663438336.0
2022-06-11 09:08:00,1654938480,3887197.25,3887197.25,3887197.25,3887197.25,7277641728.0
2022-06-11 09:09:00,1654938540,3888778.0,3888778.0,3888778.0,3888778.0,36246388736.0
2022-06-11 09:10:00,1654938600,3889322.75,3889322.75,3889322.75,3889322.75,0.0
2022-06-11 09:11:00,1654938660,3890008.25,3890008.25,3890008.25,3890008.25,0.0
2022-06-11 09:12:00,1654938720,3894706.5,3894706.5,3894706.5,3894706.5,13245874176.0
2022-06-11 09:13:00,1654938780,3894334.5,3894334.5,3894334.5,3894334.5,799014912.0
2022-06-11 09:14:00,1654938840,3894029.0,3894029.0,3894029.0,3894029.0,1729101824.0
2022-06-11 09:15:00,1654938900,3894493.5,3894493.5,3894493.5,3894493.5,4062445568.0
2022-06-11 09:16:00,1654938960,3896430.75,3896430.75,3896430.75,3896430.75,1308360704.0
2022-06-11 09:17:00,1654939020,3898553.5,3898553.5,3898553.5,3898553.5,2093219840.0
2022-06-11 09:18:00,1654939080,3901895.25,3901895.25,3901895.25,3901895.25,10284695552.0
2022-06-11 09:19:00,1654939140,3903405.0,3903405.0,3903405.0,3903405.0,0.0
2022-06-11 09:20:00,1654939200,3903072.25,3903072.25,3903072.25,3903072.25,0.0
2022-06-11 09:21:00,1654939260,3905482.0,3905482.0,3905482.0,3905482.0,0.0
2022-06-11 09:22:00,1654939320,3905717.75,3905717.75,3905717.75,3905717.75,0.0
2022-06-11 09:23:00,1654939380,3905578.75,3905578.75,3905578.75,3905578.75,0.0
2022-06-11 09:24:00,1654939440,3905876.25,3905876.25,3905876.25,3905876.25,0.0
2022-06-11 09:25:00,1654939500,3904729.25,3904729.25,3904729.25,3904729.25,0.0
2022-06-11 09:26:00,1654939560,3906047.25,3906047.25,3906047.25,3906047.25,319291392.0
2022-06-11 09:27:00,1654939620,3905208.5,3905208.5,3905208.5,3905208.5,1364983808.0
2022-06-11 09:28:00,1654939680,3905115.75,3905115.75,3905115.75,3905115.75,234881024.0
2022-06-11 09:29:00,1654939740,3905140.0,3905140.0,3905140.0,3905140.0,0.0
2022-06-11 09:30:00,1654939800,3904825.75,3904825.75,3904825.75,3904825.75,1794113536.0
2022-06-11 09:31:00,1654939860,3905309.5,3905309.5,3905309.5,3905309.5,158334976.0
2022-06-11 09:32:00,1654939920,3905804.5,3905804.5,3905804.5,3905804.5,132120576.0
2022-06-11 09:33:00,1654939980,3906673.5,3906673.5,3906673.5,3906673.5,1765277696.0
2022-06-11 09:34:00,1654940040,3907319.75,3907319.75,3907319.75,3907319.75,17825792.0
2022-06-11 09:35:00,1654940100,3907277.5,3907277.5,3907277.5,3907277.5,167247872.0
2022-06-11 09:36:00,1654940160,3908868.75,3908868.75,3908868.75,3908868.75,2571370496.0
2022-06-11 09:37:00,1654940220,3912392.0,3912392.0,3912392.0,3912392.0,1561329664.0
2022-06-11 09:38:00,1654940280,3912209.0,3912209.0,3912209.0,3912209.0,649854976.0
2022-06-11 09:39:00,1654940340,3917557.25,3917557.25,3917557.25,3917557.25,4029415424.0
2022-06-11 09:40:00,1654940400,3917575.25,3917575.25,3917575.25,3917575.25,310378496.0
2022-06-11 09:41:00,1654940460,3916643.25,3916643.25,3916643.25,3916643.25,975699968.0
2022-06-11 09:42:00,1654940520,3914116.5,3914116.5,3914116.5,3914116.5,3630694400.0
2022-06-11 09:43:00,1654940580,3913826.25,3913826.25,3913826.25,3913826.25,68681728.0
2022-06-11 09:44:00,1654940640,3913817.25,3913817.25,3913817.25,3913817.25,115081216.0
2022-06-11 09:45:00,1654940700,3913443.75,3913443.75,3913443.75,3913443.75,1832386560.0
2022-06-11 09:46:00,1654940760,3912639.25,3912639.25,3912639.25,3912639.25,75759616.0
2022-06-11 09:47:00,1654940820,3913593.25,3913593.25,3913593.25,3913593.25,398196736.0
2022-06-11 09:48:00,1654940880,3916121.25,3916121.25,3916121.25,3916121.25,5639766016.0
2022-06-11 09:49:00,1654940940,3916416.25,3916416.25,3916416.25,3916416.25,113770496.0
2022-06-11 09:50:00,1654941000,3916320.0,3916320.0,3916320.0,3916320.0,0.0
2022-06-11 09:51:00,1654941060,3915678.0,3915678.0,3915678.0,3915678.0,0.0
2022-06-11 09:52:00,1654941120,3915543.25,3915543.25,3915543.25,3915543.25,0.0
2022-06-11 09:53:00,1654941180,3914346.25,3914346.25,3914346.25,3914346.25,0.0
2022-06-11 09:54:00,1654941240,3911186.75,3911186.75,3911186.75,3911186.75,0.0
