Date,timestamp,open,close,high,low,volume
2022-06-28 04:56:00,1656392160,2809075.0,2809075.0,2809075.0,2809075.0,0.0
2022-06-28 04:57:00,1656392220,2810017.75,2810017.75,2810017.75,2810017.75,1107034112.0
2022-06-28 04:58:00,1656392280,2810209.75,2810209.75,2810209.75,2810209.75,198443008.0
2022-06-28 04:59:00,1656392340,2810308.5,2810308.5,2810308.5,2810308.5,101711872.0
2022-06-28 05:00:00,1656392400,2810884.0,2810884.0,2810884.0,2810884.0,1062993920.0
2022-06-28 05:01:00,1656392460,2810561.0,2810561.0,2810561.0,2810561.0,0.0
2022-06-28 05:02:00,1656392520,2810627.75,2810627.75,2810627.75,2810627.75,0.0
2022-06-28 05:03:00,1656392580,2810593.25,2810593.25,2810593.25,2810593.25,0.0
2022-06-28 05:04:00,1656392640,2810514.75,2810514.75,2810514.75,2810514.75,0.0
2022-06-28 05:05:00,1656392700,2810452.5,2810452.5,2810452.5,2810452.5,0.0
2022-06-28 05:06:00,1656392760,2809736.75,2809736.75,2809736.75,2809736.75,0.0
2022-06-28 05:07:00,1656392820,2809903.0,2809903.0,2809903.0,2809903.0,170917888.0
2022-06-28 05:08:00,1656392880,2810144.5,2810144.5,2810144.5,2810144.5,363593728.0
2022-06-28 05:09:00,1656392940,2810539.0,2810539.0,2810539.0,2810539.0,406061056.0
2022-06-28 05:10:00,1656393000,2810331.25,2810331.25,2810331.25,2810331.25,0.0
2022-06-28 05:11:00,1656393060,2810349.25,2810349.25,2810349.25,2810349.25,1443627008.0
2022-06-28 05:12:00,1656393120,2810003.0,2810003.0,2810003.0,2810003.0,0.0
2022-06-28 05:13:00,1656393180,2809914.5,2809914.5,2809914.5,2809914.5,0.0
2022-06-28 05:14:00,1656393240,2809825.5,2809825.5,2809825.5,2809825.5,0.0
2022-06-28 05:15:00,1656393300,2809912.5,2809912.5,2809912.5,2809912.5,0.0
2022-06-28 05:16:00,1656393360,2809972.75,2809972.75,2809972.75,2809972.75,62128128.0
2022-06-28 05:17:00,1656393420,2808193.75,2808193.75,2808193.75,2808193.75,0.0
2022-06-28 05:18:00,1656393480,2808193.75,2808193.75,2808193.75,2808193.75,0.0
2022-06-28 05:19:00,1656393540,2809563.25,2809563.25,2809563.25,2809563.25,0.0
2022-06-28 05:20:00,1656393600,2809490.75,2809490.75,2809490.75,2809490.75,0.0
2022-06-28 05:21:00,1656393660,2809418.0,2809418.0,2809418.0,2809418.0,0.0
2022-06-28 05:22:00,1656393720,2810329.75,2810329.75,2810329.75,2810329.75,0.0
2022-06-28 05:23:00,1656393780,2810655.75,2810655.75,2810655.75,2810655.75,330301440.0
2022-06-28 05:24:00,1656393840,2813086.25,2813086.25,2813086.25,2813086.25,5216141312.0
2022-06-28 05:25:00,1656393900,2813048.5,2813048.5,2813048.5,2813048.5,0.0
2022-06-28 05:26:00,1656393960,2815076.25,2815076.25,2815076.25,2815076.25,2888564736.0
2022-06-28 05:27:00,1656394020,2815403.75,2815403.75,2815403.75,2815403.75,332398592.0
2022-06-28 05:28:00,1656394080,2815331.0,2815331.0,2815331.0,2815331.0,0.0
2022-06-28 05:29:00,1656394140,2815983.0,2815983.0,2815983.0,2815983.0,663486464.0
2022-06-28 05:30:00,1656394200,2817009.75,2817009.75,2817009.75,2817009.75,1041760256.0
2022-06-28 05:31:00,1656394260,2815589.25,2815589.25,2815589.25,2815589.25,84410368.0
2022-06-28 05:32:00,1656394320,2815431.75,2815431.75,2815431.75,2815431.75,0.0
2022-06-28 05:33:00,1656394380,2814203.25,2814203.25,2814203.25,2814203.25,0.0
2022-06-28 05:34:00,1656394440,2814463.0,2814463.0,2814463.0,2814463.0,263716864.0
2022-06-28 05:35:00,1656394500,2814875.75,2814875.75,2814875.75,2814875.75,0.0
2022-06-28 05:36:00,1656394560,2814732.0,2814732.0,2814732.0,2814732.0,0.0
2022-06-28 05:37:00,1656394620,2813002.0,2813002.0,2813002.0,2813002.0,1012400128.0
2022-06-28 05:38:00,1656394680,2813124.25,2813124.25,2813124.25,2813124.25,124256256.0
2022-06-28 05:39:00,1656394740,2813074.75,2813074.75,2813074.75,2813074.75,0.0
2022-06-28 05:40:00,1656394800,2814106.5,2814106.5,2814106.5,2814106.5,0.0
2022-06-28 05:41:00,1656394860,2813467.5,2813467.5,2813467.5,2813467.5,0.0
2022-06-28 05:42:00,1656394920,2813141.0,2813141.0,2813141.0,2813141.0,1096286208.0
2022-06-28 05:43:00,1656394980,2813244.75,2813244.75,2813244.75,2813244.75,105644032.0
2022-06-28 05:44:00,1656395040,2813653.75,2813653.75,2813653.75,2813653.75,383778816.0
2022-06-28 05:45:00,1656395100,2813628.25,2813628.25,2813628.25,2813628.25,0.0
2022-06-28 05:46:00,1656395160,2814019.0,2814019.0,2814019.0,2814019.0,0.0
2022-06-28 05:47:00,1656395220,2813657.75,2813657.75,2813657.75,2813657.75,0.0
2022-06-28 05:48:00,1656395280,2813669.0,2813669.0,2813669.0,2813669.0,11534336.0
2022-06-28 05:49:00,1656395340,2813962.5,2813962.5,2813962.5,2813962.5,614727680.0
2022-06-28 05:50:00,1656395400,2813721.0,2813721.0,2813721.0,2813721.0,0.0
2022-06-28 05:51:00,1656395460,2813654.0,2813654.0,2813654.0,2813654.0,865861632.0
2022-06-28 05:52:00,1656395520,2813428.75,2813428.75,2813428.75,2813428.75,0.0
2022-06-28 05:53:00,1656395580,2812460.0,2812460.0,2812460.0,2812460.0,0.0
2022-06-28 05:54:00,1656395640,2811967.0,2811967.0,2811967.0,2811967.0,0.0
2022-06-28 05:55:00,1656395700,2812227.25,2812227.25,2812227.25,2812227.25,1058799616.0
2022-06-28 05:56:00,1656395760,2812475.0,2812475.0,2812475.0,2812475.0,251920384.0
2022-06-28 05:57:00,1656395820,2812397.75,2812397.75,2812397.75,2812397.75,0.0
2022-06-28 05:58:00,1656395880,2812174.75,2812174.75,2812174.75,2812174.75,0.0
2022-06-28 05:59:00,1656395940,2812174.75,2812174.75,2812174.75,2812174.75,0.0
2022-06-28 06:00:00,1656396000,2812320.5,2812320.5,2812320.5,2812320.5,722468864.0
2022-06-28 06:01:00,1656396060,2812382.25,2812382.25,2812382.25,2812382.25,62914560.0
2022-06-28 06:02:00,1656396120,2810029.75,2810029.75,2810029.75,2810029.75,0.0
2022-06-28 06:03:00,1656396180,2809792.5,2809792.5,2809792.5,2809792.5,0.0
2022-06-28 06:04:00,1656396240,2811192.0,2811192.0,2811192.0,2811192.0,0.0
2022-06-28 06:05:00,1656396300,2811651.75,2811651.75,2811651.75,2811651.75,466878464.0
2022-06-28 06:06:00,1656396360,2811885.0,2811885.0,2811885.0,2811885.0,236978176.0
2022-06-28 06:07:00,1656396420,2813414.75,2813414.75,2813414.75,2813414.75,682098688.0
2022-06-28 06:08:00,1656396480,2813311.75,2813311.75,2813311.75,2813311.75,0.0
2022-06-28 06:09:00,1656396540,2814984.5,2814984.5,2814984.5,2814984.5,3122659328.0
2022-06-28 06:10:00,1656396600,2815206.0,2815206.0,2815206.0,2815206.0,224919552.0
2022-06-28 06:11:00,1656396660,2817791.0,2817791.0,2817791.0,2817791.0,3569352704.0
2022-06-28 06:12:00,1656396720,2818534.25,2818534.25,2818534.25,2818534.25,754974720.0
2022-06-28 06:13:00,1656396780,2818587.5,2818587.5,2818587.5,2818587.5,795082752.0
2022-06-28 06:14:00,1656396840,2818498.0,2818498.0,2818498.0,2818498.0,0.0
2022-06-28 06:15:00,1656396900,2820783.25,2820783.25,2820783.25,2820783.25,4578869248.0
2022-06-28 06:16:00,1656396960,2820554.25,2820554.25,2820554.25,2820554.25,0.0
2022-06-28 06:17:00,1656397020,2821915.5,2821915.5,2821915.5,2821915.5,4350541824.0
2022-06-28 06:18:00,1656397080,2822365.5,2822365.5,2822365.5,2822365.5,458227712.0
2022-06-28 06:19:00,1656397140,2821871.75,2821871.75,2821871.75,2821871.75,0.0
2022-06-28 06:20:00,1656397200,2823116.0,2823116.0,2823116.0,2823116.0,2780037120.0
2022-06-28 06:21:00,1656397260,2822881.25,2822881.25,2822881.25,2822881.25,0.0
2022-06-28 06:22:00,1656397320,2821817.25,2821817.25,2821817.25,2821817.25,132120576.0
2022-06-28 06:23:00,1656397380,2821122.25,2821122.25,2821122.25,2821122.25,0.0
2022-06-28 06:24:00,1656397440,2821030.75,2821030.75,2821030.75,2821030.75,1980760064.0
2022-06-28 06:25:00,1656397500,2820835.75,2820835.75,2820835.75,2820835.75,0.0
2022-06-28 06:26:00,1656397560,2821085.75,2821085.75,2821085.75,2821085.75,254803968.0
2022-06-28 06:27:00,1656397620,2822650.5,2822650.5,2822650.5,2822650.5,1566572544.0
2022-06-28 06:28:00,1656397680,2822765.0,2822765.0,2822765.0,2822765.0,116916224.0
2022-06-28 06:29:00,1656397740,2824903.5,2824903.5,2824903.5,2824903.5,5497946112.0
2022-06-28 06:30:00,1656397800,2825775.25,2825775.25,2825775.25,2825775.25,889978880.0
2022-06-28 06:31:00,1656397860,2826124.75,2826124.75,2826124.75,2826124.75,1057226752.0
2022-06-28 06:32:00,1656397920,2826500.25,2826500.25,2826500.25,2826500.25,383516672.0
2022-06-28 06:33:00,1656397980,2826382.5,2826382.5,2826382.5,2826382.5,4136632320.0
2022-06-28 06:34:00,1656398040,2826051.75,2826051.75,2826051.75,2826051.75,0.0
2022-06-28 06:35:00,1656398100,2826385.5,2826385.5,2826385.5,2826385.5,341311488.0
2022-06-28 06:36:00,1656398160,2824609.25,2824609.25,2824609.25,2824609.25,586416128.0
2022-06-28 06:37:00,1656398220,2824542.75,2824542.75,2824542.75,2824542.75,0.0
2022-06-28 06:38:00,1656398280,2822445.5,2822445.5,2822445.5,2822445.5,0.0
2022-06-28 06:39:00,1656398340,2822877.25,2822877.25,2822877.25,2822877.25,442236928.0
2022-06-28 06:40:00,1656398400,2824397.5,2824397.5,2824397.5,2824397.5,2774794240.0
2022-06-28 06:41:00,1656398460,2824696.25,2824696.25,2824696.25,2824696.25,306184192.0
2022-06-28 06:42:00,1656398520,2825921.25,2825921.25,2825921.25,2825921.25,1539047424.0
2022-06-28 06:43:00,1656398580,2826864.0,2826864.0,2826864.0,2826864.0,965738496.0
2022-06-28 06:44:00,1656398640,2827052.25,2827052.25,2827052.25,2827052.25,192937984.0
2022-06-28 06:45:00,1656398700,2826259.0,2826259.0,2826259.0,2826259.0,0.0
2022-06-28 06:46:00,1656398760,2826259.0,2826259.0,2826259.0,2826259.0,0.0
2022-06-28 06:47:00,1656398820,2826050.5,2826050.5,2826050.5,2826050.5,289406976.0
2022-06-28 06:48:00,1656398880,2825587.0,2825587.0,2825587.0,2825587.0,0.0
2022-06-28 06:49:00,1656398940,2825614.75,2825614.75,2825614.75,2825614.75,0.0
2022-06-28 06:50:00,1656399000,2824798.5,2824798.5,2824798.5,2824798.5,0.0
2022-06-28 06:51:00,1656399060,2825846.5,2825846.5,2825846.5,2825846.5,1307836416.0
2022-06-28 06:52:00,1656399120,2825849.75,2825849.75,2825849.75,2825849.75,3670016.0
2022-06-28 06:53:00,1656399180,2826464.0,2826464.0,2826464.0,2826464.0,0.0
2022-06-28 06:54:00,1656399240,2826731.0,2826731.0,2826731.0,2826731.0,273678336.0
2022-06-28 06:55:00,1656399300,2826631.25,2826631.25,2826631.25,2826631.25,0.0
2022-06-28 06:56:00,1656399360,2827338.75,2827338.75,2827338.75,2827338.75,750518272.0
2022-06-28 06:57:00,1656399420,2827690.0,2827690.0,2827690.0,2827690.0,359661568.0
2022-06-28 06:58:00,1656399480,2828131.0,2828131.0,2828131.0,2828131.0,883949568.0
2022-06-28 06:59:00,1656399540,2827749.5,2827749.5,2827749.5,2827749.5,0.0
2022-06-28 07:00:00,1656399600,2829710.5,2829710.5,2829710.5,2829710.5,3008102400.0
2022-06-28 07:01:00,1656399660,2830453.0,2830453.0,2830453.0,2830453.0,761266176.0
2022-06-28 07:02:00,1656399720,2830260.0,2830260.0,2830260.0,2830260.0,0.0
2022-06-28 07:03:00,1656399780,2828282.5,2828282.5,2828282.5,2828282.5,36156997632.0
2022-06-28 07:04:00,1656399840,2828588.0,2828588.0,2828588.0,2828588.0,317194240.0
2022-06-28 07:05:00,1656399900,2832554.5,2832554.5,2832554.5,2832554.5,741343232.0
2022-06-28 07:06:00,1656399960,2833651.75,2833651.75,2833651.75,2833651.75,1137967104.0
2022-06-28 07:07:00,1656400020,2835772.75,2835772.75,2835772.75,2835772.75,1916010496.0
2022-06-28 07:08:00,1656400080,2835156.5,2835156.5,2835156.5,2835156.5,0.0
2022-06-28 07:09:00,1656400140,2836431.0,2836431.0,2836431.0,2836431.0,5518655488.0
2022-06-28 07:10:00,1656400200,2836994.0,2836994.0,2836994.0,2836994.0,584843264.0
2022-06-28 07:11:00,1656400260,2835856.25,2835856.25,2835856.25,2835856.25,0.0
2022-06-28 07:12:00,1656400320,2835808.75,2835808.75,2835808.75,2835808.75,0.0
2022-06-28 07:13:00,1656400380,2836900.0,2836900.0,2836900.0,2836900.0,590610432.0
2022-06-28 07:14:00,1656400440,2836349.75,2836349.75,2836349.75,2836349.75,0.0
2022-06-28 07:15:00,1656400500,2837336.0,2837336.0,2837336.0,2837336.0,234881024.0
2022-06-28 07:16:00,1656400560,2837574.25,2837574.25,2837574.25,2837574.25,247463936.0
2022-06-28 07:17:00,1656400620,2838404.25,2838404.25,2838404.25,2838404.25,861929472.0
2022-06-28 07:18:00,1656400680,2839489.5,2839489.5,2839489.5,2839489.5,1360789504.0
2022-06-28 07:19:00,1656400740,2839572.0,2839572.0,2839572.0,2839572.0,85983232.0
2022-06-28 07:20:00,1656400800,2837977.5,2837977.5,2837977.5,2837977.5,0.0
2022-06-28 07:21:00,1656400860,2837730.75,2837730.75,2837730.75,2837730.75,0.0
2022-06-28 07:22:00,1656400920,2837893.5,2837893.5,2837893.5,2837893.5,0.0
2022-06-28 07:23:00,1656400980,2838048.75,2838048.75,2838048.75,2838048.75,161218560.0
2022-06-28 07:24:00,1656401040,2837125.0,2837125.0,2837125.0,2837125.0,0.0
2022-06-28 07:25:00,1656401100,2837634.75,2837634.75,2837634.75,2837634.75,529530880.0
2022-06-28 07:26:00,1656401160,2838601.25,2838601.25,2838601.25,2838601.25,0.0
2022-06-28 07:27:00,1656401220,2837671.0,2837671.0,2837671.0,2837671.0,0.0
2022-06-28 07:28:00,1656401280,2837362.0,2837362.0,2837362.0,2837362.0,0.0
2022-06-28 07:29:00,1656401340,2836651.75,2836651.75,2836651.75,2836651.75,0.0
2022-06-28 07:30:00,1656401400,2836975.5,2836975.5,2836975.5,2836975.5,336068608.0
2022-06-28 07:31:00,1656401460,2836126.75,2836126.75,2836126.75,2836126.75,0.0
2022-06-28 07:32:00,1656401520,2836283.25,2836283.25,2836283.25,2836283.25,162529280.0
2022-06-28 07:33:00,1656401580,2834321.25,2834321.25,2834321.25,2834321.25,0.0
2022-06-28 07:34:00,1656401640,2833890.75,2833890.75,2833890.75,2833890.75,0.0
2022-06-28 07:35:00,1656401700,2834359.5,2834359.5,2834359.5,2834359.5,0.0
2022-06-28 07:36:00,1656401760,2833686.25,2833686.25,2833686.25,2833686.25,0.0
2022-06-28 07:37:00,1656401820,2834277.25,2834277.25,2834277.25,2834277.25,187432960.0
2022-06-28 07:38:00,1656401880,2833709.0,2833709.0,2833709.0,2833709.0,0.0
2022-06-28 07:39:00,1656401940,2833022.5,2833022.5,2833022.5,2833022.5,0.0
2022-06-28 07:40:00,1656402000,2834769.25,2834769.25,2834769.25,2834769.25,1498152960.0
2022-06-28 07:41:00,1656402060,2834452.5,2834452.5,2834452.5,2834452.5,0.0
2022-06-28 07:42:00,1656402120,2834685.75,2834685.75,2834685.75,2834685.75,750518272.0
2022-06-28 07:43:00,1656402180,2835981.75,2835981.75,2835981.75,2835981.75,1343225856.0
2022-06-28 07:44:00,1656402240,2835964.5,2835964.5,2835964.5,2835964.5,0.0
2022-06-28 07:45:00,1656402300,2836201.75,2836201.75,2836201.75,2836201.75,245891072.0
2022-06-28 07:46:00,1656402360,2833534.25,2833534.25,2833534.25,2833534.25,0.0
2022-06-28 07:47:00,1656402420,2832327.0,2832327.0,2832327.0,2832327.0,0.0
2022-06-28 07:48:00,1656402480,2832889.75,2832889.75,2832889.75,2832889.75,0.0
2022-06-28 07:49:00,1656402540,2832477.75,2832477.75,2832477.75,2832477.75,0.0
2022-06-28 07:50:00,1656402600,2832185.5,2832185.5,2832185.5,2832185.5,0.0
2022-06-28 07:51:00,1656402660,2830812.25,2830812.25,2830812.25,2830812.25,1310195712.0
2022-06-28 07:52:00,1656402720,2830521.0,2830521.0,2830521.0,2830521.0,0.0
2022-06-28 07:53:00,1656402780,2828924.25,2828924.25,2828924.25,2828924.25,2275147776.0
2022-06-28 07:54:00,1656402840,2829091.25,2829091.25,2829091.25,2829091.25,173277184.0
2022-06-28 07:55:00,1656402900,2830406.5,2830406.5,2830406.5,2830406.5,1489764352.0
2022-06-28 07:56:00,1656402960,2829739.75,2829739.75,2829739.75,2829739.75,0.0
2022-06-28 07:57:00,1656403020,2830029.25,2830029.25,2830029.25,2830029.25,300941312.0
2022-06-28 07:58:00,1656403080,2830897.5,2830897.5,2830897.5,2830897.5,0.0
2022-06-28 07:59:00,1656403140,2831508.75,2831508.75,2831508.75,2831508.75,634388480.0
2022-06-28 08:00:00,1656403200,2832141.5,2832141.5,2832141.5,2832141.5,1532231680.0
2022-06-28 08:01:00,1656403260,,,,,
2022-06-28 08:02:00,1656403320,2834484.25,2834484.25,2834484.25,2834484.25,0.0
2022-06-28 08:03:00,1656403380,2834929.0,2834929.0,2834929.0,2834929.0,460849152.0
2022-06-28 08:04:00,1656403440,2835070.75,2835070.75,2835070.75,2835070.75,0.0
2022-06-28 08:05:00,1656403500,2835132.0,2835132.0,2835132.0,2835132.0,63438848.0
2022-06-28 08:06:00,1656403560,2837675.75,2837675.75,2837675.75,2837675.75,0.0
2022-06-28 08:07:00,1656403620,2837148.0,2837148.0,2837148.0,2837148.0,0.0
2022-06-28 08:08:00,1656403680,2836780.75,2836780.75,2836780.75,2836780.75,0.0
2022-06-28 08:09:00,1656403740,2836979.0,2836979.0,2836979.0,2836979.0,204996608.0
2022-06-28 08:10:00,1656403800,2836421.25,2836421.25,2836421.25,2836421.25,0.0
2022-06-28 08:11:00,1656403860,2835606.5,2835606.5,2835606.5,2835606.5,0.0
2022-06-28 08:12:00,1656403920,2835382.0,2835382.0,2835382.0,2835382.0,0.0
2022-06-28 08:13:00,1656403980,2835403.75,2835403.75,2835403.75,2835403.75,0.0
2022-06-28 08:14:00,1656404040,2835484.0,2835484.0,2835484.0,2835484.0,83099648.0
2022-06-28 08:15:00,1656404100,2837031.25,2837031.25,2837031.25,2837031.25,2375548928.0
2022-06-28 08:16:00,1656404160,2836793.75,2836793.75,2836793.75,2836793.75,0.0
2022-06-28 08:17:00,1656404220,2836777.0,2836777.0,2836777.0,2836777.0,0.0
2022-06-28 08:18:00,1656404280,2835679.75,2835679.75,2835679.75,2835679.75,1544028160.0
2022-06-28 08:19:00,1656404340,2836431.75,2836431.75,2836431.75,2836431.75,778305536.0
2022-06-28 08:20:00,1656404400,2834194.75,2834194.75,2834194.75,2834194.75,0.0
2022-06-28 08:21:00,1656404460,2833775.75,2833775.75,2833775.75,2833775.75,0.0
2022-06-28 08:22:00,1656404520,2833550.25,2833550.25,2833550.25,2833550.25,0.0
2022-06-28 08:23:00,1656404580,2833167.5,2833167.5,2833167.5,2833167.5,0.0
2022-06-28 08:24:00,1656404640,2834600.0,2834600.0,2834600.0,2834600.0,2225340416.0
2022-06-28 08:25:00,1656404700,2834417.25,2834417.25,2834417.25,2834417.25,0.0
2022-06-28 08:26:00,1656404760,2834567.0,2834567.0,2834567.0,2834567.0,2174746624.0
2022-06-28 08:27:00,1656404820,2835251.0,2835251.0,2835251.0,2835251.0,709099520.0
2022-06-28 08:28:00,1656404880,2834458.0,2834458.0,2834458.0,2834458.0,0.0
2022-06-28 08:29:00,1656404940,2834318.75,2834318.75,2834318.75,2834318.75,0.0
2022-06-28 08:30:00,1656405000,2834367.75,2834367.75,2834367.75,2834367.75,2279342080.0
2022-06-28 08:31:00,1656405060,2834258.25,2834258.25,2834258.25,2834258.25,0.0
2022-06-28 08:32:00,1656405120,2834357.25,2834357.25,2834357.25,2834357.25,102760448.0
2022-06-28 08:33:00,1656405180,2834124.5,2834124.5,2834124.5,2834124.5,324009984.0
2022-06-28 08:34:00,1656405240,2834147.25,2834147.25,2834147.25,2834147.25,23592960.0
2022-06-28 08:35:00,1656405300,2833664.5,2833664.5,2833664.5,2833664.5,0.0
2022-06-28 08:36:00,1656405360,2834144.5,2834144.5,2834144.5,2834144.5,497811456.0
2022-06-28 08:37:00,1656405420,2833373.0,2833373.0,2833373.0,2833373.0,0.0
2022-06-28 08:38:00,1656405480,2832838.25,2832838.25,2832838.25,2832838.25,0.0
2022-06-28 08:39:00,1656405540,2832736.25,2832736.25,2832736.25,2832736.25,0.0
2022-06-28 08:40:00,1656405600,2833864.5,2833864.5,2833864.5,2833864.5,0.0
2022-06-28 08:41:00,1656405660,2832940.0,2832940.0,2832940.0,2832940.0,0.0
2022-06-28 08:42:00,1656405720,2837112.25,2837112.25,2837112.25,2837112.25,0.0
2022-06-28 08:43:00,1656405780,2837097.0,2837097.0,2837097.0,2837097.0,0.0
2022-06-28 08:44:00,1656405840,2837319.25,2837319.25,2837319.25,2837319.25,0.0
2022-06-28 08:45:00,1656405900,2837685.25,2837685.25,2837685.25,2837685.25,377749504.0
2022-06-28 08:46:00,1656405960,2838838.0,2838838.0,2838838.0,2838838.0,206307328.0
2022-06-28 08:47:00,1656406020,2839188.5,2839188.5,2839188.5,2839188.5,361234432.0
2022-06-28 08:48:00,1656406080,2845034.75,2845034.75,2845034.75,2845034.75,8410890240.0
2022-06-28 08:49:00,1656406140,2845443.5,2845443.5,2845443.5,2845443.5,422051840.0
2022-06-28 08:50:00,1656406200,2848856.75,2848856.75,2848856.75,2848856.75,24095227904.0
2022-06-28 08:51:00,1656406260,2849398.5,2849398.5,2849398.5,2849398.5,562823168.0
2022-06-28 08:52:00,1656406320,2849103.5,2849103.5,2849103.5,2849103.5,0.0
2022-06-28 08:53:00,1656406380,2855339.75,2855339.75,2855339.75,2855339.75,14515699712.0
2022-06-28 08:54:00,1656406440,2854928.75,2854928.75,2854928.75,2854928.75,0.0
2022-06-28 08:55:00,1656406500,2854367.25,2854367.25,2854367.25,2854367.25,2296381440.0
2022-06-28 08:56:00,1656406560,2853571.5,2853571.5,2853571.5,2853571.5,0.0
2022-06-28 08:57:00,1656406620,2855797.75,2855797.75,2855797.75,2855797.75,6883639296.0
2022-06-28 08:58:00,1656406680,2855765.5,2855765.5,2855765.5,2855765.5,0.0
2022-06-28 08:59:00,1656406740,2859049.75,2859049.75,2859049.75,2859049.75,14910226432.0
2022-06-28 09:00:00,1656406800,2858854.25,2858854.25,2858854.25,2858854.25,0.0
2022-06-28 09:01:00,1656406860,2861535.0,2861535.0,2861535.0,2861535.0,0.0
2022-06-28 09:02:00,1656406920,2861490.0,2861490.0,2861490.0,2861490.0,0.0
2022-06-28 09:03:00,1656406980,2864350.5,2864350.5,2864350.5,2864350.5,0.0
2022-06-28 09:04:00,1656407040,2864318.75,2864318.75,2864318.75,2864318.75,0.0
2022-06-28 09:05:00,1656407100,2868589.0,2868589.0,2868589.0,2868589.0,7556825088.0
2022-06-28 09:06:00,1656407160,2868682.25,2868682.25,2868682.25,2868682.25,97255424.0
2022-06-28 09:07:00,1656407220,2870483.75,2870483.75,2870483.75,2870483.75,3732668416.0
2022-06-28 09:08:00,1656407280,2870700.0,2870700.0,2870700.0,2870700.0,226492416.0
2022-06-28 09:09:00,1656407340,2870568.25,2870568.25,2870568.25,2870568.25,0.0
2022-06-28 09:10:00,1656407400,2871858.75,2871858.75,2871858.75,2871858.75,2811232256.0
2022-06-28 09:11:00,1656407460,2872275.0,2872275.0,2872275.0,2872275.0,435945472.0
2022-06-28 09:12:00,1656407520,2873118.25,2873118.25,2873118.25,2873118.25,9371910144.0
2022-06-28 09:13:00,1656407580,2872951.75,2872951.75,2872951.75,2872951.75,0.0
2022-06-28 09:14:00,1656407640,2872036.0,2872036.0,2872036.0,2872036.0,2747269120.0
2022-06-28 09:15:00,1656407700,2871956.75,2871956.75,2871956.75,2871956.75,0.0
2022-06-28 09:16:00,1656407760,2871884.5,2871884.5,2871884.5,2871884.5,983826432.0
2022-06-28 09:17:00,1656407820,2872540.25,2872540.25,2872540.25,2872540.25,689700864.0
2022-06-28 09:18:00,1656407880,2872347.25,2872347.25,2872347.25,2872347.25,4353687552.0
2022-06-28 09:19:00,1656407940,2871714.0,2871714.0,2871714.0,2871714.0,0.0
2022-06-28 09:20:00,1656408000,2871134.25,2871134.25,2871134.25,2871134.25,3088056320.0
2022-06-28 09:21:00,1656408060,2871000.25,2871000.25,2871000.25,2871000.25,0.0
2022-06-28 09:22:00,1656408120,2871651.5,2871651.5,2871651.5,2871651.5,687079424.0
2022-06-28 09:23:00,1656408180,2871462.5,2871462.5,2871462.5,2871462.5,0.0
2022-06-28 09:24:00,1656408240,2871335.5,2871335.5,2871335.5,2871335.5,0.0
2022-06-28 09:25:00,1656408300,2872275.75,2872275.75,2872275.75,2872275.75,1253834752.0
2022-06-28 09:26:00,1656408360,2872192.5,2872192.5,2872192.5,2872192.5,0.0
2022-06-28 09:27:00,1656408420,2871612.0,2871612.0,2871612.0,2871612.0,268959744.0
2022-06-28 09:28:00,1656408480,2872424.25,2872424.25,2872424.25,2872424.25,856948736.0
2022-06-28 09:29:00,1656408540,2871932.75,2871932.75,2871932.75,2871932.75,0.0
2022-06-28 09:30:00,1656408600,2872788.0,2872788.0,2872788.0,2872788.0,902299648.0
2022-06-28 09:31:00,1656408660,2870897.75,2870897.75,2870897.75,2870897.75,2008547328.0
2022-06-28 09:32:00,1656408720,2870768.25,2870768.25,2870768.25,2870768.25,0.0
2022-06-28 09:33:00,1656408780,2870903.0,2870903.0,2870903.0,2870903.0,103546880.0
2022-06-28 09:34:00,1656408840,2870715.75,2870715.75,2870715.75,2870715.75,0.0
2022-06-28 09:35:00,1656408900,2870423.5,2870423.5,2870423.5,2870423.5,0.0
2022-06-28 09:36:00,1656408960,2869985.0,2869985.0,2869985.0,2869985.0,2058354688.0
2022-06-28 09:37:00,1656409020,2870048.25,2870048.25,2870048.25,2870048.25,67108864.0
2022-06-28 09:38:00,1656409080,2870322.0,2870322.0,2870322.0,2870322.0,1819803648.0
2022-06-28 09:39:00,1656409140,2869838.0,2869838.0,2869838.0,2869838.0,0.0
2022-06-28 09:40:00,1656409200,2870699.25,2870699.25,2870699.25,2870699.25,2175533056.0
2022-06-28 09:41:00,1656409260,2870124.75,2870124.75,2870124.75,2870124.75,0.0
2022-06-28 09:42:00,1656409320,2870033.25,2870033.25,2870033.25,2870033.25,0.0
2022-06-28 09:43:00,1656409380,2869605.0,2869605.0,2869605.0,2869605.0,1342963712.0
2022-06-28 09:44:00,1656409440,2869502.75,2869502.75,2869502.75,2869502.75,0.0
2022-06-28 09:45:00,1656409500,2866681.5,2866681.5,2866681.5,2866681.5,1440481280.0
2022-06-28 09:46:00,1656409560,2866658.25,2866658.25,2866658.25,2866658.25,0.0
2022-06-28 09:47:00,1656409620,2863219.25,2863219.25,2863219.25,2863219.25,435945472.0
2022-06-28 09:48:00,1656409680,2863600.5,2863600.5,2863600.5,2863600.5,404750336.0
2022-06-28 09:49:00,1656409740,2864012.25,2864012.25,2864012.25,2864012.25,826540032.0
2022-06-28 09:50:00,1656409800,2863337.0,2863337.0,2863337.0,2863337.0,0.0
2022-06-28 09:51:00,1656409860,2865567.75,2865567.75,2865567.75,2865567.75,4101242880.0
