Date,timestamp,open,close,high,low,volume
2022-07-24 04:59:00,1658638740,3047877.75,3047877.75,3047877.75,3047877.75,0.0
2022-07-24 05:00:00,1658638800,3047877.75,3047877.75,3047877.75,3047877.75,0.0
2022-07-24 05:01:00,1658638860,3048636.25,3048636.25,3048636.25,3048636.25,0.0
2022-07-24 05:02:00,1658638920,3048636.25,3048636.25,3048636.25,3048636.25,0.0
2022-07-24 05:03:00,1658638980,3050236.5,3050236.5,3050236.5,3050236.5,0.0
2022-07-24 05:04:00,1658639040,3050236.5,3050236.5,3050236.5,3050236.5,0.0
2022-07-24 05:05:00,1658639100,3054312.25,3054312.25,3054312.25,3054312.25,3561750528.0
2022-07-24 05:06:00,1658639160,3054312.25,3054312.25,3054312.25,3054312.25,0.0
2022-07-24 05:07:00,1658639220,3053236.25,3053236.25,3053236.25,3053236.25,3201826816.0
2022-07-24 05:08:00,1658639280,3053236.25,3053236.25,3053236.25,3053236.25,0.0
2022-07-24 05:09:00,1658639340,3053365.5,3053365.5,3053365.5,3053365.5,651165696.0
2022-07-24 05:10:00,1658639400,3053365.5,3053365.5,3053365.5,3053365.5,0.0
2022-07-24 05:11:00,1658639460,3053365.5,3053365.5,3053365.5,3053365.5,0.0
2022-07-24 05:12:00,1658639520,3053834.75,3053834.75,3053834.75,3053834.75,0.0
2022-07-24 05:13:00,1658639580,3053834.75,3053834.75,3053834.75,3053834.75,0.0
2022-07-24 05:14:00,1658639640,3054466.75,3054466.75,3054466.75,3054466.75,0.0
2022-07-24 05:15:00,1658639700,3054466.75,3054466.75,3054466.75,3054466.75,0.0
2022-07-24 05:16:00,1658639760,3055627.5,3055627.5,3055627.5,3055627.5,0.0
2022-07-24 05:17:00,1658639820,3055627.5,3055627.5,3055627.5,3055627.5,0.0
2022-07-24 05:18:00,1658639880,3071375.0,3071375.0,3071375.0,3071375.0,23124508672.0
2022-07-24 05:19:00,1658639940,3071375.0,3071375.0,3071375.0,3071375.0,0.0
2022-07-24 05:20:00,1658640000,3078398.25,3078398.25,3078398.25,3078398.25,23381934080.0
2022-07-24 05:21:00,1658640060,3078398.25,3078398.25,3078398.25,3078398.25,0.0
2022-07-24 05:22:00,1658640120,3079977.0,3079977.0,3079977.0,3079977.0,17247240192.0
2022-07-24 05:23:00,1658640180,3079977.0,3079977.0,3079977.0,3079977.0,0.0
2022-07-24 05:24:00,1658640240,3079977.0,3079977.0,3079977.0,3079977.0,0.0
2022-07-24 05:25:00,1658640300,3081199.5,3081199.5,3081199.5,3081199.5,3473145856.0
2022-07-24 05:26:00,1658640360,3081199.5,3081199.5,3081199.5,3081199.5,0.0
2022-07-24 05:27:00,1658640420,3080651.0,3080651.0,3080651.0,3080651.0,20195049472.0
2022-07-24 05:28:00,1658640480,3080651.0,3080651.0,3080651.0,3080651.0,0.0
2022-07-24 05:29:00,1658640540,3081515.5,3081515.5,3081515.5,3081515.5,0.0
2022-07-24 05:30:00,1658640600,3081515.5,3081515.5,3081515.5,3081515.5,0.0
2022-07-24 05:31:00,1658640660,3083697.25,3083697.25,3083697.25,3083697.25,2069889024.0
2022-07-24 05:32:00,1658640720,3084026.5,3084026.5,3084026.5,3084026.5,10627055616.0
2022-07-24 05:33:00,1658640780,3084026.5,3084026.5,3084026.5,3084026.5,0.0
2022-07-24 05:34:00,1658640840,3084026.5,3084026.5,3084026.5,3084026.5,0.0
2022-07-24 05:35:00,1658640900,3082262.0,3082262.0,3082262.0,3082262.0,5890113536.0
2022-07-24 05:36:00,1658640960,3082262.0,3082262.0,3082262.0,3082262.0,0.0
2022-07-24 05:37:00,1658641020,3081766.25,3081766.25,3081766.25,3081766.25,176422912.0
2022-07-24 05:38:00,1658641080,3081766.25,3081766.25,3081766.25,3081766.25,0.0
2022-07-24 05:39:00,1658641140,3079737.0,3079737.0,3079737.0,3079737.0,3345481728.0
2022-07-24 05:40:00,1658641200,3079737.0,3079737.0,3079737.0,3079737.0,0.0
2022-07-24 05:41:00,1658641260,3083808.0,3083808.0,3083808.0,3083808.0,6155403264.0
2022-07-24 05:42:00,1658641320,3083808.0,3083808.0,3083808.0,3083808.0,0.0
2022-07-24 05:43:00,1658641380,3093222.0,3093222.0,3093222.0,3093222.0,19159842816.0
2022-07-24 05:44:00,1658641440,3093222.0,3093222.0,3093222.0,3093222.0,0.0
2022-07-24 05:45:00,1658641500,3093326.75,3093326.75,3093326.75,3093326.75,1918631936.0
2022-07-24 05:46:00,1658641560,3093326.75,3093326.75,3093326.75,3093326.75,0.0
2022-07-24 05:47:00,1658641620,3096211.5,3096211.5,3096211.5,3096211.5,7443578880.0
2022-07-24 05:48:00,1658641680,3096211.5,3096211.5,3096211.5,3096211.5,0.0
2022-07-24 05:49:00,1658641740,3096647.75,3096647.75,3096647.75,3096647.75,3748659200.0
2022-07-24 05:50:00,1658641800,3096647.75,3096647.75,3096647.75,3096647.75,0.0
2022-07-24 05:51:00,1658641860,3096647.75,3096647.75,3096647.75,3096647.75,0.0
2022-07-24 05:52:00,1658641920,3096768.0,3096768.0,3096768.0,3096768.0,0.0
2022-07-24 05:53:00,1658641980,3096768.0,3096768.0,3096768.0,3096768.0,0.0
2022-07-24 05:54:00,1658642040,3095709.25,3095709.25,3095709.25,3095709.25,0.0
2022-07-24 05:55:00,1658642100,3095709.25,3095709.25,3095709.25,3095709.25,0.0
2022-07-24 05:56:00,1658642160,3096148.75,3096148.75,3096148.75,3096148.75,2694316032.0
2022-07-24 05:57:00,1658642220,3096060.75,3096060.75,3096060.75,3096060.75,416546816.0
2022-07-24 05:58:00,1658642280,3096060.75,3096060.75,3096060.75,3096060.75,0.0
2022-07-24 05:59:00,1658642340,3096060.75,3096060.75,3096060.75,3096060.75,0.0
2022-07-24 06:00:00,1658642400,3095407.5,3095407.5,3095407.5,3095407.5,2574516224.0
2022-07-24 06:01:00,1658642460,3095407.5,3095407.5,3095407.5,3095407.5,0.0
2022-07-24 06:02:00,1658642520,3096418.75,3096418.75,3096418.75,3096418.75,0.0
2022-07-24 06:03:00,1658642580,3096418.75,3096418.75,3096418.75,3096418.75,0.0
2022-07-24 06:04:00,1658642640,3095734.75,3095734.75,3095734.75,3095734.75,0.0
2022-07-24 06:05:00,1658642700,3095734.75,3095734.75,3095734.75,3095734.75,0.0
2022-07-24 06:06:00,1658642760,3096843.5,3096843.5,3096843.5,3096843.5,2330460160.0
2022-07-24 06:07:00,1658642820,3096843.5,3096843.5,3096843.5,3096843.5,0.0
2022-07-24 06:08:00,1658642880,3094765.25,3094765.25,3094765.25,3094765.25,1974206464.0
2022-07-24 06:09:00,1658642940,3094765.25,3094765.25,3094765.25,3094765.25,0.0
2022-07-24 06:10:00,1658643000,3093315.75,3093315.75,3093315.75,3093315.75,2695626752.0
2022-07-24 06:11:00,1658643060,3093315.75,3093315.75,3093315.75,3093315.75,0.0
2022-07-24 06:12:00,1658643120,3091958.25,3091958.25,3091958.25,3091958.25,88866816.0
2022-07-24 06:13:00,1658643180,3091958.25,3091958.25,3091958.25,3091958.25,0.0
2022-07-24 06:14:00,1658643240,3091958.25,3091958.25,3091958.25,3091958.25,0.0
2022-07-24 06:15:00,1658643300,3091380.0,3091380.0,3091380.0,3091380.0,1841037312.0
2022-07-24 06:16:00,1658643360,3091380.0,3091380.0,3091380.0,3091380.0,0.0
2022-07-24 06:17:00,1658643420,3091744.75,3091744.75,3091744.75,3091744.75,2447114240.0
2022-07-24 06:18:00,1658643480,3091744.75,3091744.75,3091744.75,3091744.75,0.0
2022-07-24 06:19:00,1658643540,3093021.0,3093021.0,3093021.0,3093021.0,4015783936.0
2022-07-24 06:20:00,1658643600,3093021.0,3093021.0,3093021.0,3093021.0,0.0
2022-07-24 06:21:00,1658643660,3092898.0,3092898.0,3092898.0,3092898.0,8779464704.0
2022-07-24 06:22:00,1658643720,3091923.0,3091923.0,3091923.0,3091923.0,3377725440.0
2022-07-24 06:23:00,1658643780,3091923.0,3091923.0,3091923.0,3091923.0,0.0
2022-07-24 06:24:00,1658643840,3091923.0,3091923.0,3091923.0,3091923.0,0.0
2022-07-24 06:25:00,1658643900,3091250.75,3091250.75,3091250.75,3091250.75,608960512.0
2022-07-24 06:26:00,1658643960,3091250.75,3091250.75,3091250.75,3091250.75,0.0
2022-07-24 06:27:00,1658644020,3091479.25,3091479.25,3091479.25,3091479.25,1874067456.0
2022-07-24 06:28:00,1658644080,3091479.25,3091479.25,3091479.25,3091479.25,0.0
2022-07-24 06:29:00,1658644140,3093724.5,3093724.5,3093724.5,3093724.5,5628231680.0
2022-07-24 06:30:00,1658644200,3093724.5,3093724.5,3093724.5,3093724.5,0.0
2022-07-24 06:31:00,1658644260,3093811.5,3093811.5,3093811.5,3093811.5,1521483776.0
2022-07-24 06:32:00,1658644320,3093811.5,3093811.5,3093811.5,3093811.5,0.0
2022-07-24 06:33:00,1658644380,3094057.5,3094057.5,3094057.5,3094057.5,5334368256.0
2022-07-24 06:34:00,1658644440,3094057.5,3094057.5,3094057.5,3094057.5,0.0
2022-07-24 06:35:00,1658644500,3091758.5,3091758.5,3091758.5,3091758.5,3449028608.0
2022-07-24 06:36:00,1658644560,3091758.5,3091758.5,3091758.5,3091758.5,0.0
2022-07-24 06:37:00,1658644620,3088362.5,3088362.5,3088362.5,3088362.5,0.0
2022-07-24 06:38:00,1658644680,3088362.5,3088362.5,3088362.5,3088362.5,0.0
2022-07-24 06:39:00,1658644740,3088362.5,3088362.5,3088362.5,3088362.5,0.0
2022-07-24 06:40:00,1658644800,3087632.75,3087632.75,3087632.75,3087632.75,592183296.0
2022-07-24 06:41:00,1658644860,3087632.75,3087632.75,3087632.75,3087632.75,0.0
2022-07-24 06:42:00,1658644920,3086870.5,3086870.5,3086870.5,3086870.5,2499543040.0
2022-07-24 06:43:00,1658644980,3086870.5,3086870.5,3086870.5,3086870.5,0.0
2022-07-24 06:44:00,1658645040,3086186.75,3086186.75,3086186.75,3086186.75,127139840.0
2022-07-24 06:45:00,1658645100,3086186.75,3086186.75,3086186.75,3086186.75,0.0
2022-07-24 06:46:00,1658645160,3085947.25,3085947.25,3085947.25,3085947.25,191365120.0
2022-07-24 06:47:00,1658645220,3085947.25,3085947.25,3085947.25,3085947.25,0.0
2022-07-24 06:48:00,1658645280,3086124.75,3086124.75,3086124.75,3086124.75,428605440.0
2022-07-24 06:49:00,1658645340,3086124.75,3086124.75,3086124.75,3086124.75,0.0
2022-07-24 06:50:00,1658645400,3086789.5,3086789.5,3086789.5,3086789.5,0.0
2022-07-24 06:51:00,1658645460,3086789.5,3086789.5,3086789.5,3086789.5,0.0
2022-07-24 06:52:00,1658645520,3086489.0,3086489.0,3086489.0,3086489.0,0.0
2022-07-24 06:53:00,1658645580,3086489.0,3086489.0,3086489.0,3086489.0,0.0
2022-07-24 06:54:00,1658645640,3085817.0,3085817.0,3085817.0,3085817.0,269746176.0
2022-07-24 06:55:00,1658645700,3085817.0,3085817.0,3085817.0,3085817.0,0.0
2022-07-24 06:56:00,1658645760,3085281.75,3085281.75,3085281.75,3085281.75,1350303744.0
2022-07-24 06:57:00,1658645820,3085281.75,3085281.75,3085281.75,3085281.75,0.0
2022-07-24 06:58:00,1658645880,3084458.75,3084458.75,3084458.75,3084458.75,2514485248.0
2022-07-24 06:59:00,1658645940,3084458.75,3084458.75,3084458.75,3084458.75,0.0
2022-07-24 07:00:00,1658646000,3085112.5,3085112.5,3085112.5,3085112.5,908066816.0
2022-07-24 07:01:00,1658646060,3085112.5,3085112.5,3085112.5,3085112.5,0.0
2022-07-24 07:02:00,1658646120,3086941.75,3086941.75,3086941.75,3086941.75,0.0
2022-07-24 07:03:00,1658646180,3086941.75,3086941.75,3086941.75,3086941.75,0.0
2022-07-24 07:04:00,1658646240,3086941.75,3086941.75,3086941.75,3086941.75,0.0
2022-07-24 07:05:00,1658646300,3087208.25,3087208.25,3087208.25,3087208.25,711458816.0
2022-07-24 07:06:00,1658646360,3087208.25,3087208.25,3087208.25,3087208.25,0.0
2022-07-24 07:07:00,1658646420,3088806.5,3088806.5,3088806.5,3088806.5,1513357312.0
2022-07-24 07:08:00,1658646480,3088806.5,3088806.5,3088806.5,3088806.5,0.0
2022-07-24 07:09:00,1658646540,3097685.0,3097685.0,3097685.0,3097685.0,14702346240.0
2022-07-24 07:10:00,1658646600,3097685.0,3097685.0,3097685.0,3097685.0,0.0
2022-07-24 07:11:00,1658646660,3102585.25,3102585.25,3102585.25,3102585.25,10763632640.0
2022-07-24 07:12:00,1658646720,3102585.25,3102585.25,3102585.25,3102585.25,0.0
2022-07-24 07:13:00,1658646780,3101427.5,3101427.5,3101427.5,3101427.5,4254072832.0
2022-07-24 07:14:00,1658646840,3101427.5,3101427.5,3101427.5,3101427.5,0.0
2022-07-24 07:15:00,1658646900,3100582.25,3100582.25,3100582.25,3100582.25,875036672.0
2022-07-24 07:16:00,1658646960,3100582.25,3100582.25,3100582.25,3100582.25,0.0
2022-07-24 07:17:00,1658647020,3098254.75,3098254.75,3098254.75,3098254.75,0.0
2022-07-24 07:18:00,1658647080,3098254.75,3098254.75,3098254.75,3098254.75,0.0
2022-07-24 07:19:00,1658647140,3097486.75,3097486.75,3097486.75,3097486.75,0.0
2022-07-24 07:20:00,1658647200,3097486.75,3097486.75,3097486.75,3097486.75,0.0
2022-07-24 07:21:00,1658647260,3097486.75,3097486.75,3097486.75,3097486.75,0.0
2022-07-24 07:22:00,1658647320,3096967.0,3096967.0,3096967.0,3096967.0,620232704.0
2022-07-24 07:23:00,1658647380,3096967.0,3096967.0,3096967.0,3096967.0,0.0
2022-07-24 07:24:00,1658647440,3097803.25,3097803.25,3097803.25,3097803.25,1330380800.0
2022-07-24 07:25:00,1658647500,3097803.25,3097803.25,3097803.25,3097803.25,0.0
2022-07-24 07:26:00,1658647560,3097704.0,3097704.0,3097704.0,3097704.0,0.0
2022-07-24 07:27:00,1658647620,3097704.0,3097704.0,3097704.0,3097704.0,0.0
2022-07-24 07:28:00,1658647680,3098683.25,3098683.25,3098683.25,3098683.25,0.0
2022-07-24 07:29:00,1658647740,3098683.25,3098683.25,3098683.25,3098683.25,0.0
2022-07-24 07:30:00,1658647800,3098693.5,3098693.5,3098693.5,3098693.5,0.0
2022-07-24 07:31:00,1658647860,3098693.5,3098693.5,3098693.5,3098693.5,0.0
2022-07-24 07:32:00,1658647920,3095926.25,3095926.25,3095926.25,3095926.25,0.0
2022-07-24 07:33:00,1658647980,3095926.25,3095926.25,3095926.25,3095926.25,0.0
2022-07-24 07:34:00,1658648040,3093570.75,3093570.75,3093570.75,3093570.75,0.0
2022-07-24 07:35:00,1658648100,3093570.75,3093570.75,3093570.75,3093570.75,0.0
2022-07-24 07:36:00,1658648160,3093214.75,3093214.75,3093214.75,3093214.75,102236160.0
2022-07-24 07:37:00,1658648220,3093214.75,3093214.75,3093214.75,3093214.75,0.0
2022-07-24 07:38:00,1658648280,3092977.5,3092977.5,3092977.5,3092977.5,801636352.0
2022-07-24 07:39:00,1658648340,3092977.5,3092977.5,3092977.5,3092977.5,0.0
2022-07-24 07:40:00,1658648400,3094478.5,3094478.5,3094478.5,3094478.5,3935830016.0
2022-07-24 07:41:00,1658648460,3094478.5,3094478.5,3094478.5,3094478.5,0.0
2022-07-24 07:42:00,1658648520,3095315.25,3095315.25,3095315.25,3095315.25,416022528.0
2022-07-24 07:43:00,1658648580,3095315.25,3095315.25,3095315.25,3095315.25,0.0
2022-07-24 07:44:00,1658648640,3095315.25,3095315.25,3095315.25,3095315.25,0.0
2022-07-24 07:45:00,1658648700,3097366.5,3097366.5,3097366.5,3097366.5,2089549824.0
2022-07-24 07:46:00,1658648760,3097366.5,3097366.5,3097366.5,3097366.5,0.0
2022-07-24 07:47:00,1658648820,3098200.0,3098200.0,3098200.0,3098200.0,2482503680.0
2022-07-24 07:48:00,1658648880,3098200.0,3098200.0,3098200.0,3098200.0,0.0
2022-07-24 07:49:00,1658648940,3098441.5,3098441.5,3098441.5,3098441.5,1138229248.0
2022-07-24 07:50:00,1658649000,3098441.5,3098441.5,3098441.5,3098441.5,0.0
2022-07-24 07:51:00,1658649060,3098811.25,3098811.25,3098811.25,3098811.25,3632791552.0
2022-07-24 07:52:00,1658649120,3098811.25,3098811.25,3098811.25,3098811.25,0.0
2022-07-24 07:53:00,1658649180,3097720.25,3097720.25,3097720.25,3097720.25,0.0
2022-07-24 07:54:00,1658649240,3097720.25,3097720.25,3097720.25,3097720.25,0.0
2022-07-24 07:55:00,1658649300,3093589.25,3093589.25,3093589.25,3093589.25,1025507328.0
2022-07-24 07:56:00,1658649360,3093589.25,3093589.25,3093589.25,3093589.25,0.0
2022-07-24 07:57:00,1658649420,3093169.75,3093169.75,3093169.75,3093169.75,0.0
2022-07-24 07:58:00,1658649480,3093169.75,3093169.75,3093169.75,3093169.75,0.0
2022-07-24 07:59:00,1658649540,3092901.75,3092901.75,3092901.75,3092901.75,1405878272.0
2022-07-24 08:00:00,1658649600,3092901.75,3092901.75,3092901.75,3092901.75,0.0
2022-07-24 08:01:00,1658649660,3092338.75,3092338.75,3092338.75,3092338.75,0.0
2022-07-24 08:02:00,1658649720,3092338.75,3092338.75,3092338.75,3092338.75,0.0
2022-07-24 08:03:00,1658649780,3092338.75,3092338.75,3092338.75,3092338.75,0.0
2022-07-24 08:04:00,1658649840,3091600.75,3091600.75,3091600.75,3091600.75,0.0
2022-07-24 08:05:00,1658649900,3091600.75,3091600.75,3091600.75,3091600.75,0.0
2022-07-24 08:06:00,1658649960,3088546.25,3088546.25,3088546.25,3088546.25,3449815040.0
2022-07-24 08:07:00,1658650020,3088546.25,3086934.5,3088546.25,3086934.5,0.0
2022-07-24 08:08:00,1658650080,3086934.5,3086934.5,3086934.5,3086934.5,0.0
2022-07-24 08:09:00,1658650140,3086934.5,3086934.5,3086934.5,3086934.5,0.0
2022-07-24 08:10:00,1658650200,3087147.0,3087147.0,3087147.0,3087147.0,346816512.0
2022-07-24 08:11:00,1658650260,3087147.0,3087147.0,3087147.0,3087147.0,0.0
2022-07-24 08:12:00,1658650320,3086981.75,3086981.75,3086981.75,3086981.75,1484521472.0
2022-07-24 08:13:00,1658650380,3086981.75,3086981.75,3086981.75,3086981.75,0.0
2022-07-24 08:14:00,1658650440,3086928.0,3086928.0,3086928.0,3086928.0,975962112.0
2022-07-24 08:15:00,1658650500,3086928.0,3086928.0,3086928.0,3086928.0,0.0
2022-07-24 08:16:00,1658650560,3086917.25,3086917.25,3086917.25,3086917.25,704905216.0
2022-07-24 08:17:00,1658650620,3086917.25,3086917.25,3086917.25,3086917.25,0.0
2022-07-24 08:18:00,1658650680,3086831.75,3086831.75,3086831.75,3086831.75,1498152960.0
2022-07-24 08:19:00,1658650740,,,,,
2022-07-24 08:20:00,1658650800,3085204.5,3085204.5,3085204.5,3085204.5,764674048.0
2022-07-24 08:21:00,1658650860,3085204.5,3085204.5,3085204.5,3085204.5,0.0
2022-07-24 08:22:00,1658650920,3083603.75,3083603.75,3083603.75,3083603.75,0.0
2022-07-24 08:23:00,1658650980,3083603.75,3083603.75,3083603.75,3083603.75,0.0
2022-07-24 08:24:00,1658651040,3082686.5,3082686.5,3082686.5,3082686.5,28049408.0
2022-07-24 08:25:00,1658651100,3082686.5,3082686.5,3082686.5,3082686.5,0.0
2022-07-24 08:26:00,1658651160,3081380.25,3081380.25,3081380.25,3081380.25,1252261888.0
2022-07-24 08:27:00,1658651220,3081380.25,3081380.25,3081380.25,3081380.25,0.0
2022-07-24 08:28:00,1658651280,3081380.25,3081380.25,3081380.25,3081380.25,0.0
2022-07-24 08:29:00,1658651340,3081814.5,3081814.5,3081814.5,3081814.5,0.0
2022-07-24 08:30:00,1658651400,3081814.5,3081814.5,3081814.5,3081814.5,0.0
2022-07-24 08:31:00,1658651460,,,,,
2022-07-24 08:32:00,1658651520,3083296.0,3083296.0,3083296.0,3083296.0,1425801216.0
2022-07-24 08:33:00,1658651580,3083296.0,3083296.0,3083296.0,3083296.0,0.0
2022-07-24 08:34:00,1658651640,3083296.0,3083296.0,3083296.0,3083296.0,0.0
2022-07-24 08:35:00,1658651700,3083185.75,3083185.75,3083185.75,3083185.75,1923874816.0
2022-07-24 08:36:00,1658651760,3083185.75,3083185.75,3083185.75,3083185.75,0.0
2022-07-24 08:37:00,1658651820,3079020.5,3079020.5,3079020.5,3079020.5,2457075712.0
2022-07-24 08:38:00,1658651880,3079020.5,3079020.5,3079020.5,3079020.5,0.0
2022-07-24 08:39:00,1658651940,3078730.0,3078730.0,3078730.0,3078730.0,703856640.0
2022-07-24 08:40:00,1658652000,3078730.0,3078730.0,3078730.0,3078730.0,0.0
2022-07-24 08:41:00,1658652060,3078032.75,3078032.75,3078032.75,3078032.75,2020081664.0
2022-07-24 08:42:00,1658652120,3078032.75,3078032.75,3078032.75,3078032.75,0.0
2022-07-24 08:43:00,1658652180,3078032.75,3078032.75,3078032.75,3078032.75,0.0
2022-07-24 08:44:00,1658652240,3080772.25,3080772.25,3080772.25,3080772.25,5075107840.0
2022-07-24 08:45:00,1658652300,3080772.25,3080772.25,3080772.25,3080772.25,0.0
2022-07-24 08:46:00,1658652360,3081712.5,3081712.5,3081712.5,3081712.5,594542592.0
2022-07-24 08:47:00,1658652420,3082791.75,3082791.75,3082791.75,3082791.75,2709782528.0
2022-07-24 08:48:00,1658652480,3082791.75,3082791.75,3082791.75,3082791.75,0.0
2022-07-24 08:49:00,1658652540,3082791.75,3082791.75,3082791.75,3082791.75,0.0
2022-07-24 08:50:00,1658652600,3080771.75,3080771.75,3080771.75,3080771.75,0.0
2022-07-24 08:51:00,1658652660,3080771.75,3080771.75,3080771.75,3080771.75,0.0
2022-07-24 08:52:00,1658652720,3080908.5,3080908.5,3080908.5,3080908.5,0.0
2022-07-24 08:53:00,1658652780,3080908.5,3080908.5,3080908.5,3080908.5,0.0
2022-07-24 08:54:00,1658652840,3081273.0,3081273.0,3081273.0,3081273.0,0.0
2022-07-24 08:55:00,1658652900,3081273.0,3081273.0,3081273.0,3081273.0,0.0
2022-07-24 08:56:00,1658652960,3083975.25,3083975.25,3083975.25,3083975.25,0.0
2022-07-24 08:57:00,1658653020,3083975.25,3083975.25,3083975.25,3083975.25,0.0
2022-07-24 08:58:00,1658653080,3084939.0,3084939.0,3084939.0,3084939.0,0.0
2022-07-24 08:59:00,1658653140,3084939.0,3084939.0,3084939.0,3084939.0,0.0
2022-07-24 09:00:00,1658653200,3085677.5,3085677.5,3085677.5,3085677.5,0.0
2022-07-24 09:01:00,1658653260,3085677.5,3085677.5,3085677.5,3085677.5,0.0
2022-07-24 09:02:00,1658653320,3087846.5,3087846.5,3087846.5,3087846.5,0.0
2022-07-24 09:03:00,1658653380,3087846.5,3087846.5,3087846.5,3087846.5,0.0
2022-07-24 09:04:00,1658653440,3087846.5,3087846.5,3087846.5,3087846.5,0.0
2022-07-24 09:05:00,1658653500,3089903.5,3089903.5,3089903.5,3089903.5,0.0
2022-07-24 09:06:00,1658653560,3089903.5,3089903.5,3089903.5,3089903.5,0.0
2022-07-24 09:07:00,1658653620,3089912.75,3089912.75,3089912.75,3089912.75,0.0
2022-07-24 09:08:00,1658653680,3089912.75,3089912.75,3089912.75,3089912.75,0.0
2022-07-24 09:09:00,1658653740,3087553.25,3087553.25,3087553.25,3087553.25,0.0
2022-07-24 09:10:00,1658653800,3087553.25,3087553.25,3087553.25,3087553.25,0.0
2022-07-24 09:11:00,1658653860,3088068.75,3088068.75,3088068.75,3088068.75,0.0
2022-07-24 09:12:00,1658653920,3088068.75,3088068.75,3088068.75,3088068.75,0.0
2022-07-24 09:13:00,1658653980,3087641.75,3087641.75,3087641.75,3087641.75,0.0
2022-07-24 09:14:00,1658654040,3087641.75,3087641.75,3087641.75,3087641.75,0.0
2022-07-24 09:15:00,1658654100,3087063.75,3087063.75,3087063.75,3087063.75,0.0
2022-07-24 09:16:00,1658654160,3087063.75,3087063.75,3087063.75,3087063.75,0.0
2022-07-24 09:17:00,1658654220,3087447.25,3087447.25,3087447.25,3087447.25,0.0
2022-07-24 09:18:00,1658654280,3087447.25,3087447.25,3087447.25,3087447.25,0.0
2022-07-24 09:19:00,1658654340,3087960.25,3087960.25,3087960.25,3087960.25,0.0
2022-07-24 09:20:00,1658654400,3087960.25,3087960.25,3087960.25,3087960.25,0.0
2022-07-24 09:21:00,1658654460,3087980.25,3087980.25,3087980.25,3087980.25,0.0
2022-07-24 09:22:00,1658654520,3087980.25,3087980.25,3087980.25,3087980.25,0.0
2022-07-24 09:23:00,1658654580,3087980.25,3087980.25,3087980.25,3087980.25,0.0
2022-07-24 09:24:00,1658654640,3090344.25,3090344.25,3090344.25,3090344.25,0.0
2022-07-24 09:25:00,1658654700,3090344.25,3090344.25,3090344.25,3090344.25,0.0
2022-07-24 09:26:00,1658654760,3094698.25,3094698.25,3094698.25,3094698.25,8449163264.0
2022-07-24 09:27:00,1658654820,3094698.25,3094698.25,3094698.25,3094698.25,0.0
2022-07-24 09:28:00,1658654880,3094422.25,3094422.25,3094422.25,3094422.25,0.0
2022-07-24 09:29:00,1658654940,3094422.25,3094422.25,3094422.25,3094422.25,0.0
2022-07-24 09:30:00,1658655000,3093451.75,3093451.75,3093451.75,3093451.75,625213440.0
2022-07-24 09:31:00,1658655060,3093451.75,3093451.75,3093451.75,3093451.75,0.0
2022-07-24 09:32:00,1658655120,3093650.0,3093650.0,3093650.0,3093650.0,0.0
2022-07-24 09:33:00,1658655180,3093650.0,3093650.0,3093650.0,3093650.0,0.0
2022-07-24 09:34:00,1658655240,3095001.0,3095001.0,3095001.0,3095001.0,230162432.0
2022-07-24 09:35:00,1658655300,3095001.0,3095001.0,3095001.0,3095001.0,0.0
2022-07-24 09:36:00,1658655360,3094036.5,3094036.5,3094036.5,3094036.5,641466368.0
2022-07-24 09:37:00,1658655420,3094036.5,3094036.5,3094036.5,3094036.5,0.0
2022-07-24 09:38:00,1658655480,3092032.0,3092032.0,3092032.0,3092032.0,610009088.0
2022-07-24 09:39:00,1658655540,3092032.0,3092032.0,3092032.0,3092032.0,0.0
2022-07-24 09:40:00,1658655600,3092032.0,3092032.0,3092032.0,3092032.0,0.0
2022-07-24 09:41:00,1658655660,3092330.0,3092330.0,3092330.0,3092330.0,1355808768.0
2022-07-24 09:42:00,1658655720,3092330.0,3091052.0,3092330.0,3091052.0,889716736.0
2022-07-24 09:43:00,1658655780,3091052.0,3091052.0,3091052.0,3091052.0,0.0
2022-07-24 09:44:00,1658655840,3091052.0,3091052.0,3091052.0,3091052.0,0.0
2022-07-24 09:45:00,1658655900,3089005.5,3089005.5,3089005.5,3089005.5,0.0
2022-07-24 09:46:00,1658655960,3089005.5,3089005.5,3089005.5,3089005.5,0.0
2022-07-24 09:47:00,1658656020,3089269.25,3089269.25,3089269.25,3089269.25,0.0
2022-07-24 09:48:00,1658656080,3089269.25,3089269.25,3089269.25,3089269.25,0.0
2022-07-24 09:49:00,1658656140,3088038.5,3088038.5,3088038.5,3088038.5,458227712.0
2022-07-24 09:50:00,1658656200,3088038.5,3088038.5,3088038.5,3088038.5,0.0
2022-07-24 09:51:00,1658656260,3086687.25,3086687.25,3086687.25,3086687.25,816840704.0
2022-07-24 09:52:00,1658656320,3086687.25,3086687.25,3086687.25,3086687.25,0.0
2022-07-24 09:53:00,1658656380,3086012.75,3086012.75,3086012.75,3086012.75,0.0
2022-07-24 09:54:00,1658656440,3086012.75,3086012.75,3086012.75,3086012.75,0.0
2022-07-24 09:55:00,1658656500,3085370.75,3085370.75,3085370.75,3085370.75,249036800.0
2022-07-24 09:56:00,1658656560,3085370.75,3085370.75,3085370.75,3085370.75,0.0
2022-07-24 09:57:00,1658656620,3085222.0,3085222.0,3085222.0,3085222.0,0.0
