Date,timestamp,open,close,high,low,volume
2022-07-22 04:57:00,1658465820,3163965.25,3163965.25,3163965.25,3163965.25,0.0
2022-07-22 04:58:00,1658465880,3164677.25,3164677.25,3164677.25,3164677.25,989855744.0
2022-07-22 04:59:00,1658465940,3163560.5,3163560.5,3163560.5,3163560.5,0.0
2022-07-22 05:00:00,1658466000,3164191.5,3164191.5,3164191.5,3164191.5,877658112.0
2022-07-22 05:01:00,1658466060,3164467.25,3164467.25,3164467.25,3164467.25,0.0
2022-07-22 05:02:00,1658466120,3164513.25,3164513.25,3164513.25,3164513.25,63963136.0
2022-07-22 05:03:00,1658466180,3166845.0,3166845.0,3166845.0,3166845.0,0.0
2022-07-22 05:04:00,1658466240,3166443.0,3166443.0,3166443.0,3166443.0,0.0
2022-07-22 05:05:00,1658466300,3168784.25,3168784.25,3168784.25,3168784.25,4214751232.0
2022-07-22 05:06:00,1658466360,3168715.5,3168715.5,3168715.5,3168715.5,0.0
2022-07-22 05:07:00,1658466420,3168815.25,3168815.25,3168815.25,3168815.25,2628517888.0
2022-07-22 05:08:00,1658466480,3168418.75,3168418.75,3168418.75,3168418.75,0.0
2022-07-22 05:09:00,1658466540,3168451.25,3168451.25,3168451.25,3168451.25,49283072.0
2022-07-22 05:10:00,1658466600,3168718.75,3168718.75,3168718.75,3168718.75,371195904.0
2022-07-22 05:11:00,1658466660,3166052.75,3166052.75,3166052.75,3166052.75,0.0
2022-07-22 05:12:00,1658466720,3166179.0,3166179.0,3166179.0,3166179.0,175636480.0
2022-07-22 05:13:00,1658466780,3162055.0,3162055.0,3162055.0,3162055.0,0.0
2022-07-22 05:14:00,1658466840,3162322.75,3162322.75,3162322.75,3162322.75,372244480.0
2022-07-22 05:15:00,1658466900,3162716.0,3162716.0,3162716.0,3162716.0,546832384.0
2022-07-22 05:16:00,1658466960,3162308.75,3162308.75,3162308.75,3162308.75,0.0
2022-07-22 05:17:00,1658467020,3162354.25,3162354.25,3162354.25,3162354.25,63176704.0
2022-07-22 05:18:00,1658467080,3163692.25,3163692.25,3163692.25,3163692.25,2388918272.0
2022-07-22 05:19:00,1658467140,3164317.5,3164317.5,3164317.5,3164317.5,869793792.0
2022-07-22 05:20:00,1658467200,3170256.5,3170256.5,3170256.5,3170256.5,4782555136.0
2022-07-22 05:21:00,1658467260,3170820.0,3170820.0,3170820.0,3170820.0,782761984.0
2022-07-22 05:22:00,1658467320,3174175.25,3174175.25,3174175.25,3174175.25,12027691008.0
2022-07-22 05:23:00,1658467380,3174173.75,3174173.75,3174173.75,3174173.75,0.0
2022-07-22 05:24:00,1658467440,3176519.25,3176519.25,3176519.25,3176519.25,3639083008.0
2022-07-22 05:25:00,1658467500,3176097.5,3176097.5,3176097.5,3176097.5,0.0
2022-07-22 05:26:00,1658467560,3176258.5,3176258.5,3176258.5,3176258.5,224395264.0
2022-07-22 05:27:00,1658467620,3178727.0,3178727.0,3178727.0,3178727.0,0.0
2022-07-22 05:28:00,1658467680,3178480.75,3178480.75,3178480.75,3178480.75,0.0
2022-07-22 05:29:00,1658467740,3179628.5,3179628.5,3179628.5,3179628.5,4784652288.0
2022-07-22 05:30:00,1658467800,3179622.75,3179622.75,3179622.75,3179622.75,0.0
2022-07-22 05:31:00,1658467860,3179142.5,3179142.5,3179142.5,3179142.5,0.0
2022-07-22 05:32:00,1658467920,3179659.5,3179659.5,3179659.5,3179659.5,717750272.0
2022-07-22 05:33:00,1658467980,3181007.25,3181007.25,3181007.25,3181007.25,26789019648.0
2022-07-22 05:34:00,1658468040,3180355.0,3180355.0,3180355.0,3180355.0,0.0
2022-07-22 05:35:00,1658468100,3184592.5,3184592.5,3184592.5,3184592.5,8711045120.0
2022-07-22 05:36:00,1658468160,3184413.75,3184413.75,3184413.75,3184413.75,0.0
2022-07-22 05:37:00,1658468220,3184837.5,3184837.5,3184837.5,3184837.5,0.0
2022-07-22 05:38:00,1658468280,3184571.0,3184571.0,3184571.0,3184571.0,0.0
2022-07-22 05:39:00,1658468340,3186210.5,3186210.5,3186210.5,3186210.5,4246732800.0
2022-07-22 05:40:00,1658468400,3186487.75,3186487.75,3186487.75,3186487.75,387448832.0
2022-07-22 05:41:00,1658468460,3185995.25,3185995.25,3185995.25,3185995.25,680525824.0
2022-07-22 05:42:00,1658468520,3186362.25,3186362.25,3186362.25,3186362.25,512753664.0
2022-07-22 05:43:00,1658468580,3185459.0,3185459.0,3185459.0,3185459.0,0.0
2022-07-22 05:44:00,1658468640,3185936.5,3185936.5,3185936.5,3185936.5,665845760.0
2022-07-22 05:45:00,1658468700,3186529.0,3186529.0,3186529.0,3186529.0,0.0
2022-07-22 05:46:00,1658468760,3186459.75,3186459.75,3186459.75,3186459.75,0.0
2022-07-22 05:47:00,1658468820,3185574.25,3185574.25,3185574.25,3185574.25,226492416.0
2022-07-22 05:48:00,1658468880,3185419.0,3185419.0,3185419.0,3185419.0,0.0
2022-07-22 05:49:00,1658468940,3182940.5,3182940.5,3182940.5,3182940.5,0.0
2022-07-22 05:50:00,1658469000,3183253.5,3183253.5,3183253.5,3183253.5,437256192.0
2022-07-22 05:51:00,1658469060,3183402.0,3183402.0,3183402.0,3183402.0,207093760.0
2022-07-22 05:52:00,1658469120,3182726.5,3182726.5,3182726.5,3182726.5,0.0
2022-07-22 05:53:00,1658469180,3182547.75,3182547.75,3182547.75,3182547.75,0.0
2022-07-22 05:54:00,1658469240,3184602.75,3184602.75,3184602.75,3184602.75,0.0
2022-07-22 05:55:00,1658469300,3184208.5,3184208.5,3184208.5,3184208.5,0.0
2022-07-22 05:56:00,1658469360,3187621.5,3187621.5,3187621.5,3187621.5,2351955968.0
2022-07-22 05:57:00,1658469420,3187308.25,3187308.25,3187308.25,3187308.25,0.0
2022-07-22 05:58:00,1658469480,3186586.75,3186586.75,3186586.75,3186586.75,0.0
2022-07-22 05:59:00,1658469540,3186896.5,3186896.5,3186896.5,3186896.5,431489024.0
2022-07-22 06:00:00,1658469600,3189424.75,3189424.75,3189424.75,3189424.75,3977248768.0
2022-07-22 06:01:00,1658469660,3189509.0,3189509.0,3189509.0,3189509.0,117440512.0
2022-07-22 06:02:00,1658469720,3193269.75,3193269.75,3193269.75,3193269.75,0.0
2022-07-22 06:03:00,1658469780,3192457.75,3192457.75,3192457.75,3192457.75,0.0
2022-07-22 06:04:00,1658469840,3193726.0,3193726.0,3193726.0,3193726.0,5092933632.0
2022-07-22 06:05:00,1658469900,3193415.75,3193415.75,3193415.75,3193415.75,0.0
2022-07-22 06:06:00,1658469960,3194228.5,3194228.5,3194228.5,3194228.5,1131413504.0
2022-07-22 06:07:00,1658470020,3194689.75,3194689.75,3194689.75,3194689.75,1238892544.0
2022-07-22 06:08:00,1658470080,3195169.25,3195169.25,3195169.25,3195169.25,667942912.0
2022-07-22 06:09:00,1658470140,3197059.0,3197059.0,3197059.0,3197059.0,3740270592.0
2022-07-22 06:10:00,1658470200,3196495.75,3196495.75,3196495.75,3196495.75,0.0
2022-07-22 06:11:00,1658470260,3196843.25,3196843.25,3196843.25,3196843.25,1175453696.0
2022-07-22 06:12:00,1658470320,3196491.5,3196491.5,3196491.5,3196491.5,0.0
2022-07-22 06:13:00,1658470380,3193503.75,3193503.75,3193503.75,3193503.75,0.0
2022-07-22 06:14:00,1658470440,3193271.0,3193271.0,3193271.0,3193271.0,0.0
2022-07-22 06:15:00,1658470500,3192756.0,3192756.0,3192756.0,3192756.0,0.0
2022-07-22 06:16:00,1658470560,3192628.75,3192628.75,3192628.75,3192628.75,0.0
2022-07-22 06:17:00,1658470620,3192295.0,3192295.0,3192295.0,3192295.0,0.0
2022-07-22 06:18:00,1658470680,3192353.0,3192353.0,3192353.0,3192353.0,80740352.0
2022-07-22 06:19:00,1658470740,3191030.5,3191030.5,3191030.5,3191030.5,1863319552.0
2022-07-22 06:20:00,1658470800,3191412.75,3191412.75,3191412.75,3191412.75,533200896.0
2022-07-22 06:21:00,1658470860,3189934.0,3189934.0,3189934.0,3189934.0,1065353216.0
2022-07-22 06:22:00,1658470920,3189375.0,3189375.0,3189375.0,3189375.0,0.0
2022-07-22 06:23:00,1658470980,3189328.75,3189328.75,3189328.75,3189328.75,0.0
2022-07-22 06:24:00,1658471040,3186486.5,3186486.5,3186486.5,3186486.5,528482304.0
2022-07-22 06:25:00,1658471100,3186509.75,3186509.75,3186509.75,3186509.75,32505856.0
2022-07-22 06:26:00,1658471160,3187018.5,3187018.5,3187018.5,3187018.5,0.0
2022-07-22 06:27:00,1658471220,3187582.0,3187582.0,3187582.0,3187582.0,782761984.0
2022-07-22 06:28:00,1658471280,3186972.75,3186972.75,3186972.75,3186972.75,0.0
2022-07-22 06:29:00,1658471340,3186841.0,3186841.0,3186841.0,3186841.0,0.0
2022-07-22 06:30:00,1658471400,3186243.0,3186243.0,3186243.0,3186243.0,0.0
2022-07-22 06:31:00,1658471460,3186546.25,3186546.25,3186546.25,3186546.25,421003264.0
2022-07-22 06:32:00,1658471520,3186601.25,3186601.25,3186601.25,3186601.25,23528996864.0
2022-07-22 06:33:00,1658471580,3187074.0,3187074.0,3187074.0,3187074.0,660078592.0
2022-07-22 06:34:00,1658471640,3194264.75,3194264.75,3194264.75,3194264.75,6185025536.0
2022-07-22 06:35:00,1658471700,3195130.25,3195130.25,3195130.25,3195130.25,1207435264.0
2022-07-22 06:36:00,1658471760,3196381.5,3196381.5,3196381.5,3196381.5,1959788544.0
2022-07-22 06:37:00,1658471820,3196655.25,3196655.25,3196655.25,3196655.25,382205952.0
2022-07-22 06:38:00,1658471880,3197730.0,3197730.0,3197730.0,3197730.0,6875512832.0
2022-07-22 06:39:00,1658471940,3197361.0,3197361.0,3197361.0,3197361.0,0.0
2022-07-22 06:40:00,1658472000,3196937.75,3196937.75,3196937.75,3196937.75,3449290752.0
2022-07-22 06:41:00,1658472060,3195725.25,3195725.25,3195725.25,3195725.25,0.0
2022-07-22 06:42:00,1658472120,3194586.0,3194586.0,3194586.0,3194586.0,10485760.0
2022-07-22 06:43:00,1658472180,3193263.0,3193263.0,3193263.0,3193263.0,0.0
2022-07-22 06:44:00,1658472240,3193628.25,3193628.25,3193628.25,3193628.25,511180800.0
2022-07-22 06:45:00,1658472300,3191578.0,3191578.0,3191578.0,3191578.0,0.0
2022-07-22 06:46:00,1658472360,3192164.75,3192164.75,3192164.75,3192164.75,821035008.0
2022-07-22 06:47:00,1658472420,3191986.5,3191986.5,3191986.5,3191986.5,0.0
2022-07-22 06:48:00,1658472480,3191278.25,3191278.25,3191278.25,3191278.25,0.0
2022-07-22 06:49:00,1658472540,3192796.25,3192796.25,3192796.25,3192796.25,1593311232.0
2022-07-22 06:50:00,1658472600,3192456.25,3192456.25,3192456.25,3192456.25,0.0
2022-07-22 06:51:00,1658472660,3193277.75,3193277.75,3193277.75,3193277.75,0.0
2022-07-22 06:52:00,1658472720,3192793.25,3192793.25,3192793.25,3192793.25,0.0
2022-07-22 06:53:00,1658472780,3190317.75,3190317.75,3190317.75,3190317.75,0.0
2022-07-22 06:54:00,1658472840,3190297.25,3190297.25,3190297.25,3190297.25,0.0
2022-07-22 06:55:00,1658472900,3188408.25,3188408.25,3188408.25,3188408.25,0.0
2022-07-22 06:56:00,1658472960,3188332.5,3188332.5,3188332.5,3188332.5,0.0
2022-07-22 06:57:00,1658473020,3188049.25,3188049.25,3188049.25,3188049.25,0.0
2022-07-22 06:58:00,1658473080,3188253.75,3188253.75,3188253.75,3188253.75,285736960.0
2022-07-22 06:59:00,1658473140,3189334.0,3189334.0,3189334.0,3189334.0,0.0
2022-07-22 07:00:00,1658473200,3189234.25,3189234.25,3189234.25,3189234.25,0.0
2022-07-22 07:01:00,1658473260,3190386.5,3190386.5,3190386.5,3190386.5,0.0
2022-07-22 07:02:00,1658473320,3191153.25,3191153.25,3191153.25,3191153.25,1070071808.0
2022-07-22 07:03:00,1658473380,3190386.0,3190386.0,3190386.0,3190386.0,0.0
2022-07-22 07:04:00,1658473440,3190214.75,3190214.75,3190214.75,3190214.75,0.0
2022-07-22 07:05:00,1658473500,3189207.0,3189207.0,3189207.0,3189207.0,868220928.0
2022-07-22 07:06:00,1658473560,3188765.5,3188765.5,3188765.5,3188765.5,0.0
2022-07-22 07:07:00,1658473620,3188457.25,3188457.25,3188457.25,3188457.25,0.0
2022-07-22 07:08:00,1658473680,3187060.75,3187060.75,3187060.75,3187060.75,0.0
2022-07-22 07:09:00,1658473740,3187567.75,3187567.75,3187567.75,3187567.75,708313088.0
2022-07-22 07:10:00,1658473800,3187920.75,3187920.75,3187920.75,3187920.75,0.0
2022-07-22 07:11:00,1658473860,3186989.5,3186989.5,3186989.5,3186989.5,0.0
2022-07-22 07:12:00,1658473920,3187281.0,3187281.0,3187281.0,3187281.0,0.0
2022-07-22 07:13:00,1658473980,3186827.5,3186827.5,3186827.5,3186827.5,0.0
2022-07-22 07:14:00,1658474040,3186948.0,3186948.0,3186948.0,3186948.0,0.0
2022-07-22 07:15:00,1658474100,3186539.25,3186539.25,3186539.25,3186539.25,0.0
2022-07-22 07:16:00,1658474160,3186915.75,3186915.75,3186915.75,3186915.75,0.0
2022-07-22 07:17:00,1658474220,3186804.75,3186804.75,3186804.75,3186804.75,0.0
2022-07-22 07:18:00,1658474280,3185485.75,3185485.75,3185485.75,3185485.75,1266155520.0
2022-07-22 07:19:00,1658474340,3183976.5,3183976.5,3183976.5,3183976.5,0.0
2022-07-22 07:20:00,1658474400,3182424.5,3182424.5,3182424.5,3182424.5,0.0
2022-07-22 07:21:00,1658474460,3182415.5,3182415.5,3182415.5,3182415.5,0.0
2022-07-22 07:22:00,1658474520,3186772.5,3186772.5,3186772.5,3186772.5,0.0
2022-07-22 07:23:00,1658474580,3186377.5,3186377.5,3186377.5,3186377.5,0.0
2022-07-22 07:24:00,1658474640,3186791.25,3186791.25,3186791.25,3186791.25,575143936.0
2022-07-22 07:25:00,1658474700,3186520.25,3186520.25,3186520.25,3186520.25,1179648000.0
2022-07-22 07:26:00,1658474760,3186964.75,3186964.75,3186964.75,3186964.75,618135552.0
2022-07-22 07:27:00,1658474820,3187375.5,3187375.5,3187375.5,3187375.5,0.0
2022-07-22 07:28:00,1658474880,3187715.75,3187715.75,3187715.75,3187715.75,471859200.0
2022-07-22 07:29:00,1658474940,3198530.5,3198530.5,3198530.5,3198530.5,16258695168.0
2022-07-22 07:30:00,1658475000,3197474.75,3197474.75,3197474.75,3197474.75,0.0
2022-07-22 07:31:00,1658475060,3197043.25,3197043.25,3197043.25,3197043.25,3478650880.0
2022-07-22 07:32:00,1658475120,3198126.0,3198126.0,3198126.0,3198126.0,1504706560.0
2022-07-22 07:33:00,1658475180,3199944.0,3199944.0,3199944.0,3199944.0,9857138688.0
2022-07-22 07:34:00,1658475240,3200857.0,3200857.0,3200857.0,3200857.0,1270349824.0
2022-07-22 07:35:00,1658475300,3204008.75,3204008.75,3204008.75,3204008.75,16125001728.0
2022-07-22 07:36:00,1658475360,3203613.5,3203613.5,3203613.5,3203613.5,0.0
2022-07-22 07:37:00,1658475420,3198641.0,3198641.0,3198641.0,3198641.0,4385669120.0
2022-07-22 07:38:00,1658475480,3199176.5,3199176.5,3199176.5,3199176.5,748683264.0
2022-07-22 07:39:00,1658475540,3195886.25,3195886.25,3195886.25,3195886.25,3226992640.0
2022-07-22 07:40:00,1658475600,3195704.5,3195704.5,3195704.5,3195704.5,0.0
2022-07-22 07:41:00,1658475660,3189993.0,3189993.0,3189993.0,3189993.0,2507145216.0
2022-07-22 07:42:00,1658475720,3190002.5,3190002.5,3190002.5,3190002.5,13631488.0
2022-07-22 07:43:00,1658475780,3190670.75,3190670.75,3190670.75,3190670.75,938475520.0
2022-07-22 07:44:00,1658475840,3188345.0,3188345.0,3188345.0,3188345.0,6622281728.0
2022-07-22 07:45:00,1658475900,3188251.25,3188251.25,3188251.25,3188251.25,0.0
2022-07-22 07:46:00,1658475960,3184997.5,3184997.5,3184997.5,3184997.5,0.0
2022-07-22 07:47:00,1658476020,3185745.25,3185745.25,3185745.25,3185745.25,1053818880.0
2022-07-22 07:48:00,1658476080,3182990.5,3182990.5,3182990.5,3182990.5,6154092544.0
2022-07-22 07:49:00,1658476140,3182380.0,3182380.0,3182380.0,3182380.0,0.0
2022-07-22 07:50:00,1658476200,3183122.0,3183122.0,3183122.0,3183122.0,5584715776.0
2022-07-22 07:51:00,1658476260,3183183.25,3183183.25,3183183.25,3183183.25,86507520.0
2022-07-22 07:52:00,1658476320,3181848.0,3181848.0,3181848.0,3181848.0,0.0
2022-07-22 07:53:00,1658476380,3181501.25,3181501.25,3181501.25,3181501.25,0.0
2022-07-22 07:54:00,1658476440,3176777.25,3176777.25,3176777.25,3176777.25,6787956736.0
2022-07-22 07:55:00,1658476500,3177559.25,3177559.25,3177559.25,3177559.25,1108869120.0
2022-07-22 07:56:00,1658476560,3176975.5,3176975.5,3176975.5,3176975.5,6747586560.0
2022-07-22 07:57:00,1658476620,3176255.0,3176255.0,3176255.0,3176255.0,0.0
2022-07-22 07:58:00,1658476680,3183923.25,3183923.25,3183923.25,3183923.25,17419468800.0
2022-07-22 07:59:00,1658476740,3183946.25,3183946.25,3183946.25,3183946.25,33030144.0
2022-07-22 08:00:00,1658476800,3181600.25,3181600.25,3181600.25,3181600.25,767033344.0
2022-07-22 08:01:00,1658476860,3181660.75,3181660.75,3181660.75,3181660.75,85983232.0
2022-07-22 08:02:00,1658476920,3182972.0,3182972.0,3182972.0,3182972.0,0.0
2022-07-22 08:03:00,1658476980,3183213.25,3183213.25,3183213.25,3183213.25,343932928.0
2022-07-22 08:04:00,1658477040,3181236.5,3181236.5,3181236.5,3181236.5,5990514688.0
2022-07-22 08:05:00,1658477100,3182303.0,3182303.0,3182303.0,3182303.0,1520435200.0
2022-07-22 08:06:00,1658477160,3181674.25,3181674.25,3181674.25,3181674.25,0.0
2022-07-22 08:07:00,1658477220,3180319.75,3180319.75,3180319.75,3180319.75,0.0
2022-07-22 08:08:00,1658477280,3181085.0,3181085.0,3181085.0,3181085.0,2370306048.0
2022-07-22 08:09:00,1658477340,3180946.25,3180946.25,3180946.25,3180946.25,0.0
2022-07-22 08:10:00,1658477400,3180811.5,3180811.5,3180811.5,3180811.5,0.0
2022-07-22 08:11:00,1658477460,3187556.0,3187556.0,3187556.0,3187556.0,8426356736.0
2022-07-22 08:12:00,1658477520,3187753.0,3187753.0,3187753.0,3187753.0,280494080.0
2022-07-22 08:13:00,1658477580,3187700.75,3187700.75,3187700.75,3187700.75,502792192.0
2022-07-22 08:14:00,1658477640,3188421.75,3188421.75,3188421.75,3188421.75,1028128768.0
2022-07-22 08:15:00,1658477700,3189871.0,3189871.0,3189871.0,3189871.0,4357881856.0
2022-07-22 08:16:00,1658477760,3190922.75,3190922.75,3190922.75,3190922.75,1500512256.0
2022-07-22 08:17:00,1658477820,3194718.0,3194718.0,3194718.0,3194718.0,7628390400.0
2022-07-22 08:18:00,1658477880,3194669.0,3194669.0,3194669.0,3194669.0,0.0
2022-07-22 08:19:00,1658477940,3193075.5,3193075.5,3193075.5,3193075.5,2676490240.0
2022-07-22 08:20:00,1658478000,3193087.0,3193087.0,3193087.0,3193087.0,16252928.0
2022-07-22 08:21:00,1658478060,3193036.0,3193036.0,3193036.0,3193036.0,0.0
2022-07-22 08:22:00,1658478120,3192987.25,3192987.25,3192987.25,3192987.25,0.0
2022-07-22 08:23:00,1658478180,3192615.75,3192615.75,3192615.75,3192615.75,2909798400.0
2022-07-22 08:24:00,1658478240,3192759.75,3192759.75,3192759.75,3192759.75,206045184.0
2022-07-22 08:25:00,1658478300,3192491.75,3192491.75,3192491.75,3192491.75,5225054208.0
2022-07-22 08:26:00,1658478360,3191854.0,3191854.0,3191854.0,3191854.0,0.0
2022-07-22 08:27:00,1658478420,3191478.5,3191478.5,3191478.5,3191478.5,0.0
2022-07-22 08:28:00,1658478480,3191797.75,3191797.75,3191797.75,3191797.75,457179136.0
2022-07-22 08:29:00,1658478540,3192702.5,3192702.5,3192702.5,3192702.5,2711093248.0
2022-07-22 08:30:00,1658478600,3192984.75,3192984.75,3192984.75,3192984.75,404226048.0
2022-07-22 08:31:00,1658478660,3192326.5,3192326.5,3192326.5,3192326.5,0.0
2022-07-22 08:32:00,1658478720,3200369.0,3200369.0,3200369.0,3200369.0,14549516288.0
2022-07-22 08:33:00,1658478780,3200541.75,3200541.75,3200541.75,3200541.75,247988224.0
2022-07-22 08:34:00,1658478840,3196869.5,3196869.5,3196869.5,3196869.5,3351773184.0
2022-07-22 08:35:00,1658478900,3197035.25,3197035.25,3197035.25,3197035.25,238026752.0
2022-07-22 08:36:00,1658478960,3196314.75,3196314.75,3196314.75,3196314.75,9712959488.0
2022-07-22 08:37:00,1658479020,3196277.0,3196277.0,3196277.0,3196277.0,0.0
2022-07-22 08:38:00,1658479080,3198286.25,3198286.25,3198286.25,3198286.25,4332191744.0
2022-07-22 08:39:00,1658479140,3198971.0,3198971.0,3198971.0,3198971.0,985137152.0
2022-07-22 08:40:00,1658479200,3199400.25,3199400.25,3199400.25,3199400.25,2636644352.0
2022-07-22 08:41:00,1658479260,3199279.75,3199279.75,3199279.75,3199279.75,0.0
2022-07-22 08:42:00,1658479320,3199653.25,3199653.25,3199653.25,3199653.25,15545139200.0
2022-07-22 08:43:00,1658479380,3199009.5,3199009.5,3199009.5,3199009.5,0.0
2022-07-22 08:44:00,1658479440,3195696.5,3195696.5,3195696.5,3195696.5,1792540672.0
2022-07-22 08:45:00,1658479500,3196210.25,3196210.25,3196210.25,3196210.25,742916096.0
2022-07-22 08:46:00,1658479560,3194788.0,3194788.0,3194788.0,3194788.0,0.0
2022-07-22 08:47:00,1658479620,3194820.25,3194820.25,3194820.25,3194820.25,46661632.0
2022-07-22 08:48:00,1658479680,3194627.75,3194627.75,3194627.75,3194627.75,0.0
2022-07-22 08:49:00,1658479740,3194977.75,3194977.75,3194977.75,3194977.75,506986496.0
2022-07-22 08:50:00,1658479800,3193571.75,3193571.75,3193571.75,3193571.75,0.0
2022-07-22 08:51:00,1658479860,3193846.25,3193846.25,3193846.25,3193846.25,396886016.0
2022-07-22 08:52:00,1658479920,3193612.5,3193612.5,3193612.5,3193612.5,0.0
2022-07-22 08:53:00,1658479980,3193078.75,3193078.75,3193078.75,3193078.75,811073536.0
2022-07-22 08:54:00,1658480040,3193194.75,3193194.75,3193194.75,3193194.75,167772160.0
2022-07-22 08:55:00,1658480100,3193616.75,3193616.75,3193616.75,3193616.75,610271232.0
2022-07-22 08:56:00,1658480160,3192770.0,3192770.0,3192770.0,3192770.0,0.0
2022-07-22 08:57:00,1658480220,3192164.0,3192164.0,3192164.0,3192164.0,0.0
2022-07-22 08:58:00,1658480280,3192082.75,3192082.75,3192082.75,3192082.75,0.0
2022-07-22 08:59:00,1658480340,3193961.5,3193961.5,3193961.5,3193961.5,3379036160.0
2022-07-22 09:00:00,1658480400,3194379.25,3194379.25,3194379.25,3194379.25,605028352.0
2022-07-22 09:01:00,1658480460,3196725.25,3196725.25,3196725.25,3196725.25,5421662208.0
2022-07-22 09:02:00,1658480520,3197077.0,3197077.0,3197077.0,3197077.0,509607936.0
2022-07-22 09:03:00,1658480580,3203269.25,3203269.25,3203269.25,3203269.25,23302504448.0
2022-07-22 09:04:00,1658480640,3203950.5,3203950.5,3203950.5,3203950.5,989855744.0
2022-07-22 09:05:00,1658480700,3208721.25,3208721.25,3208721.25,3208721.25,29398401024.0
2022-07-22 09:06:00,1658480760,3208110.0,3208110.0,3208110.0,3208110.0,0.0
2022-07-22 09:07:00,1658480820,3215464.0,3215464.0,3215464.0,3215464.0,30087839744.0
2022-07-22 09:08:00,1658480880,3215909.5,3215909.5,3215909.5,3215909.5,653262848.0
2022-07-22 09:09:00,1658480940,3216018.25,3216018.25,3216018.25,3216018.25,6718750720.0
2022-07-22 09:10:00,1658481000,3216244.25,3216244.25,3216244.25,3216244.25,331874304.0
2022-07-22 09:11:00,1658481060,3214656.0,3214656.0,3214656.0,3214656.0,0.0
2022-07-22 09:12:00,1658481120,3216579.25,3216579.25,3216579.25,3216579.25,18040225792.0
2022-07-22 09:13:00,1658481180,3216832.75,3216832.75,3216832.75,3216832.75,373817344.0
2022-07-22 09:14:00,1658481240,3219963.0,3219963.0,3219963.0,3219963.0,12415139840.0
2022-07-22 09:15:00,1658481300,3220012.75,3220012.75,3220012.75,3220012.75,73924608.0
2022-07-22 09:16:00,1658481360,3220068.5,3220068.5,3220068.5,3220068.5,4899995648.0
2022-07-22 09:17:00,1658481420,3220395.75,3220395.75,3220395.75,3220395.75,483393536.0
2022-07-22 09:18:00,1658481480,3222137.5,3222137.5,3222137.5,3222137.5,9574023168.0
2022-07-22 09:19:00,1658481540,3221948.0,3221948.0,3221948.0,3221948.0,0.0
2022-07-22 09:20:00,1658481600,3219802.25,3219802.25,3219802.25,3219802.25,2291662848.0
2022-07-22 09:21:00,1658481660,3219931.25,3219931.25,3219931.25,3219931.25,190840832.0
2022-07-22 09:22:00,1658481720,3220472.25,3220472.25,3220472.25,3220472.25,6071779328.0
2022-07-22 09:23:00,1658481780,,,,,
2022-07-22 09:24:00,1658481840,3222070.25,3222070.25,3222070.25,3222070.25,3494903808.0
2022-07-22 09:25:00,1658481900,3222536.25,3222536.25,3222536.25,3222536.25,691011584.0
2022-07-22 09:26:00,1658481960,3224509.75,3224509.75,3224509.75,3224509.75,4892131328.0
2022-07-22 09:27:00,1658482020,3224674.5,3224674.5,3224674.5,3224674.5,244318208.0
2022-07-22 09:28:00,1658482080,3225129.0,3225129.0,3225129.0,3225129.0,3209691136.0
2022-07-22 09:29:00,1658482140,3224775.75,3224775.75,3224775.75,3224775.75,0.0
2022-07-22 09:30:00,1658482200,3225457.0,3225457.0,3225457.0,3225457.0,4243062784.0
2022-07-22 09:31:00,1658482260,3225579.0,3225579.0,3225579.0,3225579.0,180879360.0
2022-07-22 09:32:00,1658482320,3225222.25,3225222.25,3225222.25,3225222.25,0.0
2022-07-22 09:33:00,1658482380,3226564.5,3226564.5,3226564.5,3226564.5,10098311168.0
2022-07-22 09:34:00,1658482440,3226505.25,3226505.25,3226505.25,3226505.25,0.0
2022-07-22 09:35:00,1658482500,3225732.75,3225732.75,3225732.75,3225732.75,3005743104.0
2022-07-22 09:36:00,1658482560,3225746.75,3225746.75,3225746.75,3225746.75,21495808.0
2022-07-22 09:37:00,1658482620,3223859.75,3223859.75,3223859.75,3223859.75,1232076800.0
2022-07-22 09:38:00,1658482680,3223503.0,3223503.0,3223503.0,3223503.0,0.0
2022-07-22 09:39:00,1658482740,3222405.0,3222405.0,3222405.0,3222405.0,2542272512.0
2022-07-22 09:40:00,1658482800,3222838.5,3222838.5,3222838.5,3222838.5,646971392.0
2022-07-22 09:41:00,1658482860,3221329.0,3221329.0,3221329.0,3221329.0,1449656320.0
2022-07-22 09:42:00,1658482920,3219694.5,3219694.5,3219694.5,3219694.5,0.0
2022-07-22 09:43:00,1658482980,3218676.5,3218676.5,3218676.5,3218676.5,4763680768.0
2022-07-22 09:44:00,1658483040,3218239.5,3218239.5,3218239.5,3218239.5,0.0
2022-07-22 09:45:00,1658483100,3217145.25,3217145.25,3217145.25,3217145.25,0.0
2022-07-22 09:46:00,1658483160,3217129.5,3217129.5,3217129.5,3217129.5,0.0
2022-07-22 09:47:00,1658483220,3217286.25,3217286.25,3217286.25,3217286.25,1353187328.0
2022-07-22 09:48:00,1658483280,3217313.5,3217313.5,3217313.5,3217313.5,40894464.0
2022-07-22 09:49:00,1658483340,3221175.75,3221175.75,3221175.75,3221175.75,7287078912.0
2022-07-22 09:50:00,1658483400,3220213.75,3220213.75,3220213.75,3220213.75,0.0
2022-07-22 09:51:00,1658483460,3220769.5,3220769.5,3220769.5,3220769.5,1487405056.0
