Date,timestamp,open,close,high,low,volume
2022-06-06 19:15:00,1654542900,4125008.0,4125797.5,4128772.0,4121351.0,15008006144.0
2022-06-06 19:30:00,1654543800,4125206.75,4130489.75,4130489.75,4123273.25,14141095936.0
2022-06-06 19:45:00,1654544700,4133697.75,4141824.25,4142026.0,4133697.75,34446508032.0
2022-06-06 20:00:00,1654545600,4142431.25,4126665.0,4144421.25,4125307.75,6094848000.0
2022-06-06 20:15:00,1654546500,4127247.25,4139759.75,4144753.75,4127247.25,31644975104.0
2022-06-06 20:30:00,1654547400,4140115.75,4138562.25,4144417.0,4137986.0,11715739648.0
2022-06-06 20:45:00,1654548300,4137455.75,4145515.0,4146025.25,4135969.5,11752701952.0
2022-06-06 21:00:00,1654549200,4145150.25,4149914.5,4149914.5,4145150.25,591921152.0
2022-06-06 21:15:00,1654550100,4149991.25,4159192.75,4159192.75,4149991.25,11342184448.0
2022-06-06 21:30:00,1654551000,4159882.0,4158515.0,4160651.75,4149038.75,31857573888.0
2022-06-06 21:45:00,1654551900,4157885.25,4156098.75,4157885.25,4155024.0,6220939264.0
2022-06-06 22:00:00,1654552800,4156047.75,4153654.0,4158048.75,4153487.5,0.0
2022-06-06 22:15:00,1654553700,4153772.5,4146319.5,4153772.5,4146190.25,6290669568.0
2022-06-06 22:30:00,1654554600,4146470.75,4145209.25,4146901.25,4142620.25,2364276736.0
2022-06-06 22:45:00,1654555500,4145489.0,4143163.25,4146346.5,4142328.5,2937061376.0
2022-06-06 23:00:00,1654556400,4143095.25,4137708.75,4145675.25,4137708.75,1130627072.0
2022-06-06 23:15:00,1654557300,4139163.75,4143302.25,4146412.0,4138920.75,10368581632.0
2022-06-06 23:30:00,1654558200,4144045.75,4143420.5,4146572.25,4143043.25,1878786048.0
2022-06-06 23:45:00,1654559100,4144450.25,4147686.0,4150041.75,4144450.25,6106120192.0
2022-06-07 00:00:00,1654560000,4146661.25,4135761.0,4146661.25,4133359.0,7689207808.0
2022-06-07 00:15:00,1654560900,4133430.5,4070373.5,4133430.5,4066058.5,82651381760.0
2022-06-07 00:30:00,1654561800,4070979.75,4024145.5,4071049.5,4024145.5,142856683520.0
2022-06-07 00:45:00,1654562700,4022159.0,3994770.5,4022159.0,3994770.5,47281340416.0
2022-06-07 01:00:00,1654563600,3994863.0,3998488.5,4001290.25,3987966.0,60131639296.0
2022-06-07 01:15:00,1654564500,3998930.0,3969865.5,4001520.5,3969865.5,17279483904.0
2022-06-07 01:30:00,1654565400,3971485.25,3958483.75,3972817.0,3958483.75,18105761792.0
2022-06-07 01:45:00,1654566300,3956719.25,3919486.25,3956719.25,3914746.25,73243033600.0
2022-06-07 02:00:00,1654567200,3920234.0,3904829.25,3922129.25,3901947.25,20930625536.0
2022-06-07 02:15:00,1654568100,3904346.0,3893125.5,3907876.5,3891640.25,35344351232.0
2022-06-07 02:30:00,1654569000,3891189.5,3895344.5,3897175.0,3888048.25,15542517760.0
2022-06-07 02:45:00,1654569900,3894523.0,3897566.0,3903649.75,3892243.25,37921751040.0
2022-06-07 03:00:00,1654570800,3897543.5,3900247.25,3902966.0,3895869.5,8254390272.0
2022-06-07 03:15:00,1654571700,3901255.0,3926655.0,3928258.0,3901255.0,9869197312.0
2022-06-07 03:30:00,1654572600,3925406.25,3928360.75,3928360.75,3922657.5,50539266048.0
2022-06-07 03:45:00,1654573500,3928936.0,3925797.5,3929304.75,3923570.25,243793920.0
2022-06-07 04:00:00,1654574400,3925719.0,3911815.25,3925719.0,3911649.25,2260205568.0
2022-06-07 04:15:00,1654575300,3910731.75,3920687.75,3920687.75,3910731.75,11583094784.0
2022-06-07 04:30:00,1654576200,3921236.75,3921048.75,3923732.0,3919155.5,12839288832.0
2022-06-07 04:45:00,1654577100,3922410.5,3926811.75,3926811.75,3922410.5,14939062272.0
2022-06-07 05:00:00,1654578000,3927487.75,3921810.75,3927487.75,3921650.75,0.0
2022-06-07 05:15:00,1654578900,3920490.5,3913916.5,3922248.75,3913916.5,24541396992.0
2022-06-07 05:30:00,1654579800,3915440.5,3919608.25,3922282.5,3914866.0,13894680576.0
2022-06-07 05:45:00,1654580700,3919814.5,3927898.25,3930850.75,3918131.75,10387193856.0
2022-06-07 06:00:00,1654581600,3926143.75,3924737.0,3926864.0,3921999.75,230686720.0
2022-06-07 06:15:00,1654582500,3924792.25,3920320.0,3925650.5,3917406.5,6168772608.0
2022-06-07 06:30:00,1654583400,3920696.0,3920154.5,3922277.0,3916387.75,544735232.0
2022-06-07 06:45:00,1654584300,3917710.75,3919726.5,3919726.5,3912410.0,905969664.0
2022-06-07 07:00:00,1654585200,3920066.0,3919697.25,3922019.5,3912398.5,222822400.0
2022-06-07 07:15:00,1654586100,3920490.75,3920632.5,3922907.5,3916208.25,4004511744.0
2022-06-07 07:30:00,1654587000,3920903.25,3923506.75,3923506.75,3917828.0,3724541952.0
2022-06-07 07:45:00,1654587900,3923915.5,3928470.75,3928470.75,3922322.75,58640039936.0
2022-06-07 08:00:00,1654588800,3928202.25,3926963.5,3928542.5,3924049.25,0.0
2022-06-07 08:15:00,1654589700,3927935.5,3926337.75,3929194.25,3925858.25,0.0
2022-06-07 08:30:00,1654590600,3925512.5,3938210.0,3938437.5,3925512.5,14387511296.0
2022-06-07 08:45:00,1654591500,3938468.25,3934988.5,3939448.75,3932381.75,6588727296.0
2022-06-07 09:00:00,1654592400,3935437.5,3927774.5,3935854.0,3927514.25,0.0
2022-06-07 09:15:00,1654593300,3926905.5,3925234.75,3926905.5,3923678.5,42721083392.0
2022-06-07 09:30:00,1654594200,3925026.5,3925189.0,3925877.75,3923278.5,0.0
2022-06-07 09:45:00,1654595100,3924117.0,3924562.25,3927249.75,3924117.0,0.0
2022-06-07 10:00:00,1654596000,3924026.0,3928177.5,3928387.5,3924026.0,656408576.0
2022-06-07 10:15:00,1654596900,3928005.0,3926955.0,3930258.0,3921931.5,1971322880.0
2022-06-07 10:30:00,1654597800,3927002.75,3931831.5,3931831.5,3927002.75,1070596096.0
2022-06-07 10:45:00,1654598700,3931729.25,3936684.25,3936684.25,3930490.75,1288175616.0
2022-06-07 11:00:00,1654599600,3936590.75,3910823.75,3936590.75,3910543.75,24793055232.0
2022-06-07 11:15:00,1654600500,3910182.5,3912247.25,3916909.75,3909211.25,4224188416.0
2022-06-07 11:30:00,1654601400,3913773.75,3918722.5,3920800.25,3913773.75,14951120896.0
2022-06-07 11:45:00,1654602300,3918623.5,3921056.25,3921056.25,3917557.25,429916160.0
2022-06-07 12:00:00,1654603200,3920871.25,3921283.75,3923458.75,3920780.25,1188560896.0
2022-06-07 12:15:00,1654604100,3921378.5,3909908.5,3921378.5,3909057.0,4363124736.0
2022-06-07 12:30:00,1654605000,3910560.25,3916366.75,3919336.75,3909823.75,12643205120.0
2022-06-07 12:45:00,1654605900,3917847.75,3917552.0,3920716.25,3912466.75,17381195776.0
2022-06-07 13:00:00,1654606800,3917602.5,3919815.0,3920397.75,3913820.0,0.0
2022-06-07 13:15:00,1654607700,3918084.5,3920918.25,3921408.25,3916072.25,1277165568.0
2022-06-07 13:30:00,1654608600,3921278.0,3932409.5,3933175.5,3918630.5,11703681024.0
2022-06-07 13:45:00,1654609500,3932560.75,3925810.75,3932560.75,3921756.5,1894776832.0
2022-06-07 14:00:00,1654610400,3925401.75,3918311.0,3928323.5,3918311.0,0.0
2022-06-07 14:15:00,1654611300,3918674.5,3928478.75,3928697.0,3918674.5,0.0
2022-06-07 14:30:00,1654612200,3928489.5,3952988.0,3958283.0,3928489.5,43035131904.0
2022-06-07 14:45:00,1654613100,3953010.75,3959913.0,3962749.5,3953010.75,42096132096.0
2022-06-07 15:00:00,1654614000,3959898.75,3961959.75,3961959.75,3953093.25,4529324032.0
2022-06-07 15:15:00,1654614900,3961978.0,3960390.5,3966430.25,3957146.0,450363392.0
2022-06-07 15:30:00,1654615800,3957285.0,3955709.5,3957285.0,3950918.0,0.0
2022-06-07 15:45:00,1654616700,3955509.75,3961163.75,3961163.75,3953378.25,0.0
2022-06-07 16:00:00,1654617600,3960788.75,3957043.0,3961255.5,3951947.25,0.0
2022-06-07 16:15:00,1654618500,3957363.25,3955050.25,3957363.25,3952853.75,0.0
2022-06-07 16:30:00,1654619400,3954753.75,3965618.25,3965705.25,3951339.25,6977748992.0
2022-06-07 16:45:00,1654620300,3965394.25,3966457.5,3966457.5,3961301.25,788791296.0
2022-06-07 17:00:00,1654621200,3966893.0,3971589.0,3971589.0,3963356.0,633602048.0
2022-06-07 17:15:00,1654622100,3970974.5,3965488.5,3972999.75,3964605.0,0.0
2022-06-07 17:30:00,1654623000,3966862.25,3963467.5,3969022.75,3963467.5,0.0
2022-06-07 17:45:00,1654623900,3963530.25,3965776.0,3967550.0,3963341.5,0.0
2022-06-07 18:00:00,1654624800,3965724.25,3981195.5,3981195.5,3965724.25,18913427456.0
2022-06-07 18:15:00,1654625700,3984178.0,3992292.0,3992292.0,3984178.0,24458559488.0
2022-06-07 18:30:00,1654626600,3993165.25,4001621.25,4003002.75,3993165.25,27185905664.0
2022-06-07 18:45:00,1654627500,4001129.0,3999931.75,4001129.0,3996287.75,249823232.0
2022-06-07 19:00:00,1654628400,3999758.25,4024831.75,4024975.0,3999758.25,39754137600.0
2022-06-07 19:15:00,1654629300,4025527.0,4029398.0,4029863.25,4025327.75,23241424896.0
2022-06-07 19:30:00,1654630200,4029923.25,4083256.75,4083256.75,4029923.25,100309925888.0
2022-06-07 19:45:00,1654631100,4085120.25,4115960.5,4146434.75,4085120.25,168256077824.0
2022-06-07 20:00:00,1654632000,4118254.25,4150632.75,4156625.75,4118254.25,129392181248.0
2022-06-07 20:15:00,1654632900,4150046.75,4172764.25,4176350.75,4148321.25,82129190912.0
2022-06-07 20:30:00,1654633800,4169873.75,4161656.0,4169873.75,4150840.75,71682752512.0
2022-06-07 20:45:00,1654634700,4160442.0,4159533.25,4161131.0,4155592.0,38800982016.0
2022-06-07 21:00:00,1654635600,4158487.25,4168530.75,4169371.75,4155970.0,30095179776.0
2022-06-07 21:15:00,1654636500,4167757.75,4162657.5,4172215.0,4162657.5,28393865216.0
2022-06-07 21:30:00,1654637400,4161339.75,4164760.0,4165262.75,4149800.75,15696658432.0
2022-06-07 21:45:00,1654638300,4163047.25,4167968.0,4168360.25,4160824.75,13896253440.0
2022-06-07 22:00:00,1654639200,4167181.25,4168243.75,4168995.75,4164368.75,18115723264.0
2022-06-07 22:15:00,1654640100,4168198.75,4162948.75,4169627.75,4160390.75,20337655808.0
2022-06-07 22:30:00,1654641000,4163389.75,4146282.0,4163389.75,4145378.0,17241735168.0
2022-06-07 22:45:00,1654641900,4143361.5,4140134.5,4143361.5,4059736.25,244766474240.0
2022-06-07 23:00:00,1654642800,4139466.0,4139843.75,4146232.5,4119180.0,148784545792.0
2022-06-07 23:15:00,1654643700,4140040.5,4140414.25,4140709.75,4118753.25,73007628288.0
2022-06-07 23:30:00,1654644600,4140537.75,4153481.0,4153972.5,4136012.25,48313663488.0
2022-06-07 23:45:00,1654645500,4153637.5,4139291.0,4155351.75,4139291.0,19722665984.0
2022-06-08 00:00:00,1654646400,4137455.75,4137418.75,4138902.0,4130264.25,22768779264.0
2022-06-08 00:15:00,1654647300,4140956.0,4144333.0,4145855.0,4135566.25,17771266048.0
2022-06-08 00:30:00,1654648200,4144678.25,4143060.25,4149318.25,4139298.5,0.0
2022-06-08 00:45:00,1654649100,4143579.25,4137863.0,4143647.25,4137863.0,0.0
2022-06-08 01:00:00,1654650000,4141024.0,4123245.0,4141024.0,4107384.5,19385024512.0
2022-06-08 01:15:00,1654650900,4123008.25,4130358.5,4132243.0,4120515.75,5231345664.0
2022-06-08 01:30:00,1654651800,4128396.0,4130828.25,4140717.5,4128396.0,4002938880.0
2022-06-08 01:45:00,1654652700,4132242.0,4139846.5,4140295.0,4131081.0,0.0
2022-06-08 02:00:00,1654653600,4140279.0,4144852.25,4148285.5,4138742.0,0.0
2022-06-08 02:15:00,1654654500,4143287.5,4135212.75,4143910.5,4135212.75,0.0
2022-06-08 02:30:00,1654655400,4135681.75,4137955.25,4143229.0,4135681.75,0.0
2022-06-08 02:45:00,1654656300,4136120.25,4125833.5,4136120.25,4125365.25,0.0
2022-06-08 03:00:00,1654657200,4125084.25,4111881.5,4125084.25,4111791.0,0.0
2022-06-08 03:15:00,1654658100,4111439.25,4042638.5,4111439.25,4042638.5,49251090432.0
2022-06-08 03:30:00,1654659000,4041723.75,3986366.5,4041723.75,3986062.75,62121836544.0
2022-06-08 03:45:00,1654659900,3986422.5,3994800.25,4008808.75,3984542.0,98162442240.0
2022-06-08 04:00:00,1654660800,3995513.25,4013716.5,4013716.5,3984905.5,63420497920.0
2022-06-08 04:15:00,1654661700,4014458.75,4027380.0,4031657.75,4014458.75,82898845696.0
2022-06-08 04:30:00,1654662600,4028553.5,4030448.25,4032448.75,4021594.75,6673661952.0
2022-06-08 04:45:00,1654663500,4031215.75,4032401.25,4036794.5,4030532.0,17666932736.0
2022-06-08 05:00:00,1654664400,4032030.5,4037913.75,4038207.0,4027694.75,3307732992.0
2022-06-08 05:15:00,1654665300,4037321.75,4028910.5,4037321.75,4028910.5,0.0
2022-06-08 05:30:00,1654666200,4029721.0,4064987.0,4064987.0,4029721.0,42309517312.0
2022-06-08 05:45:00,1654667100,4065152.75,4063246.0,4071968.75,4062900.0,37427347456.0
2022-06-08 06:00:00,1654668000,4064866.25,4061631.75,4071744.25,4061631.75,8152154112.0
2022-06-08 06:15:00,1654668900,4062235.0,4055310.75,4063343.5,4055310.75,10173284352.0
2022-06-08 06:30:00,1654669800,4055320.0,4053671.0,4055320.0,4050491.25,17012097024.0
2022-06-08 06:45:00,1654670700,4054226.75,4063678.0,4066704.0,4054226.75,16694902784.0
2022-06-08 07:00:00,1654671600,4064467.75,4053259.25,4068119.5,4048809.5,5904007168.0
2022-06-08 07:15:00,1654672500,4054914.75,4053359.0,4058021.5,4052614.0,11553210368.0
2022-06-08 07:30:00,1654673400,4054505.5,4061360.75,4061360.75,4053641.0,16387670016.0
2022-06-08 07:45:00,1654674300,4062465.75,4080224.25,4080224.25,4062465.75,31804882944.0
2022-06-08 08:00:00,1654675200,4080576.0,4078742.0,4085228.75,4077086.5,5906104320.0
2022-06-08 08:15:00,1654676100,4078010.0,4078182.0,4082273.75,4071101.75,12968787968.0
2022-06-08 08:30:00,1654677000,4078410.25,4080805.25,4083044.75,4078410.25,10504634368.0
2022-06-08 08:45:00,1654677900,4081375.5,4079991.5,4084563.75,4077364.75,2315255808.0
2022-06-08 09:00:00,1654678800,4080301.0,4070020.25,4080553.75,4069971.0,0.0
2022-06-08 09:15:00,1654679700,4069448.0,4068372.75,4070810.75,4067587.25,6818889728.0
2022-06-08 09:30:00,1654680600,4069584.25,4078696.5,4083060.5,4069223.5,23273668608.0
2022-06-08 09:45:00,1654681500,4079262.0,4077682.5,4080670.0,4074197.25,10719592448.0
2022-06-08 10:00:00,1654682400,4078346.75,4071180.5,4080184.25,4070578.75,5112856576.0
2022-06-08 10:15:00,1654683300,4069959.75,4073328.0,4074250.25,4068997.0,6396313600.0
2022-06-08 10:30:00,1654684200,4073624.25,4077198.75,4077804.0,4073624.25,5505548288.0
2022-06-08 10:45:00,1654685100,4077182.5,4072796.0,4077182.5,4071439.25,13257146368.0
2022-06-08 11:00:00,1654686000,4072745.75,4072893.0,4072893.0,4067441.5,0.0
2022-06-08 11:15:00,1654686900,4073163.5,4076962.75,4077581.0,4071652.75,0.0
2022-06-08 11:30:00,1654687800,4075975.75,4081328.25,4083792.25,4073925.5,8637120512.0
2022-06-08 11:45:00,1654688700,4081645.75,4079798.5,4084022.0,4078843.75,6376390656.0
2022-06-08 12:00:00,1654689600,4078352.25,4076784.0,4078352.25,4071259.5,7525629952.0
2022-06-08 12:15:00,1654690500,4076918.0,4060434.0,4077676.5,4058835.25,13008633856.0
2022-06-08 12:30:00,1654691400,4062191.25,4059133.0,4067611.0,4057650.0,22778740736.0
2022-06-08 12:45:00,1654692300,4061691.0,4054843.25,4062732.0,4054843.25,5909774336.0
2022-06-08 13:00:00,1654693200,4055492.5,4066045.5,4066636.75,4045503.25,31998869504.0
2022-06-08 13:15:00,1654694100,4065088.75,4071691.75,4071691.75,4064205.25,23835705344.0
2022-06-08 13:30:00,1654695000,4071715.25,4091341.75,4097438.5,4066314.0,61307092992.0
2022-06-08 13:45:00,1654695900,4090864.0,4127052.5,4127052.5,4088879.25,90003472384.0
2022-06-08 14:00:00,1654696800,4126748.25,4101507.0,4126748.25,4099630.0,4142923776.0
2022-06-08 14:15:00,1654697700,4098788.75,4097222.75,4098788.75,4085982.0,22661824512.0
2022-06-08 14:30:00,1654698600,4095043.25,4084233.0,4095043.25,4083563.25,0.0
2022-06-08 14:45:00,1654699500,4080854.5,4070831.75,4080854.5,4066589.25,0.0
2022-06-08 15:00:00,1654700400,4069495.0,4080923.75,4080923.75,4069150.75,8903458816.0
2022-06-08 15:15:00,1654701300,4080247.5,4082012.25,4083155.5,4080164.25,535298048.0
2022-06-08 15:30:00,1654702200,4082526.5,4085155.75,4087438.25,4080391.75,2303721472.0
2022-06-08 15:45:00,1654703100,4084405.25,4082191.75,4084405.25,4076494.5,5630328832.0
2022-06-08 16:00:00,1654704000,4082639.75,4088790.25,4088790.25,4082639.75,6326583296.0
2022-06-08 16:15:00,1654704900,4088681.25,4073617.75,4091417.5,4073617.75,1331167232.0
2022-06-08 16:30:00,1654705800,4074868.25,4058799.25,4076971.5,4058799.25,9496952832.0
2022-06-08 16:45:00,1654706700,4058975.25,4064556.25,4064930.5,4054198.5,17791188992.0
2022-06-08 17:00:00,1654707600,4064575.75,4070565.25,4070756.75,4063890.25,7661944832.0
2022-06-08 17:15:00,1654708500,4070400.25,4076514.75,4077603.25,4069612.0,10785652736.0
2022-06-08 17:30:00,1654709400,4075156.0,4066940.25,4075156.0,4063082.75,6112673792.0
2022-06-08 17:45:00,1654710300,4067477.0,4075419.25,4075490.75,4067477.0,12224299008.0
2022-06-08 18:00:00,1654711200,4074769.0,4066243.75,4075137.25,4066121.75,0.0
2022-06-08 18:15:00,1654712100,4066654.5,4049380.25,4067243.25,4049380.25,3752853504.0
2022-06-08 18:30:00,1654713000,4048644.5,4045070.25,4052072.75,4025082.25,44422922240.0
2022-06-08 18:45:00,1654713900,4045375.5,4053740.0,4059572.5,4045375.5,33370406912.0
2022-06-08 19:00:00,1654714800,4054530.25,4045722.0,4054530.25,4040421.75,0.0
2022-06-08 19:15:00,1654715700,4044926.0,4057508.25,4057993.75,4039076.25,19539689472.0
2022-06-08 19:30:00,1654716600,4057459.75,4059421.5,4060966.25,4056366.25,0.0
2022-06-08 19:45:00,1654717500,4059143.25,4056060.0,4059143.25,4053991.5,0.0
2022-06-08 20:00:00,1654718400,4054415.0,4048733.0,4054415.0,4046707.25,0.0
2022-06-08 20:15:00,1654719300,4049428.0,4051415.75,4055525.5,4049428.0,0.0
2022-06-08 20:30:00,1654720200,4052553.75,4061248.75,4061248.75,4052536.0,0.0
2022-06-08 20:45:00,1654721100,4060999.25,4057000.0,4060999.25,4055280.0,0.0
2022-06-08 21:00:00,1654722000,4055074.0,4062728.0,4065756.0,4054541.5,7794589696.0
2022-06-08 21:15:00,1654722900,4062959.75,4068547.5,4069020.0,4062668.0,0.0
2022-06-08 21:30:00,1654723800,4068274.0,4068262.0,4069582.5,4066672.5,0.0
2022-06-08 21:45:00,1654724700,4068157.5,4073119.5,4073119.5,4066570.25,0.0
2022-06-08 22:00:00,1654725600,4075719.75,4076377.0,4080292.75,4075719.75,0.0
2022-06-08 22:15:00,1654726500,4075038.25,4073278.75,4075038.25,4070362.5,0.0
2022-06-08 22:30:00,1654727400,4073649.5,4072368.0,4077829.0,4071525.25,0.0
2022-06-08 22:45:00,1654728300,4073231.25,4073266.75,4082209.0,4073231.25,0.0
2022-06-08 23:00:00,1654729200,4073538.75,4074250.75,4075905.0,4070963.0,0.0
2022-06-08 23:15:00,1654730100,4074478.25,4071946.0,4076974.25,4071946.0,0.0
2022-06-08 23:30:00,1654731000,4071469.75,4065436.75,4077687.5,4065436.75,0.0
2022-06-08 23:45:00,1654731900,4065525.75,4062443.25,4068264.5,4061646.5,0.0
2022-06-09 00:00:00,1654732800,4062701.0,4055067.5,4063552.5,4051412.0,0.0
2022-06-09 00:15:00,1654733700,4054983.75,4047517.5,4057534.0,4046084.0,0.0
2022-06-09 00:30:00,1654734600,4047778.5,4047746.5,4048470.75,4042659.5,0.0
2022-06-09 00:45:00,1654735500,4053396.75,4059570.25,4064332.0,4053396.75,17199792128.0
2022-06-09 01:00:00,1654736400,4057791.25,4067993.25,4067993.25,4054449.0,5429002240.0
2022-06-09 01:15:00,1654737300,4065576.75,4062070.0,4065815.75,4062070.0,0.0
2022-06-09 01:30:00,1654738200,4062595.75,4061178.0,4066124.75,4061178.0,0.0
2022-06-09 01:45:00,1654739100,4061625.25,4051884.0,4061625.25,4051042.75,1245708288.0
2022-06-09 02:00:00,1654740000,4050833.0,4050678.5,4052350.0,4045145.0,0.0
2022-06-09 02:15:00,1654740900,4051711.25,4055702.0,4057191.5,4051711.25,3584557056.0
2022-06-09 02:30:00,1654741800,4055864.25,4054207.25,4056797.75,4052849.75,1059586048.0
2022-06-09 02:45:00,1654742700,4052977.5,4055437.5,4055437.5,4051571.5,759431168.0
2022-06-09 03:00:00,1654743600,4054956.5,4058779.0,4061158.0,4054265.5,3512467456.0
2022-06-09 03:15:00,1654744500,4058024.0,4060610.75,4061214.25,4054468.25,0.0
2022-06-09 03:30:00,1654745400,4060898.75,4058798.0,4062128.75,4057846.75,92911173632.0
2022-06-09 03:45:00,1654746300,4058009.5,4055185.75,4058009.5,4050033.75,0.0
2022-06-09 04:00:00,1654747200,4055798.25,4056504.25,4057972.0,4055513.75,0.0
2022-06-09 04:15:00,1654748100,4056414.0,4057397.5,4057971.0,4053064.75,0.0
2022-06-09 04:30:00,1654749000,4058195.0,4055461.75,4058263.0,4054630.5,0.0
2022-06-09 04:45:00,1654749900,4056251.5,4058901.0,4058901.0,4055022.25,0.0
2022-06-09 05:00:00,1654750800,4058623.25,4070525.0,4073141.0,4056707.0,12374245376.0
2022-06-09 05:15:00,1654751700,4069777.0,4068511.0,4069777.0,4061400.0,6397100032.0
2022-06-09 05:30:00,1654752600,4068571.5,4059843.5,4068571.5,4057910.25,0.0
2022-06-09 05:45:00,1654753500,4059950.25,4057147.25,4059950.25,4056124.5,1038614528.0
2022-06-09 06:00:00,1654754400,4057123.0,4059253.5,4059253.5,4055655.25,0.0
2022-06-09 06:15:00,1654755300,4059151.5,4057226.25,4059879.5,4054834.75,0.0
2022-06-09 06:30:00,1654756200,4056816.5,4056468.0,4057819.25,4055776.25,0.0
2022-06-09 06:45:00,1654757100,4056407.5,4059117.5,4059117.5,4055335.0,618921984.0
2022-06-09 07:00:00,1654758000,4059980.5,4059025.5,4060249.0,4057943.5,0.0
2022-06-09 07:15:00,1654758900,4060951.5,4058188.25,4060951.5,4053792.5,0.0
2022-06-09 07:30:00,1654759800,4058542.75,4052302.25,4060343.0,4048602.75,2113667072.0
2022-06-09 07:45:00,1654760700,4053526.5,4063606.0,4065026.25,4053526.5,955252736.0
2022-06-09 08:00:00,1654761600,4063902.5,4055617.0,4067697.25,4055617.0,2223767552.0
2022-06-09 08:15:00,1654762500,4056388.25,4062846.25,4065064.75,4055182.0,386400256.0
2022-06-09 08:30:00,1654763400,4062790.25,4068659.75,4071614.75,4061833.0,7539261440.0
2022-06-09 08:45:00,1654764300,4067440.75,4077497.25,4077497.25,4065676.0,11868307456.0
2022-06-09 09:00:00,1654765200,4077483.25,4074934.25,4077944.25,4072191.75,1914437632.0
2022-06-09 09:15:00,1654766100,4073845.25,4080031.5,4080255.5,4071234.25,10607919104.0
2022-06-09 09:30:00,1654767000,4080620.25,4085636.5,4089404.0,4080620.25,14908129280.0
2022-06-09 09:45:00,1654767900,4085418.25,4072884.75,4085418.25,4071867.0,4083679232.0
2022-06-09 10:00:00,1654768800,4073635.75,4068667.5,4077488.5,4067377.0,0.0
2022-06-09 10:15:00,1654769700,4068721.75,4074095.5,4074756.5,4068721.75,6064439296.0
2022-06-09 10:30:00,1654770600,4073852.0,4068816.0,4075322.25,4066592.5,5178916864.0
2022-06-09 10:45:00,1654771500,4068583.5,4062425.0,4068583.5,4062425.0,3495952384.0
2022-06-09 11:00:00,1654772400,4061215.0,4058997.25,4061215.0,4054187.5,7169900544.0
2022-06-09 11:15:00,1654773300,4058646.25,4055272.25,4058646.25,4053259.0,3201826816.0
2022-06-09 11:30:00,1654774200,4056360.25,4053081.25,4058264.25,4053081.25,699400192.0
2022-06-09 11:45:00,1654775100,4053833.75,4052928.75,4063658.25,4052489.0,25932857344.0
2022-06-09 12:00:00,1654776000,4052569.75,4060364.0,4061738.75,4052569.75,4340842496.0
2022-06-09 12:15:00,1654776900,4060994.0,4033661.25,4060994.0,4028809.0,73965502464.0
2022-06-09 12:30:00,1654777800,4036246.5,4027725.0,4039476.25,4023702.5,11530403840.0
2022-06-09 12:45:00,1654778700,4028485.75,4029934.0,4033868.0,4026896.75,15987900416.0
2022-06-09 13:00:00,1654779600,4028479.0,4037540.0,4037540.0,4025538.25,4449107968.0
2022-06-09 13:15:00,1654780500,4036492.5,4039057.5,4042708.0,4036492.5,14640480256.0
2022-06-09 13:30:00,1654781400,4039195.0,4018741.5,4039903.25,4018741.5,0.0
2022-06-09 13:45:00,1654782300,4017705.25,4033135.25,4036453.25,4014434.25,12110004224.0
2022-06-09 14:00:00,1654783200,4032527.25,4030951.0,4036953.25,4029479.75,1100480512.0
2022-06-09 14:15:00,1654784100,4032371.5,4047296.25,4048062.5,4032371.5,6641942528.0
2022-06-09 14:30:00,1654785000,4047172.5,4050794.5,4055972.5,4047172.5,925106176.0
2022-06-09 14:45:00,1654785900,4051424.75,4046029.75,4051424.75,4043222.75,4317773824.0
2022-06-09 15:00:00,1654786800,4045946.25,4039273.0,4045946.25,4034960.25,0.0
2022-06-09 15:15:00,1654787700,4037897.0,4042869.75,4042944.5,4036566.75,884473856.0
2022-06-09 15:30:00,1654788600,4041641.0,4054785.5,4054785.5,4038458.75,10934288384.0
2022-06-09 15:45:00,1654789500,4055119.75,4062869.0,4062869.0,4049919.5,20612120576.0
2022-06-09 16:00:00,1654790400,4062275.25,4051063.5,4062324.25,4050401.75,6519521280.0
2022-06-09 16:15:00,1654791300,4051353.75,4050677.5,4052136.0,4049085.25,0.0
2022-06-09 16:30:00,1654792200,4050919.0,4059979.0,4059979.0,4049657.5,869007360.0
2022-06-09 16:45:00,1654793100,4061334.5,4067872.25,4068193.75,4061334.5,12896174080.0
2022-06-09 17:00:00,1654794000,4068307.25,4068096.25,4075277.5,4068096.25,16809197568.0
2022-06-09 17:15:00,1654794900,4067106.25,4059793.0,4068676.25,4059793.0,2364538880.0
2022-06-09 17:30:00,1654795800,4058601.5,4056883.5,4058601.5,4054678.0,7855144960.0
2022-06-09 17:45:00,1654796700,4055764.25,4061222.25,4061222.25,4053060.25,9343074304.0
2022-06-09 18:00:00,1654797600,4061630.75,4061280.25,4067327.25,4061280.25,1780744192.0
2022-06-09 18:15:00,1654798500,4063167.75,4057319.75,4067587.25,4055347.75,5340397568.0
2022-06-09 18:30:00,1654799400,4057822.5,4049481.25,4058000.0,4049150.75,0.0
2022-06-09 18:45:00,1654800300,4049574.5,4050573.0,4051203.75,4048429.75,0.0
2022-06-09 19:00:00,1654801200,4049743.5,4042993.5,4049743.5,4042891.0,0.0
2022-06-09 19:15:00,1654802100,4042886.0,4043618.0,4048818.25,4042886.0,2232418304.0
2022-06-09 19:30:00,1654803000,4043052.5,4044787.0,4045245.0,4041700.75,0.0
