Date,timestamp,open,close,high,low,volume
2022-07-06 19:15:00,1657134900,2776599.0,2776632.5,2777273.75,2774808.75,1436024832.0
2022-07-06 19:30:00,1657135800,2775003.0,2769341.25,2775003.0,2769185.25,0.0
2022-07-06 19:45:00,1657136700,2767381.0,2758168.5,2767381.0,2756974.25,0.0
2022-07-06 20:00:00,1657137600,2758215.25,2762032.75,2762032.75,2758215.25,0.0
2022-07-06 20:15:00,1657138500,2761805.25,2757792.25,2761805.25,2755616.0,0.0
2022-07-06 20:30:00,1657139400,2757717.5,2757269.75,2760322.5,2757154.75,0.0
2022-07-06 20:45:00,1657140300,2758081.5,2772997.25,2772997.25,2757658.0,11927289856.0
2022-07-06 21:00:00,1657141200,2772922.0,2767887.5,2772922.0,2767796.25,0.0
2022-07-06 21:15:00,1657142100,2769212.5,2767802.0,2770240.0,2767802.0,0.0
2022-07-06 21:30:00,1657143000,2767957.75,2766894.5,2770249.5,2766894.5,289144832.0
2022-07-06 21:45:00,1657143900,2766901.25,2765181.5,2766901.25,2763271.75,313262080.0
2022-07-06 22:00:00,1657144800,2765114.25,2786246.0,2786447.75,2764479.75,38625607680.0
2022-07-06 22:15:00,1657145700,2789256.25,2782791.75,2789256.25,2782759.5,28175237120.0
2022-07-06 22:30:00,1657146600,2781259.5,2786236.0,2786236.0,2778705.5,9235857408.0
2022-07-06 22:45:00,1657147500,2785545.0,2783108.0,2785545.0,2781196.75,2924740608.0
2022-07-06 23:00:00,1657148400,2785641.75,2799981.5,2801963.5,2785641.75,47355265024.0
2022-07-06 23:15:00,1657149300,2800112.0,2799776.25,2800869.75,2797134.75,8347451392.0
2022-07-06 23:30:00,1657150200,2799740.25,2794506.25,2799855.5,2794506.25,0.0
2022-07-06 23:45:00,1657151100,2794963.5,2794755.25,2796805.75,2793548.75,4497866752.0
2022-07-07 00:00:00,1657152000,2793453.0,2787815.0,2795604.75,2785358.5,5420875776.0
2022-07-07 00:15:00,1657152900,2788643.25,2787555.0,2791351.75,2786424.0,6411255808.0
2022-07-07 00:30:00,1657153800,2787117.0,2791260.0,2791599.0,2787117.0,1340604416.0
2022-07-07 00:45:00,1657154700,2792468.5,2788412.5,2793406.0,2788412.5,0.0
2022-07-07 01:00:00,1657155600,2787314.25,2777414.25,2787314.25,2777414.25,0.0
2022-07-07 01:15:00,1657156500,2778012.5,2780671.25,2780842.25,2777315.5,3082027008.0
2022-07-07 01:30:00,1657157400,2781585.5,2778403.0,2782686.5,2778403.0,3521904640.0
2022-07-07 01:45:00,1657158300,2778628.25,2784553.0,2786086.25,2778628.25,0.0
2022-07-07 02:00:00,1657159200,2783360.25,2780188.25,2783614.25,2780122.25,0.0
2022-07-07 02:15:00,1657160100,2780379.25,2770194.75,2780746.0,2770194.75,3436445696.0
2022-07-07 02:30:00,1657161000,2769706.0,2767890.25,2771029.75,2767564.5,2021654528.0
2022-07-07 02:45:00,1657161900,2767954.75,2769838.75,2770827.75,2767594.75,3123970048.0
2022-07-07 03:00:00,1657162800,2770232.25,2770849.25,2770849.25,2768551.75,1028128768.0
2022-07-07 03:15:00,1657163700,2770808.25,2769019.5,2771756.0,2769019.5,0.0
2022-07-07 03:30:00,1657164600,2768851.5,2771076.75,2771177.0,2768663.5,376176640.0
2022-07-07 03:45:00,1657165500,2772485.75,2776780.25,2777228.5,2772485.75,3932684288.0
2022-07-07 04:00:00,1657166400,2776345.25,2775754.0,2778045.25,2775327.5,0.0
2022-07-07 04:15:00,1657167300,2775733.75,2768751.25,2775733.75,2768751.25,0.0
2022-07-07 04:30:00,1657168200,2768884.0,2764770.5,2768884.0,2763886.75,1102577664.0
2022-07-07 04:45:00,1657169100,2764873.5,2767801.25,2768105.0,2764873.5,1082654720.0
2022-07-07 05:00:00,1657170000,2767820.0,2772575.0,2772575.0,2767820.0,0.0
2022-07-07 05:15:00,1657170900,2773381.25,2768504.5,2773913.0,2768504.5,0.0
2022-07-07 05:30:00,1657171800,2768069.5,2764245.75,2768585.0,2764245.75,0.0
2022-07-07 05:45:00,1657172700,2764156.25,2759470.75,2764832.75,2757658.25,14628159488.0
2022-07-07 06:00:00,1657173600,2759511.75,2758724.25,2759511.75,2757005.75,682622976.0
2022-07-07 06:15:00,1657174500,2757545.0,2761239.0,2761239.0,2757545.0,1371537408.0
2022-07-07 06:30:00,1657175400,2760941.0,2764066.5,2764803.25,2760941.0,1187512320.0
2022-07-07 06:45:00,1657176300,2763928.25,2761761.5,2763928.25,2760701.0,47185920.0
2022-07-07 07:00:00,1657177200,2761124.0,2764405.5,2764996.75,2760913.25,0.0
2022-07-07 07:15:00,1657178100,2763264.0,2764824.0,2764853.0,2761233.0,0.0
2022-07-07 07:30:00,1657179000,2764881.0,2775586.5,2776074.0,2764881.0,9688580096.0
2022-07-07 07:45:00,1657179900,2775493.0,2781084.25,2781344.75,2775493.0,4166516736.0
2022-07-07 08:00:00,1657180800,2780920.75,2782002.75,2782488.0,2780787.75,0.0
2022-07-07 08:15:00,1657181700,2781400.5,2777629.25,2781400.5,2777081.25,0.0
2022-07-07 08:30:00,1657182600,2778125.0,2777698.5,2780782.0,2777698.5,0.0
2022-07-07 08:45:00,1657183500,2776833.75,2790249.5,2790950.25,2776186.5,29786636288.0
2022-07-07 09:00:00,1657184400,2788110.0,2791801.75,2794463.75,2788110.0,16331309056.0
2022-07-07 09:15:00,1657185300,2791443.0,2787965.0,2792226.0,2787965.0,0.0
2022-07-07 09:30:00,1657186200,2787395.75,2789349.5,2789349.5,2786260.5,957087744.0
2022-07-07 09:45:00,1657187100,2789452.0,2794345.0,2798028.0,2788509.0,23797432320.0
2022-07-07 10:00:00,1657188000,2794451.5,2791826.5,2794819.5,2791634.25,0.0
2022-07-07 10:15:00,1657188900,2792120.25,2790113.5,2792120.25,2789438.5,0.0
2022-07-07 10:30:00,1657189800,2789819.75,2789318.25,2791392.25,2788628.75,0.0
2022-07-07 10:45:00,1657190700,2788917.0,2781959.25,2788917.0,2781631.0,3400794112.0
2022-07-07 11:00:00,1657191600,2783496.25,2781706.0,2784593.75,2780246.25,714342400.0
2022-07-07 11:15:00,1657192500,2782384.5,2778300.0,2782515.5,2777566.25,0.0
2022-07-07 11:30:00,1657193400,2778502.75,2777362.0,2778595.0,2775710.5,1387003904.0
2022-07-07 11:45:00,1657194300,2777381.0,2778271.25,2778271.25,2775816.75,2099249152.0
2022-07-07 12:00:00,1657195200,2778349.0,2775469.75,2778487.5,2775469.75,0.0
2022-07-07 12:15:00,1657196100,2775741.25,2770851.75,2781223.75,2770533.75,2322857984.0
2022-07-07 12:30:00,1657197000,2770703.0,2775885.25,2775885.25,2770703.0,5966135296.0
2022-07-07 12:45:00,1657197900,2774295.5,2776181.5,2776512.25,2774295.5,1106247680.0
2022-07-07 13:00:00,1657198800,2776661.0,2773074.0,2776894.75,2772738.75,167247872.0
2022-07-07 13:15:00,1657199700,2773978.75,2769141.5,2774725.0,2768416.75,0.0
2022-07-07 13:30:00,1657200600,2768652.25,2776550.25,2776689.25,2768652.25,0.0
2022-07-07 13:45:00,1657201500,2776734.25,2785007.75,2785770.25,2776734.25,4321705984.0
2022-07-07 14:00:00,1657202400,2784710.25,2796283.0,2796283.0,2782885.25,27424718848.0
2022-07-07 14:15:00,1657203300,2795755.0,2805368.25,2806845.25,2795105.0,55583965184.0
2022-07-07 14:30:00,1657204200,2806511.75,2831070.75,2831070.75,2806511.75,75685429248.0
2022-07-07 14:45:00,1657205100,2833326.5,2841548.75,2841799.5,2832348.5,51020562432.0
2022-07-07 15:00:00,1657206000,2840307.75,2840611.75,2847243.5,2839884.75,36156735488.0
2022-07-07 15:15:00,1657206900,2837336.0,2838135.0,2839756.0,2836063.5,20420755456.0
2022-07-07 15:30:00,1657207800,2837700.0,2833522.75,2837700.0,2832271.0,3628597248.0
2022-07-07 15:45:00,1657208700,2833910.75,2837498.5,2837498.5,2833910.75,11075321856.0
2022-07-07 16:00:00,1657209600,2837721.0,2841309.0,2841627.75,2837721.0,15423766528.0
2022-07-07 16:15:00,1657210500,2841856.0,2838602.5,2841856.0,2837761.25,3247964160.0
2022-07-07 16:30:00,1657211400,2838814.25,2852542.0,2852818.25,2838814.25,30942953472.0
2022-07-07 16:45:00,1657212300,2852486.0,2863059.75,2870323.25,2852486.0,54914711552.0
2022-07-07 17:00:00,1657213200,2864503.25,2851130.5,2864626.25,2851039.75,1636827136.0
2022-07-07 17:15:00,1657214100,2851205.5,2844394.0,2851205.5,2844317.0,8782086144.0
2022-07-07 17:30:00,1657215000,2843612.5,2838948.5,2844100.0,2838579.5,10747641856.0
2022-07-07 17:45:00,1657215900,2838020.5,2843253.5,2843869.0,2838020.5,17467441152.0
2022-07-07 18:00:00,1657216800,2843413.75,2846543.0,2847231.0,2843413.75,0.0
2022-07-07 18:15:00,1657217700,2846976.25,2855635.75,2855691.75,2846864.75,4469555200.0
2022-07-07 18:30:00,1657218600,2858325.0,2880326.5,2880326.5,2858325.0,39647969280.0
2022-07-07 18:45:00,1657219500,2888567.0,2903739.0,2903739.0,2888567.0,74392010752.0
2022-07-07 19:00:00,1657220400,2903936.5,2904057.5,2906852.0,2903613.0,32546750464.0
2022-07-07 19:15:00,1657221300,2904061.75,2912536.75,2912548.75,2903951.0,43547361280.0
2022-07-07 19:30:00,1657222200,2914480.75,2934880.25,2934880.25,2913892.25,89841205248.0
2022-07-07 19:45:00,1657223100,2937298.0,2951961.25,2951961.25,2937298.0,104224260096.0
2022-07-07 20:00:00,1657224000,2955566.25,2945872.0,2960895.0,2936111.75,75044225024.0
2022-07-07 20:15:00,1657224900,2945878.0,2936475.0,2946484.75,2935241.5,32566935552.0
2022-07-07 20:30:00,1657225800,2936326.25,2932921.75,2938806.25,2932921.75,20276051968.0
2022-07-07 20:45:00,1657226700,2932997.25,2935597.25,2936842.25,2931561.5,7330070528.0
2022-07-07 21:00:00,1657227600,2935469.75,2942312.5,2942333.5,2935469.75,12349865984.0
2022-07-07 21:15:00,1657228500,2944052.75,2945665.75,2948181.0,2943933.75,19132579840.0
2022-07-07 21:30:00,1657229400,2942370.5,2941157.0,2942370.5,2938455.5,12521046016.0
2022-07-07 21:45:00,1657230300,2940365.25,2939784.25,2940389.5,2938938.0,3541303296.0
2022-07-07 22:00:00,1657231200,2942215.0,2945829.0,2945829.0,2941429.75,7070285824.0
2022-07-07 22:15:00,1657232100,2945933.5,2950452.5,2953812.75,2945933.5,5367922688.0
2022-07-07 22:30:00,1657233000,2950374.5,2939030.75,2950374.5,2939030.75,5522063360.0
2022-07-07 22:45:00,1657233900,2939053.25,2937863.75,2940099.75,2936941.0,4680843264.0
2022-07-07 23:00:00,1657234800,2938977.75,2938137.0,2942466.5,2938137.0,0.0
2022-07-07 23:15:00,1657235700,2936009.25,2944088.25,2944088.25,2935225.0,7847804928.0
2022-07-07 23:30:00,1657236600,2946757.75,2945266.5,2949440.75,2945266.5,10260578304.0
2022-07-07 23:45:00,1657237500,2945928.75,2941622.25,2947023.0,2941594.0,2186018816.0
2022-07-08 00:00:00,1657238400,2941005.5,2938302.25,2941073.5,2936195.25,2594439168.0
2022-07-08 00:15:00,1657239300,2938122.0,2940122.25,2940487.0,2937830.5,3832020992.0
2022-07-08 00:30:00,1657240200,2939713.75,2946235.0,2946235.0,2936718.75,13145735168.0
2022-07-08 00:45:00,1657241100,2947068.25,2948249.5,2949690.75,2944427.75,11288707072.0
2022-07-08 01:00:00,1657242000,2947906.25,2945732.25,2949015.25,2945732.25,1921253376.0
2022-07-08 01:15:00,1657242900,2946018.5,2982394.75,2982394.75,2942850.0,60487368704.0
2022-07-08 01:30:00,1657243800,2982383.5,3007297.25,3033186.25,2982383.5,190902697984.0
2022-07-08 01:45:00,1657244700,3007286.25,3004931.75,3008512.25,3004931.75,19978780672.0
2022-07-08 02:00:00,1657245600,3005716.0,3004112.75,3008695.25,3002626.75,8208515072.0
2022-07-08 02:15:00,1657246500,3005261.25,3000140.75,3007553.25,3000140.75,3828613120.0
2022-07-08 02:30:00,1657247400,2988703.0,2987007.5,2988703.0,2984361.25,12715294720.0
2022-07-08 02:45:00,1657248300,2981701.25,2975186.75,2986943.0,2975186.75,12729188352.0
2022-07-08 03:00:00,1657249200,2977914.0,2977253.5,2978872.75,2972056.5,8949858304.0
2022-07-08 03:15:00,1657250100,2977487.5,2983824.0,2983824.0,2976266.25,15836119040.0
2022-07-08 03:30:00,1657251000,2982748.0,2996111.0,2997146.5,2982748.0,27684241408.0
2022-07-08 03:45:00,1657251900,2994382.75,2995995.25,2996430.5,2993140.75,7830241280.0
2022-07-08 04:00:00,1657252800,2996378.75,2994780.5,3001105.5,2994780.5,6010175488.0
2022-07-08 04:15:00,1657253700,2997133.5,3003926.25,3007633.75,2996504.75,33450622976.0
2022-07-08 04:30:00,1657254600,2999620.5,2988439.25,2999827.75,2988225.5,422313984.0
2022-07-08 04:45:00,1657255500,2988185.25,2980936.75,2988709.25,2980936.75,2982674432.0
2022-07-08 05:00:00,1657256400,2980461.75,2978496.25,2980461.75,2977563.25,3434086400.0
2022-07-08 05:15:00,1657257300,2978380.75,2981158.75,2984318.75,2978028.75,14939586560.0
2022-07-08 05:30:00,1657258200,2981423.5,2987298.75,2987298.75,2979433.75,14755823616.0
2022-07-08 05:45:00,1657259100,2987578.0,2961036.25,2988062.75,2959163.75,16418340864.0
2022-07-08 06:00:00,1657260000,2964183.0,2963040.25,2965851.0,2959023.25,11723603968.0
2022-07-08 06:15:00,1657260900,2962713.5,2956879.25,2965167.75,2956879.25,7445151744.0
2022-07-08 06:30:00,1657261800,2957202.0,2957531.0,2959483.75,2954603.75,10371727360.0
2022-07-08 06:45:00,1657262700,2957352.25,2961689.75,2961874.0,2955687.75,13604487168.0
2022-07-08 07:00:00,1657263600,2962552.75,2956684.75,2962633.25,2956681.25,4618715136.0
2022-07-08 07:15:00,1657264500,2957315.5,2962865.75,2963255.75,2956253.5,15669657600.0
2022-07-08 07:30:00,1657265400,2962641.25,2965023.75,2965565.25,2961270.25,12987924480.0
2022-07-08 07:45:00,1657266300,2965874.0,2961848.5,2965874.0,2960189.0,1727266816.0
2022-07-08 08:00:00,1657267200,2962387.25,2960604.0,2962529.0,2960443.75,0.0
2022-07-08 08:15:00,1657268100,2960538.75,2952676.25,2960936.0,2952676.25,630194176.0
2022-07-08 08:30:00,1657269000,2952244.75,2935773.5,2955652.25,2935773.5,22740467712.0
2022-07-08 08:45:00,1657269900,2936357.75,2930493.25,2942771.5,2930493.25,11720720384.0
2022-07-08 09:00:00,1657270800,2930401.0,2900270.75,2930401.0,2900253.0,18620874752.0
2022-07-08 09:15:00,1657271700,2900067.0,2907642.5,2907727.25,2900067.0,31615877120.0
2022-07-08 09:30:00,1657272600,2913545.5,2917622.0,2920389.5,2913050.0,40760770560.0
2022-07-08 09:45:00,1657273500,2919122.25,2920105.75,2920530.5,2917590.25,1448607744.0
2022-07-08 10:00:00,1657274400,2921775.0,2925094.0,2928815.0,2921775.0,13924827136.0
2022-07-08 10:15:00,1657275300,2922239.0,2944470.75,2944470.75,2922239.0,40040923136.0
2022-07-08 10:30:00,1657276200,2945405.0,2941711.75,2946282.25,2941711.75,18370527232.0
2022-07-08 10:45:00,1657277100,2941411.75,2930687.25,2941411.75,2930252.25,1148715008.0
2022-07-08 11:00:00,1657278000,2928443.5,2921351.75,2928443.5,2921351.75,7075266560.0
2022-07-08 11:15:00,1657278900,2921416.25,2932108.0,2935249.75,2921181.5,23515103232.0
2022-07-08 11:30:00,1657279800,2932593.25,2936743.25,2938384.25,2932525.75,11197480960.0
2022-07-08 11:45:00,1657280700,2936635.25,2933130.5,2937896.0,2933130.5,3814195200.0
2022-07-08 12:00:00,1657281600,2931878.25,2935604.25,2935791.75,2928469.25,6230376448.0
2022-07-08 12:15:00,1657282500,2940393.75,2936364.75,2941140.5,2934100.75,16739205120.0
2022-07-08 12:30:00,1657283400,2937094.25,2925891.0,2944211.25,2922652.5,67869605888.0
2022-07-08 12:45:00,1657284300,2925293.25,2912877.5,2925293.25,2904195.75,64369983488.0
2022-07-08 13:00:00,1657285200,2915171.25,2916960.0,2920656.75,2913257.25,15386542080.0
2022-07-08 13:15:00,1657286100,2915893.5,2915517.75,2922509.5,2914886.0,11480858624.0
2022-07-08 13:30:00,1657287000,2914564.25,2918647.25,2918647.25,2905950.25,12835618816.0
2022-07-08 13:45:00,1657287900,2922554.0,2899922.75,2922867.5,2899922.75,7680294912.0
2022-07-08 14:00:00,1657288800,2900436.5,2894768.75,2900436.5,2894768.75,35127296.0
2022-07-08 14:15:00,1657289700,2900309.0,2910221.0,2910221.0,2899054.25,58800472064.0
2022-07-08 14:30:00,1657290600,2908802.0,2933788.25,2934391.5,2908345.5,308293402624.0
2022-07-08 14:45:00,1657291500,2934086.75,2952690.75,2958344.25,2934086.75,356243734528.0
2022-07-08 15:00:00,1657292400,2952409.5,2971031.0,2971866.75,2952409.5,493302054912.0
2022-07-08 15:15:00,1657293300,2973297.25,2980476.75,2980709.25,2973297.25,441467797504.0
2022-07-08 15:30:00,1657294200,2980026.5,2995092.25,2996044.5,2980024.75,464608821248.0
2022-07-08 15:45:00,1657295100,2994772.5,2991281.5,2995477.75,2982300.75,351285018624.0
2022-07-08 16:00:00,1657296000,2990455.25,2968972.5,2990455.25,2968972.5,10210508800.0
2022-07-08 16:15:00,1657296900,2970503.5,2955422.5,2970618.25,2955422.5,71795474432.0
2022-07-08 16:30:00,1657297800,2954210.5,2951914.5,2955254.5,2951820.75,80545316864.0
2022-07-08 16:45:00,1657298700,2947697.0,2955397.5,2955514.25,2944326.25,166022610944.0
2022-07-08 17:00:00,1657299600,2955229.25,2960781.5,2960781.5,2952956.25,184921096192.0
2022-07-08 17:15:00,1657300500,2960770.5,2958777.0,2963821.5,2954487.75,113749524480.0
2022-07-08 17:30:00,1657301400,2958864.0,2964009.75,2964009.75,2958864.0,169094414336.0
2022-07-08 17:45:00,1657302300,2964020.5,2965012.0,2967033.75,2962265.0,44604850176.0
2022-07-08 18:00:00,1657303200,2965037.75,2957100.25,2965037.75,2956970.0,50782011392.0
2022-07-08 18:15:00,1657304100,2957241.5,2971670.75,2971987.0,2957203.75,71734132736.0
2022-07-08 18:30:00,1657305000,2971451.0,2973079.5,2973543.75,2970261.75,21329608704.0
2022-07-08 18:45:00,1657305900,2973254.25,2961967.75,2973254.25,2961745.0,5010096128.0
2022-07-08 19:00:00,1657306800,2959831.5,2959365.25,2959990.5,2954885.75,13531873280.0
2022-07-08 19:15:00,1657307700,2959207.25,2960090.5,2966672.0,2959093.75,23027253248.0
2022-07-08 19:30:00,1657308600,2960050.0,2962184.75,2962184.75,2959184.75,0.0
2022-07-08 19:45:00,1657309500,2962061.25,2967733.25,2971051.5,2962061.25,9072803840.0
2022-07-08 20:00:00,1657310400,2967486.25,2966745.0,2967486.25,2964718.75,0.0
2022-07-08 20:15:00,1657311300,2966821.25,2974030.75,2974293.0,2965160.75,19543359488.0
2022-07-08 20:30:00,1657312200,2974082.0,2976944.25,2986888.25,2973951.0,38744883200.0
2022-07-08 20:45:00,1657313100,2976741.75,2974332.75,2977423.75,2973625.75,28196732928.0
2022-07-08 21:00:00,1657314000,2974505.5,2978859.5,2978859.5,2973207.5,19186319360.0
2022-07-08 21:15:00,1657314900,2978859.5,2987159.5,2987357.75,2978859.5,23478140928.0
2022-07-08 21:30:00,1657315800,2987159.5,2980444.75,2989896.75,2980444.75,0.0
2022-07-08 21:45:00,1657316700,2980444.75,2968166.75,2980444.75,2968166.75,5859442688.0
2022-07-08 22:00:00,1657317600,2968166.75,2958363.75,2968166.75,2958363.75,12133597184.0
2022-07-08 22:15:00,1657318500,2958363.75,2962467.0,2963207.75,2958363.75,10593763328.0
2022-07-08 22:30:00,1657319400,2964101.75,2966726.5,2966783.75,2964101.75,12383682560.0
2022-07-08 22:45:00,1657320300,2966501.5,2965418.75,2967082.75,2965418.75,7627341824.0
2022-07-08 23:00:00,1657321200,2963636.25,2967946.75,2967976.75,2961627.75,10297540608.0
2022-07-08 23:15:00,1657322100,2966686.75,2982177.25,2982177.25,2966686.75,32833011712.0
2022-07-08 23:30:00,1657323000,2982177.25,2977369.5,2982177.25,2976782.25,9733931008.0
2022-07-08 23:45:00,1657323900,2977369.5,2960587.5,2977369.5,2960587.5,8611430400.0
2022-07-09 00:00:00,1657324800,2960587.5,2926986.75,2960587.5,2926986.75,41824026624.0
2022-07-09 00:15:00,1657325700,2926986.75,2944179.0,2944179.0,2926986.75,68790779904.0
2022-07-09 00:30:00,1657326600,2944179.0,2947712.5,2947712.5,2944179.0,37357617152.0
2022-07-09 00:45:00,1657327500,2947712.5,2930734.5,2948488.25,2930734.5,112392667136.0
2022-07-09 01:00:00,1657328400,2930734.5,2929588.75,2936207.75,2929588.75,93308583936.0
2022-07-09 01:15:00,1657329300,2929588.75,2927281.25,2937351.0,2927281.25,102974357504.0
2022-07-09 01:30:00,1657330200,2927868.5,2923746.0,2927868.5,2922946.5,0.0
2022-07-09 01:45:00,1657331100,2921543.5,2926286.75,2927270.75,2921543.5,9146728448.0
2022-07-09 02:00:00,1657332000,2925188.25,2930782.75,2931083.75,2925188.25,9258926080.0
2022-07-09 02:15:00,1657332900,2930136.25,2934646.0,2934646.0,2930136.25,25588400128.0
2022-07-09 02:30:00,1657333800,2936541.0,2937869.0,2939523.75,2936541.0,17479761920.0
2022-07-09 02:45:00,1657334700,2934461.75,2934085.5,2937704.5,2933664.25,11681660928.0
2022-07-09 03:00:00,1657335600,2934085.5,2935399.5,2935399.5,2933101.5,15200681984.0
2022-07-09 03:15:00,1657336500,2935399.5,2926519.5,2935399.5,2926519.5,15655763968.0
2022-07-09 03:30:00,1657337400,2926519.5,2934387.5,2935993.25,2925889.5,23256367104.0
2022-07-09 03:45:00,1657338300,2934387.5,2938766.75,2939251.0,2934387.5,28517597184.0
2022-07-09 04:00:00,1657339200,2939215.5,2940387.5,2940995.75,2939215.5,13265010688.0
2022-07-09 04:15:00,1657340100,2939762.75,2935185.5,2939762.75,2935159.0,6395789312.0
2022-07-09 04:30:00,1657341000,2936232.0,2932022.0,2936232.0,2930792.5,22146973696.0
2022-07-09 04:45:00,1657341900,2932621.25,2933482.0,2933883.75,2931193.0,18287689728.0
2022-07-09 05:00:00,1657342800,2932804.75,2935178.5,2936453.75,2932804.75,17585668096.0
2022-07-09 05:15:00,1657343700,2936556.25,2931887.5,2936556.25,2931061.25,12581863424.0
2022-07-09 05:30:00,1657344600,2931887.5,2930376.0,2932457.5,2930131.75,10116136960.0
2022-07-09 05:45:00,1657345500,2930376.0,2927261.0,2930376.0,2927261.0,4861198336.0
2022-07-09 06:00:00,1657346400,2927261.0,2929297.25,2929297.25,2926481.5,3558342656.0
2022-07-09 06:15:00,1657347300,2928144.0,2929427.75,2929443.0,2926911.0,14424211456.0
2022-07-09 06:30:00,1657348200,2929321.5,2929918.75,2929918.75,2928296.25,17753440256.0
2022-07-09 06:45:00,1657349100,2931571.5,2933578.0,2933794.0,2931571.5,17569939456.0
2022-07-09 07:00:00,1657350000,2933578.0,2938589.5,2938589.5,2933342.25,20139999232.0
2022-07-09 07:15:00,1657350900,2938589.5,2947872.5,2947966.25,2938589.5,41243115520.0
2022-07-09 07:30:00,1657351800,2947872.5,2942837.75,2948950.25,2942837.75,13696499712.0
2022-07-09 07:45:00,1657352700,2942680.25,2946172.25,2948620.25,2941896.75,20845166592.0
2022-07-09 08:00:00,1657353600,2946239.25,2945155.0,2946376.25,2945035.0,3143106560.0
2022-07-09 08:15:00,1657354500,2946158.0,2944963.25,2946602.25,2943624.25,14375976960.0
2022-07-09 08:30:00,1657355400,2947560.25,2946934.25,2947900.25,2945525.0,10541334528.0
2022-07-09 08:45:00,1657356300,2946934.25,2952637.0,2952637.0,2946934.25,12044992512.0
2022-07-09 09:00:00,1657357200,2952637.0,2950137.25,2953510.75,2950137.25,0.0
2022-07-09 09:15:00,1657358100,2950137.25,2943606.25,2950398.5,2943274.25,0.0
2022-07-09 09:30:00,1657359000,2943573.75,2943826.75,2944133.25,2943428.25,0.0
2022-07-09 09:45:00,1657359900,2943813.25,2944505.5,2944569.25,2942393.0,8871477248.0
2022-07-09 10:00:00,1657360800,2944818.25,2946660.5,2946660.5,2943798.25,2939158528.0
2022-07-09 10:15:00,1657361700,2948676.5,2950148.25,2950233.5,2946408.5,7171735552.0
2022-07-09 10:30:00,1657362600,2949441.75,2950712.5,2950712.5,2948421.5,11075059712.0
2022-07-09 10:45:00,1657363500,2952831.5,2955526.75,2955526.75,2952035.75,45042630656.0
2022-07-09 11:00:00,1657364400,2955526.75,2955846.25,2957279.5,2954951.75,8107589632.0
2022-07-09 11:15:00,1657365300,2955846.25,2957038.5,2957196.25,2953220.5,15715008512.0
2022-07-09 11:30:00,1657366200,2957038.5,2953708.0,2957038.5,2952961.75,22114992128.0
2022-07-09 11:45:00,1657367100,2953708.0,2926575.0,2953708.0,2926575.0,25301090304.0
2022-07-09 12:00:00,1657368000,2926575.0,2920210.0,2926575.0,2918580.25,41063809024.0
2022-07-09 12:15:00,1657368900,2920210.0,2928601.25,2928976.25,2920210.0,41531473920.0
2022-07-09 12:30:00,1657369800,2928601.25,2927581.0,2928601.25,2926431.75,423100416.0
2022-07-09 12:45:00,1657370700,2929024.5,2925694.25,2930086.5,2925094.5,752353280.0
2022-07-09 13:00:00,1657371600,2927837.25,2932538.25,2932538.25,2927398.0,10052173824.0
2022-07-09 13:15:00,1657372500,2934518.0,2937516.75,2938518.25,2934518.0,35246833664.0
2022-07-09 13:30:00,1657373400,2937309.75,2935220.5,2938544.5,2935220.5,20303577088.0
2022-07-09 13:45:00,1657374300,2935352.0,2933701.75,2936572.75,2931419.0,9831972864.0
2022-07-09 14:00:00,1657375200,2933911.5,2945196.0,2945196.0,2932167.75,21381513216.0
2022-07-09 14:15:00,1657376100,2948467.75,2945100.75,2950293.25,2944973.5,9905373184.0
2022-07-09 14:30:00,1657377000,2945100.75,2945099.25,2945992.75,2944415.25,0.0
2022-07-09 14:45:00,1657377900,2945099.25,2943295.25,2945804.0,2941870.5,0.0
2022-07-09 15:00:00,1657378800,2943295.25,2941070.0,2943295.25,2938981.25,0.0
2022-07-09 15:15:00,1657379700,2941287.0,2942455.5,2942455.5,2941287.0,0.0
2022-07-09 15:30:00,1657380600,2942878.0,2943845.75,2943845.75,2942697.25,0.0
2022-07-09 15:45:00,1657381500,2943243.75,2936148.0,2943243.75,2935793.75,0.0
2022-07-09 16:00:00,1657382400,2936204.25,2935639.0,2936204.25,2933743.25,0.0
2022-07-09 16:15:00,1657383300,2936321.0,2935906.75,2937879.0,2935906.75,0.0
2022-07-09 16:30:00,1657384200,2936741.25,2940926.5,2941371.5,2936741.25,0.0
2022-07-09 16:45:00,1657385100,2940926.5,2946393.5,2946393.5,2940926.5,0.0
2022-07-09 17:00:00,1657386000,2946393.5,2953516.0,2953516.0,2946393.5,0.0
2022-07-09 17:15:00,1657386900,2953516.0,2951440.5,2953516.0,2951204.75,0.0
2022-07-09 17:30:00,1657387800,2951440.5,2975830.75,2977260.0,2951440.5,27936948224.0
2022-07-09 17:45:00,1657388700,2976094.5,2973685.75,2976094.5,2971352.5,2436890624.0
2022-07-09 18:00:00,1657389600,2975446.0,2967403.5,2976850.25,2967403.5,0.0
2022-07-09 18:15:00,1657390500,2966876.75,2968965.25,2968965.25,2966000.0,0.0
2022-07-09 18:30:00,1657391400,2968820.25,2971985.25,2973682.0,2968768.25,0.0
2022-07-09 18:45:00,1657392300,2972018.75,2961717.25,2972186.25,2961717.25,0.0
2022-07-09 19:00:00,1657393200,2961717.25,2948321.5,2961717.25,2948321.5,0.0
2022-07-09 19:15:00,1657394100,2948321.5,2941165.25,2948321.5,2938238.5,1252786176.0
