Date,timestamp,open,close,high,low,volume
2022-05-13 15:45:00,1652456700,3927866.5,3920540.5,3927866.5,3918663.5,3606052864.0
2022-05-13 16:00:00,1652457600,3920709.75,3941005.25,3941005.25,3919163.75,12438208512.0
2022-05-13 16:15:00,1652458500,3941077.75,3914402.0,3941077.75,3912157.5,0.0
2022-05-13 16:30:00,1652459400,3914675.25,3881325.25,3914675.25,3865167.25,35836657664.0
2022-05-13 16:45:00,1652460300,3877671.75,3875013.5,3877971.5,3861957.75,19785056256.0
2022-05-13 17:00:00,1652461200,3874452.75,3881491.25,3881515.75,3872987.25,4353163264.0
2022-05-13 17:15:00,1652462100,3886754.5,3884518.0,3902639.5,3875200.25,32878100480.0
2022-05-13 17:30:00,1652463000,3885655.75,3877686.25,3892316.0,3877686.25,0.0
2022-05-13 17:45:00,1652463900,3876278.5,3843685.0,3876278.5,3843583.5,0.0
2022-05-13 18:00:00,1652464800,3841179.0,3833514.25,3841179.0,3811676.25,37468241920.0
2022-05-13 18:15:00,1652465700,3833585.75,3818090.75,3834408.25,3817561.0,12458655744.0
2022-05-13 18:30:00,1652466600,3818792.5,3843966.75,3844241.25,3818169.0,36871077888.0
2022-05-13 18:45:00,1652467500,3844225.5,3891679.75,3891679.75,3843157.5,66206564352.0
2022-05-13 19:00:00,1652468400,3890576.0,3878004.25,3890576.0,3876561.0,0.0
2022-05-13 19:15:00,1652469300,3879194.25,3891191.5,3892660.0,3876401.0,6651641856.0
2022-05-13 19:30:00,1652470200,3890870.0,3886997.0,3892798.0,3879092.5,10167517184.0
2022-05-13 19:45:00,1652471100,3885072.5,3883981.75,3885072.5,3874431.0,6386876416.0
2022-05-13 20:00:00,1652472000,3884313.0,3867706.5,3887164.25,3867458.75,0.0
2022-05-13 20:15:00,1652472900,3867962.75,3881251.0,3881251.0,3867962.75,10639376384.0
2022-05-13 20:30:00,1652473800,3880899.0,3881129.75,3884188.75,3879816.75,734527488.0
2022-05-13 20:45:00,1652474700,3879570.75,3854221.75,3879570.75,3854221.75,0.0
2022-05-13 21:00:00,1652475600,3852677.5,3850129.25,3854247.0,3848001.0,0.0
2022-05-13 21:15:00,1652476500,3851446.75,3856406.25,3857382.25,3851446.75,0.0
2022-05-13 21:30:00,1652477400,3856931.5,3871996.25,3871996.25,3856931.5,0.0
2022-05-13 21:45:00,1652478300,3872383.5,3878770.0,3880188.25,3872383.5,0.0
2022-05-13 22:00:00,1652479200,3878829.0,3883850.0,3883992.0,3874006.0,1396178944.0
2022-05-13 22:15:00,1652480100,3884211.5,3869277.75,3887202.25,3867608.5,0.0
2022-05-13 22:30:00,1652481000,3868824.0,3864292.0,3872712.0,3864292.0,3931111424.0
2022-05-13 22:45:00,1652481900,3863035.75,3852508.75,3863035.75,3852045.0,999817216.0
2022-05-13 23:00:00,1652482800,3851072.5,3813598.75,3853611.25,3813598.75,0.0
2022-05-13 23:15:00,1652483700,3813041.25,3805517.75,3813041.25,3800214.5,12470190080.0
2022-05-13 23:30:00,1652484600,3806289.5,3785814.5,3807441.5,3785814.5,0.0
2022-05-13 23:45:00,1652485500,3782589.0,3784766.0,3784766.0,3776203.0,36281778176.0
2022-05-14 00:00:00,1652486400,3783850.75,3803793.75,3803793.75,3778285.75,30342119424.0
2022-05-14 00:15:00,1652487300,3804020.0,3810103.5,3811105.5,3801353.75,16501964800.0
2022-05-14 00:30:00,1652488200,3809694.0,3813720.5,3813720.5,3802370.0,5758779392.0
2022-05-14 00:45:00,1652489100,3812635.75,3809517.5,3812670.0,3806580.75,0.0
2022-05-14 01:00:00,1652490000,3809135.0,3807353.5,3809385.75,3799199.75,0.0
2022-05-14 01:15:00,1652490900,3808010.0,3827325.25,3829463.75,3808010.0,11422138368.0
2022-05-14 01:30:00,1652491800,3827020.0,3831819.5,3833435.75,3825982.5,0.0
2022-05-14 01:45:00,1652492700,3831534.25,3835180.0,3841564.0,3830555.5,16169041920.0
2022-05-14 02:00:00,1652493600,3835441.5,3831922.0,3835441.5,3830314.75,0.0
2022-05-14 02:15:00,1652494500,3830924.0,3834869.0,3836081.25,3825752.5,0.0
2022-05-14 02:30:00,1652495400,3835164.5,3832506.0,3835918.75,3831896.0,0.0
2022-05-14 02:45:00,1652496300,3831126.0,3816757.5,3831126.0,3816757.5,0.0
2022-05-14 03:00:00,1652497200,3816241.0,3824300.5,3824902.25,3812798.75,0.0
2022-05-14 03:15:00,1652498100,3823397.75,3818762.5,3823397.75,3814758.5,0.0
2022-05-14 03:30:00,1652499000,3817303.75,3810309.25,3818789.75,3810309.25,0.0
2022-05-14 03:45:00,1652499900,3810511.25,3814088.5,3816809.75,3810511.25,0.0
2022-05-14 04:00:00,1652500800,3815416.25,3814476.5,3817272.25,3810487.75,0.0
2022-05-14 04:15:00,1652501700,3814572.25,3811632.75,3818160.25,3811632.75,0.0
2022-05-14 04:30:00,1652502600,3811023.75,3793915.5,3811023.75,3792436.0,0.0
2022-05-14 04:45:00,1652503500,3793815.0,3779617.0,3793815.0,3777233.0,30932992.0
2022-05-14 05:00:00,1652504400,3781240.25,3794999.5,3794999.5,3781240.25,3125280768.0
2022-05-14 05:15:00,1652505300,3794159.25,3796538.0,3799973.0,3794159.25,0.0
2022-05-14 05:30:00,1652506200,3795909.25,3801813.0,3801813.0,3792380.0,3630694400.0
2022-05-14 05:45:00,1652507100,3803954.0,3803579.25,3807294.5,3801325.75,0.0
2022-05-14 06:00:00,1652508000,3803778.75,3797792.5,3803778.75,3796360.5,0.0
2022-05-14 06:15:00,1652508900,3797199.25,3806952.0,3808801.25,3795605.5,2582642688.0
2022-05-14 06:30:00,1652509800,3807285.5,3815190.5,3817687.25,3806674.25,6191316992.0
2022-05-14 06:45:00,1652510700,3814824.0,3811079.0,3814824.0,3810105.5,0.0
2022-05-14 07:00:00,1652511600,3810167.0,3811137.75,3812143.25,3808195.75,0.0
2022-05-14 07:15:00,1652512500,3810783.0,3813430.0,3813430.0,3807475.0,0.0
2022-05-14 07:30:00,1652513400,3813829.75,3808336.25,3814495.25,3808192.75,0.0
2022-05-14 07:45:00,1652514300,3807658.25,3799472.75,3807658.25,3799472.75,0.0
2022-05-14 08:00:00,1652515200,3799517.75,3796111.5,3801735.5,3794972.5,0.0
2022-05-14 08:15:00,1652516100,3795666.0,3795575.0,3799365.5,3794259.5,164058628096.0
2022-05-14 08:30:00,1652517000,3797041.5,3805613.25,3809599.5,3797041.5,7279738880.0
2022-05-14 08:45:00,1652517900,3804605.75,3814889.75,3814889.75,3803400.5,606601216.0
2022-05-14 09:00:00,1652518800,3814281.25,3814509.75,3816476.5,3812205.0,0.0
2022-05-14 09:15:00,1652519700,3814167.5,3809359.75,3814651.0,3809080.5,0.0
2022-05-14 09:30:00,1652520600,3809401.5,3796845.5,3809401.5,3796012.5,0.0
2022-05-14 09:45:00,1652521500,3796636.0,3797784.25,3799604.5,3795751.75,757596160.0
2022-05-14 10:00:00,1652522400,3800106.75,3798458.25,3804952.5,3798049.5,193462272.0
2022-05-14 10:15:00,1652523300,3798312.5,3795582.5,3798312.5,3789270.25,0.0
2022-05-14 10:30:00,1652524200,3796114.5,3792549.75,3798303.75,3792549.75,0.0
2022-05-14 10:45:00,1652525100,3792047.75,3780797.5,3792047.75,3779983.25,911212544.0
2022-05-14 11:00:00,1652526000,3782306.0,3764088.75,3787790.0,3764088.75,10416553984.0
2022-05-14 11:15:00,1652526900,3762723.5,3746922.0,3762723.5,3746922.0,20253769728.0
2022-05-14 11:30:00,1652527800,3746403.0,3740909.25,3746403.0,3728957.75,51894026240.0
2022-05-14 11:45:00,1652528700,3739947.5,3753741.5,3753741.5,3735325.0,8417443840.0
2022-05-14 12:00:00,1652529600,3750955.75,3744736.0,3750955.75,3744736.0,0.0
2022-05-14 12:15:00,1652530500,3745520.0,3761871.75,3761871.75,3743708.0,0.0
2022-05-14 12:30:00,1652531400,3763026.5,3761919.5,3767655.25,3761919.5,17362321408.0
2022-05-14 12:45:00,1652532300,3761468.5,3756229.75,3762925.5,3756229.75,0.0
2022-05-14 13:00:00,1652533200,3755281.25,3737468.5,3759018.75,3737468.5,0.0
2022-05-14 13:15:00,1652534100,3739449.75,3741386.5,3742813.25,3731670.75,9063890944.0
2022-05-14 13:30:00,1652535000,3741444.25,3731332.25,3741444.25,3729602.5,0.0
2022-05-14 13:45:00,1652535900,3732661.5,3729443.0,3734122.25,3726484.0,0.0
2022-05-14 14:00:00,1652536800,3727726.25,3714417.25,3727726.25,3710484.75,0.0
2022-05-14 14:15:00,1652537700,3715665.25,3726848.25,3727365.25,3715244.75,0.0
2022-05-14 14:30:00,1652538600,3727165.25,3727098.0,3729213.5,3724327.0,0.0
2022-05-14 14:45:00,1652539500,3730912.5,3728275.25,3734461.25,3725090.25,0.0
2022-05-14 15:00:00,1652540400,3729907.5,3743813.75,3743816.75,3729907.5,5689835520.0
2022-05-14 15:15:00,1652541300,3745121.5,3739922.25,3747838.75,3739091.0,0.0
2022-05-14 15:30:00,1652542200,3738989.5,3725546.0,3738989.5,3725546.0,0.0
2022-05-14 15:45:00,1652543100,3724533.0,3720618.75,3724533.0,3719301.25,35651584.0
2022-05-14 16:00:00,1652544000,3720665.25,3710373.25,3724688.5,3708558.75,0.0
2022-05-14 16:15:00,1652544900,3714145.0,3742697.5,3744194.25,3714145.0,47445704704.0
2022-05-14 16:30:00,1652545800,3742592.5,3755864.0,3758740.75,3742508.0,0.0
2022-05-14 16:45:00,1652546700,3756699.75,3795899.25,3808187.25,3756699.75,55838769152.0
2022-05-14 17:00:00,1652547600,3794084.25,3799449.5,3799449.5,3782447.5,9906159616.0
2022-05-14 17:15:00,1652548500,3796995.75,3806862.25,3807887.25,3791732.25,2542796800.0
2022-05-14 17:30:00,1652549400,3807618.0,3798101.25,3808199.75,3792030.25,0.0
2022-05-14 17:45:00,1652550300,3796041.5,3810851.75,3812485.25,3795387.5,0.0
2022-05-14 18:00:00,1652551200,3812274.5,3835035.5,3835035.5,3812274.5,0.0
2022-05-14 18:15:00,1652552100,3836388.5,3841511.0,3852953.5,3836388.5,30268719104.0
2022-05-14 18:30:00,1652553000,3841332.75,3823392.75,3842570.25,3822861.75,0.0
2022-05-14 18:45:00,1652553900,3823614.25,3815447.25,3823777.0,3815447.25,0.0
2022-05-14 19:00:00,1652554800,3813579.25,3817820.0,3818619.25,3805534.75,11806965760.0
2022-05-14 19:15:00,1652555700,3816078.5,3800218.0,3817042.0,3798532.25,0.0
2022-05-14 19:30:00,1652556600,3799963.25,3792434.0,3801167.75,3790746.25,6607077376.0
2022-05-14 19:45:00,1652557500,3792587.0,3791009.0,3792587.0,3786917.0,0.0
2022-05-14 20:00:00,1652558400,3791153.0,3800360.5,3802732.75,3789430.25,4102291456.0
2022-05-14 20:15:00,1652559300,3801045.75,3812741.0,3816634.75,3801045.75,13433569280.0
2022-05-14 20:30:00,1652560200,3813658.25,3797789.75,3814162.25,3797457.0,0.0
2022-05-14 20:45:00,1652561100,3797576.25,3792409.75,3797576.25,3791288.0,0.0
2022-05-14 21:00:00,1652562000,3792457.75,3793291.75,3799110.75,3792457.75,0.0
2022-05-14 21:15:00,1652562900,3793721.25,3804473.5,3805426.75,3793721.25,9630121984.0
2022-05-14 21:30:00,1652563800,3805195.0,3822649.5,3822649.5,3805195.0,14932246528.0
2022-05-14 21:45:00,1652564700,3824408.75,3837066.75,3843708.75,3824408.75,36017537024.0
2022-05-14 22:00:00,1652565600,3836174.5,3835785.0,3836371.75,3826163.0,7165968384.0
2022-05-14 22:15:00,1652566500,3836642.0,3825402.0,3838726.5,3824634.5,4619239424.0
2022-05-14 22:30:00,1652567400,3825133.0,3827904.25,3829516.5,3822971.75,10435690496.0
2022-05-14 22:45:00,1652568300,3828289.75,3896226.0,3896226.0,3828289.75,94573953024.0
2022-05-14 23:00:00,1652569200,3896487.5,3877217.0,3901060.5,3877217.0,10845683712.0
2022-05-14 23:15:00,1652570100,3877838.0,3879430.0,3882041.5,3870365.0,5854199808.0
2022-05-14 23:30:00,1652571000,3879983.0,3888746.25,3891793.25,3877538.25,4051435520.0
2022-05-14 23:45:00,1652571900,3889642.5,3892841.0,3892841.0,3883856.5,3515351040.0
2022-05-15 00:00:00,1652572800,3888887.25,3874182.0,3888887.25,3873608.25,0.0
2022-05-15 00:15:00,1652573700,3874774.75,3893256.75,3897977.25,3874774.75,18539347968.0
2022-05-15 00:30:00,1652574600,3893630.75,3879691.25,3897697.5,3879691.25,5750915072.0
2022-05-15 00:45:00,1652575500,3880043.5,3868576.25,3880043.5,3868493.75,66584576.0
2022-05-15 01:00:00,1652576400,3868272.75,3858439.75,3869307.0,3856309.25,9929490432.0
2022-05-15 01:15:00,1652577300,3857211.0,3861304.75,3863059.5,3857211.0,263192576.0
2022-05-15 01:30:00,1652578200,3860252.5,3858434.5,3860252.5,3853814.75,1323040768.0
2022-05-15 01:45:00,1652579100,3860034.25,3868228.0,3869393.75,3860034.25,0.0
2022-05-15 02:00:00,1652580000,3866520.0,3863830.5,3876462.75,3863830.5,4006084608.0
2022-05-15 02:15:00,1652580900,3863090.5,3853406.5,3863090.5,3849853.25,4881645568.0
2022-05-15 02:30:00,1652581800,3852995.25,3846932.0,3852995.25,3845172.25,2746482688.0
2022-05-15 02:45:00,1652582700,3846916.25,3852960.5,3852960.5,3843667.5,3696754688.0
2022-05-15 03:00:00,1652583600,3852509.75,3850477.0,3855396.0,3850477.0,0.0
2022-05-15 03:15:00,1652584500,3850743.5,3828930.0,3850743.5,3828930.0,0.0
2022-05-15 03:30:00,1652585400,3828369.5,3832330.25,3833683.25,3825559.75,5632688128.0
2022-05-15 03:45:00,1652586300,3831765.0,3836952.75,3836952.75,3831740.25,0.0
2022-05-15 04:00:00,1652587200,3836957.0,3842460.25,3842917.5,3832119.0,8101560320.0
2022-05-15 04:15:00,1652588100,3843030.25,3838755.5,3844612.0,3838755.5,166199296.0
2022-05-15 04:30:00,1652589000,3839063.0,3820209.25,3839464.0,3820204.0,1786773504.0
2022-05-15 04:45:00,1652589900,3821474.25,3825746.25,3827986.0,3821474.25,0.0
2022-05-15 05:00:00,1652590800,3825629.5,3817237.75,3825629.5,3815131.0,0.0
2022-05-15 05:15:00,1652591700,3817720.5,3822559.0,3823953.5,3817720.5,5268045824.0
2022-05-15 05:30:00,1652592600,3822554.5,3832856.0,3832856.0,3822429.25,7507279872.0
2022-05-15 05:45:00,1652593500,3833774.25,3847866.25,3849483.5,3833774.25,20751319040.0
2022-05-15 06:00:00,1652594400,3846966.0,3845764.25,3851582.25,3845143.75,3407872.0
2022-05-15 06:15:00,1652595300,3844392.5,3850633.75,3851188.5,3841117.5,4478992384.0
2022-05-15 06:30:00,1652596200,3850176.25,3844703.25,3850515.75,3844703.25,0.0
2022-05-15 06:45:00,1652597100,3844011.5,3858455.5,3858455.5,3841757.75,19943129088.0
2022-05-15 07:00:00,1652598000,3859302.5,3867407.0,3869615.75,3859302.5,93076324352.0
2022-05-15 07:15:00,1652598900,3867072.5,3861435.75,3869147.0,3861435.75,0.0
2022-05-15 07:30:00,1652599800,3861156.5,3862943.25,3862943.25,3856549.75,2513436672.0
2022-05-15 07:45:00,1652600700,3862376.0,3851029.0,3862376.0,3850679.25,61208526848.0
2022-05-15 08:00:00,1652601600,3851077.0,3845646.75,3854925.5,3845646.75,0.0
2022-05-15 08:15:00,1652602500,3845186.5,3833883.25,3845186.5,3833057.5,8004829184.0
2022-05-15 08:30:00,1652603400,3833542.25,3837267.5,3837469.25,3830944.75,2163474432.0
2022-05-15 08:45:00,1652604300,3837599.25,3825262.25,3837599.25,3823038.75,3897294848.0
2022-05-15 09:00:00,1652605200,3823221.0,3822014.0,3826565.25,3821945.25,1400897536.0
2022-05-15 09:15:00,1652606100,3821828.25,3838049.5,3838049.5,3819194.0,22202023936.0
2022-05-15 09:30:00,1652607000,3837352.25,3834733.25,3837705.25,3832931.25,0.0
2022-05-15 09:45:00,1652607900,3835461.0,3841763.5,3842561.0,3835461.0,5934678016.0
2022-05-15 10:00:00,1652608800,3842161.75,3832186.75,3842533.0,3831634.0,0.0
2022-05-15 10:15:00,1652609700,3831461.25,3829914.75,3831772.75,3827944.0,0.0
2022-05-15 10:30:00,1652610600,3830084.25,3834484.0,3834542.75,3824354.0,5636620288.0
2022-05-15 10:45:00,1652611500,3835108.75,3853746.75,3853746.75,3835108.75,17576493056.0
2022-05-15 11:00:00,1652612400,3854787.75,3865486.0,3866006.25,3854787.75,0.0
2022-05-15 11:15:00,1652613300,3863983.25,3864994.0,3864994.0,3852532.0,0.0
2022-05-15 11:30:00,1652614200,3864949.25,3893543.5,3894903.25,3864949.25,14885322752.0
2022-05-15 11:45:00,1652615100,3892875.0,3899628.25,3906076.0,3890820.25,15944908800.0
2022-05-15 12:00:00,1652616000,3899225.5,3919702.25,3923306.0,3899225.5,29563813888.0
2022-05-15 12:15:00,1652616900,3917966.25,3920165.75,3933816.5,3917966.25,26344947712.0
2022-05-15 12:30:00,1652617800,3918326.25,3912124.25,3918326.25,3904250.75,8352956416.0
2022-05-15 12:45:00,1652618700,3912140.0,3911018.75,3922974.75,3910133.5,17079468032.0
2022-05-15 13:00:00,1652619600,3912177.75,3915160.5,3916050.0,3906705.5,3880517632.0
2022-05-15 13:15:00,1652620500,3915913.25,3897514.0,3919302.5,3897514.0,0.0
2022-05-15 13:30:00,1652621400,3899297.5,3897452.75,3900565.75,3895624.5,0.0
2022-05-15 13:45:00,1652622300,3897650.0,3896421.5,3897650.0,3891992.25,3920363520.0
2022-05-15 14:00:00,1652623200,3896309.25,3880102.75,3896787.25,3879924.5,3331588096.0
2022-05-15 14:15:00,1652624100,3880631.75,3863415.0,3881384.25,3863415.0,1580204032.0
2022-05-15 14:30:00,1652625000,3864389.25,3868196.25,3868196.25,3856994.5,14484242432.0
2022-05-15 14:45:00,1652625900,3867260.0,3866378.25,3874117.25,3866378.25,6170345472.0
2022-05-15 15:00:00,1652626800,3867543.5,3887541.5,3888076.75,3867543.5,14064025600.0
2022-05-15 15:15:00,1652627700,3887642.25,3877872.25,3888440.5,3871080.5,4657774592.0
2022-05-15 15:30:00,1652628600,3876833.5,3864021.75,3876833.5,3860458.0,2682257408.0
2022-05-15 15:45:00,1652629500,3864689.75,3867330.25,3867770.25,3862562.5,4835508224.0
2022-05-15 16:00:00,1652630400,3868167.75,3872449.75,3880394.0,3868167.75,4716494848.0
2022-05-15 16:15:00,1652631300,3873598.75,3884654.25,3884654.25,3873598.75,0.0
2022-05-15 16:30:00,1652632200,3884859.75,3894970.0,3894970.0,3883288.25,7130316800.0
2022-05-15 16:45:00,1652633100,3898955.0,3900485.25,3903605.75,3896316.25,9281994752.0
2022-05-15 17:00:00,1652634000,3899887.0,3902859.5,3903609.5,3896868.0,0.0
2022-05-15 17:15:00,1652634900,3903154.25,3904653.5,3906487.0,3901609.75,3488088064.0
2022-05-15 17:30:00,1652635800,3903955.5,3891024.5,3903955.5,3890998.5,0.0
2022-05-15 17:45:00,1652636700,3890581.5,3876900.75,3891030.5,3875798.75,1573126144.0
2022-05-15 18:00:00,1652637600,3877018.0,3874209.0,3877018.0,3871162.0,0.0
2022-05-15 18:15:00,1652638500,3875281.75,3882017.0,3882407.75,3875281.75,0.0
2022-05-15 18:30:00,1652639400,3881884.5,3906323.5,3906745.0,3881471.75,17866424320.0
2022-05-15 18:45:00,1652640300,3907345.0,3911062.25,3916159.25,3907345.0,20875313152.0
2022-05-15 19:00:00,1652641200,3910867.5,3905444.25,3914650.0,3904591.25,1026555904.0
2022-05-15 19:15:00,1652642100,3905820.25,3907322.0,3909374.75,3904792.5,1421082624.0
2022-05-15 19:30:00,1652643000,3905747.0,3917325.0,3918495.25,3903817.0,13239058432.0
2022-05-15 19:45:00,1652643900,3917600.0,3931554.75,3931554.75,3917600.0,20635189248.0
2022-05-15 20:00:00,1652644800,3932191.25,3953339.5,3953339.5,3928138.5,26239041536.0
2022-05-15 20:15:00,1652645700,3955759.0,4007110.75,4008021.75,3955759.0,148378746880.0
2022-05-15 20:30:00,1652646600,4006022.5,3993376.75,4006022.5,3991483.75,26957578240.0
2022-05-15 20:45:00,1652647500,3993164.5,4005806.25,4007938.5,3992554.5,27329298432.0
2022-05-15 21:00:00,1652648400,4007542.5,4001262.25,4014731.0,4001262.25,13521911808.0
2022-05-15 21:15:00,1652649300,4001345.25,3997816.25,4001345.25,3992861.25,14710734848.0
2022-05-15 21:30:00,1652650200,3998701.0,4001591.25,4001591.25,3995228.0,4267966464.0
2022-05-15 21:45:00,1652651100,4003022.5,4015896.0,4015896.0,4002113.5,12433489920.0
2022-05-15 22:00:00,1652652000,4015406.5,4036333.25,4045584.75,4015406.5,48164503552.0
2022-05-15 22:15:00,1652652900,4035764.75,4034256.5,4036846.0,4033441.75,17560502272.0
2022-05-15 22:30:00,1652653800,4032905.25,4030955.5,4032905.25,4026270.5,12588417024.0
2022-05-15 22:45:00,1652654700,4031800.25,4023896.5,4036598.75,4023896.5,2174484480.0
2022-05-15 23:00:00,1652655600,4023418.0,4018967.0,4023418.0,4018936.25,0.0
2022-05-15 23:15:00,1652656500,4018447.5,4023114.0,4025579.25,4016714.5,818937856.0
2022-05-15 23:30:00,1652657400,4024084.25,4033207.5,4033207.5,4024084.25,3273916416.0
2022-05-15 23:45:00,1652658300,4033050.75,4052364.0,4052364.0,4033050.75,32076201984.0
2022-05-16 00:00:00,1652659200,4051161.75,4033912.75,4051307.0,4032418.0,4778360832.0
2022-05-16 00:15:00,1652660100,4033451.0,4023316.0,4033451.0,4020935.25,2197815296.0
2022-05-16 00:30:00,1652661000,4022838.25,4020359.25,4025216.5,4019977.5,6739460096.0
2022-05-16 00:45:00,1652661900,4020909.5,4022133.5,4025451.25,4018882.25,7385120768.0
2022-05-16 01:00:00,1652662800,4022947.5,4007602.0,4027116.0,4007328.75,1033371648.0
2022-05-16 01:15:00,1652663700,4007390.5,3994040.75,4011801.75,3994040.75,9216458752.0
2022-05-16 01:30:00,1652664600,3993382.5,3975690.75,3994482.25,3970914.0,26142310400.0
2022-05-16 01:45:00,1652665500,3975567.5,3968550.5,3976427.25,3966459.5,20234895360.0
2022-05-16 02:00:00,1652666400,3969429.25,3931916.5,3969429.25,3931916.5,11443896320.0
2022-05-16 02:15:00,1652667300,3932831.0,3926157.5,3932831.0,3920429.25,21121990656.0
2022-05-16 02:30:00,1652668200,3926403.25,3927123.5,3935459.5,3926338.5,207390507008.0
2022-05-16 02:45:00,1652669100,3927163.75,3930548.0,3931069.5,3919163.75,16663445504.0
2022-05-16 03:00:00,1652670000,3931094.0,3913329.25,3932526.5,3912429.25,4653842432.0
2022-05-16 03:15:00,1652670900,3913060.5,3898009.5,3913060.5,3895608.0,12485132288.0
2022-05-16 03:30:00,1652671800,3896897.75,3901747.75,3905793.5,3896897.75,6882328576.0
2022-05-16 03:45:00,1652672700,3901768.5,3905904.25,3905904.25,3900953.0,9709027328.0
2022-05-16 04:00:00,1652673600,3906365.5,3901882.0,3906365.5,3896519.75,4135583744.0
2022-05-16 04:15:00,1652674500,3902945.75,3916591.5,3916764.5,3901905.75,22627483648.0
2022-05-16 04:30:00,1652675400,3916879.5,3910958.25,3917194.25,3901070.5,14144765952.0
2022-05-16 04:45:00,1652676300,3911962.5,3914463.0,3919975.25,3911962.5,12717654016.0
2022-05-16 05:00:00,1652677200,3914853.25,3918804.5,3918920.5,3909539.75,5261754368.0
2022-05-16 05:15:00,1652678100,3918497.0,3921528.75,3923101.5,3918497.0,5799936000.0
2022-05-16 05:30:00,1652679000,3920180.75,3921423.0,3923457.0,3917575.0,2387607552.0
2022-05-16 05:45:00,1652679900,3921885.25,3909069.0,3921885.25,3907565.75,860356608.0
2022-05-16 06:00:00,1652680800,3908156.75,3867491.5,3908156.75,3865296.0,31289507840.0
2022-05-16 06:15:00,1652681700,3863880.75,3809424.0,3863880.75,3809424.0,45106855936.0
2022-05-16 06:30:00,1652682600,3808978.5,3809066.75,3810338.0,3803711.75,57021825024.0
2022-05-16 06:45:00,1652683500,3812485.75,3806876.5,3819518.5,3803442.5,22671523840.0
2022-05-16 07:00:00,1652684400,3806985.75,3796099.75,3806985.75,3796099.75,5568987136.0
2022-05-16 07:15:00,1652685300,3797203.25,3811818.0,3811818.0,3793487.0,40126382080.0
2022-05-16 07:30:00,1652686200,3811241.0,3820476.0,3820676.0,3811241.0,24063246336.0
2022-05-16 07:45:00,1652687100,3821319.0,3823977.5,3832448.5,3821048.25,21608792064.0
2022-05-16 08:00:00,1652688000,3824858.0,3841019.0,3842567.75,3824155.5,21828468736.0
2022-05-16 08:15:00,1652688900,3841760.5,3839939.0,3849620.25,3839939.0,9704046592.0
2022-05-16 08:30:00,1652689800,3839853.5,3851095.25,3851095.25,3839315.75,19136249856.0
2022-05-16 08:45:00,1652690700,3852801.75,3853617.5,3856149.5,3851908.75,17439653888.0
2022-05-16 09:00:00,1652691600,3853453.25,3836694.75,3853453.25,3836694.75,11949572096.0
2022-05-16 09:15:00,1652692500,3836699.75,3819457.5,3836699.75,3818422.5,9003335680.0
2022-05-16 09:30:00,1652693400,3818169.75,3827953.25,3831854.25,3818062.25,19241631744.0
2022-05-16 09:45:00,1652694300,3829822.5,3836789.75,3843180.0,3829822.5,17739546624.0
2022-05-16 10:00:00,1652695200,3834537.0,3834870.0,3834870.0,3816549.0,23490199552.0
2022-05-16 10:15:00,1652696100,3836941.0,3858846.25,3862761.0,3836941.0,71664140288.0
2022-05-16 10:30:00,1652697000,3858845.25,3868338.0,3870547.5,3855437.0,25717112832.0
2022-05-16 10:45:00,1652697900,3869150.75,3893377.5,3894781.25,3869150.75,44773933056.0
2022-05-16 11:00:00,1652698800,3893620.0,3885022.75,3895774.25,3885022.75,3771990016.0
2022-05-16 11:15:00,1652699700,3886268.5,3884929.5,3886268.5,3876439.5,14201389056.0
2022-05-16 11:30:00,1652700600,3884017.5,3885089.25,3885671.5,3877495.5,3970695168.0
2022-05-16 11:45:00,1652701500,3886636.25,3879453.75,3886636.25,3878559.75,1522270208.0
2022-05-16 12:00:00,1652702400,3879222.75,3861948.0,3879222.75,3854339.5,11390156800.0
2022-05-16 12:15:00,1652703300,3861674.5,3862693.75,3862693.75,3839255.25,14198505472.0
2022-05-16 12:30:00,1652704200,3870428.75,3864051.5,3894683.0,3864051.5,58521550848.0
2022-05-16 12:45:00,1652705100,3867737.5,3864926.5,3867737.5,3852898.25,29155655680.0
2022-05-16 13:00:00,1652706000,3864773.5,3874017.5,3877185.25,3863405.0,19006750720.0
2022-05-16 13:15:00,1652706900,3873393.5,3851585.5,3873393.5,3849694.5,7327711232.0
2022-05-16 13:30:00,1652707800,3854075.0,3857754.5,3857754.5,3836234.0,52850327552.0
2022-05-16 13:45:00,1652708700,3853304.5,3820462.25,3853304.5,3819180.75,46974107648.0
2022-05-16 14:00:00,1652709600,3820462.75,3833884.0,3833884.0,3812558.25,22823305216.0
2022-05-16 14:15:00,1652710500,3833563.5,3834706.5,3840326.25,3830580.25,17845190656.0
2022-05-16 14:30:00,1652711400,3836960.5,3827304.0,3845687.25,3827304.0,17626038272.0
2022-05-16 14:45:00,1652712300,3827354.5,3814665.0,3827354.5,3811145.75,6311903232.0
2022-05-16 15:00:00,1652713200,3811203.5,3825615.25,3826654.75,3807752.75,21349007360.0
2022-05-16 15:15:00,1652714100,3824168.5,3825668.0,3829234.5,3820526.5,12300320768.0
2022-05-16 15:30:00,1652715000,3825122.25,3801070.5,3825122.25,3801070.5,20400046080.0
2022-05-16 15:45:00,1652715900,3798572.0,3830333.0,3831458.0,3798572.0,60632334336.0
2022-05-16 16:00:00,1652716800,3830488.0,3805145.5,3832240.5,3804206.25,6024855552.0
2022-05-16 16:15:00,1652717700,3804681.25,3795611.5,3804681.25,3794468.0,33023852544.0
