Date,timestamp,open,close,high,low,volume
2022-06-25 05:01:00,1656133260,2873042.25,2873042.25,2873042.25,2873042.25,0.0
2022-06-25 05:02:00,1656133320,2873042.25,2873042.25,2873042.25,2873042.25,0.0
2022-06-25 05:03:00,1656133380,2873042.25,2873042.25,2873042.25,2873042.25,0.0
2022-06-25 05:04:00,1656133440,2873042.25,2873042.25,2873042.25,2873042.25,0.0
2022-06-25 05:05:00,1656133500,2871729.25,2871729.25,2871729.25,2871729.25,0.0
2022-06-25 05:06:00,1656133560,2871729.25,2871729.25,2871729.25,2871729.25,0.0
2022-06-25 05:07:00,1656133620,2871729.25,2871729.25,2871729.25,2871729.25,0.0
2022-06-25 05:08:00,1656133680,2871729.25,2871729.25,2871729.25,2871729.25,0.0
2022-06-25 05:09:00,1656133740,2871804.5,2871804.5,2871804.5,2871804.5,457965568.0
2022-06-25 05:10:00,1656133800,2871804.5,2871804.5,2871804.5,2871804.5,0.0
2022-06-25 05:11:00,1656133860,2871804.5,2871804.5,2871804.5,2871804.5,0.0
2022-06-25 05:12:00,1656133920,2871804.5,2871804.5,2871804.5,2871804.5,0.0
2022-06-25 05:13:00,1656133980,2874528.25,2874528.25,2874528.25,2874528.25,0.0
2022-06-25 05:14:00,1656134040,2874528.25,2874528.25,2874528.25,2874528.25,0.0
2022-06-25 05:15:00,1656134100,2874528.25,2874528.25,2874528.25,2874528.25,0.0
2022-06-25 05:16:00,1656134160,2874528.25,2874528.25,2874528.25,2874528.25,0.0
2022-06-25 05:17:00,1656134220,2876412.5,2876412.5,2876412.5,2876412.5,2109997056.0
2022-06-25 05:18:00,1656134280,2876412.5,2876412.5,2876412.5,2876412.5,0.0
2022-06-25 05:19:00,1656134340,2876412.5,2876412.5,2876412.5,2876412.5,0.0
2022-06-25 05:20:00,1656134400,2876412.5,2876412.5,2876412.5,2876412.5,0.0
2022-06-25 05:21:00,1656134460,2876412.5,2876412.5,2876412.5,2876412.5,0.0
2022-06-25 05:22:00,1656134520,2877368.0,2877368.0,2877368.0,2877368.0,126353408.0
2022-06-25 05:23:00,1656134580,2877368.0,2877368.0,2877368.0,2877368.0,0.0
2022-06-25 05:24:00,1656134640,2877368.0,2877368.0,2877368.0,2877368.0,0.0
2022-06-25 05:25:00,1656134700,2877368.0,2877368.0,2877368.0,2877368.0,0.0
2022-06-25 05:26:00,1656134760,2879465.5,2879465.5,2879465.5,2879465.5,5912395776.0
2022-06-25 05:27:00,1656134820,2879465.5,2879465.5,2879465.5,2879465.5,0.0
2022-06-25 05:28:00,1656134880,2879465.5,2879465.5,2879465.5,2879465.5,0.0
2022-06-25 05:29:00,1656134940,2879465.5,2879465.5,2879465.5,2879465.5,0.0
2022-06-25 05:30:00,1656135000,2879531.75,2879531.75,2879531.75,2879531.75,0.0
2022-06-25 05:31:00,1656135060,2879531.75,2879531.75,2879531.75,2879531.75,0.0
2022-06-25 05:32:00,1656135120,2879531.75,2879531.75,2879531.75,2879531.75,0.0
2022-06-25 05:33:00,1656135180,2879531.75,2879531.75,2879531.75,2879531.75,0.0
2022-06-25 05:34:00,1656135240,2879531.75,2879531.75,2879531.75,2879531.75,0.0
2022-06-25 05:35:00,1656135300,2879987.25,2879987.25,2879987.25,2879987.25,0.0
2022-06-25 05:36:00,1656135360,2879987.25,2879987.25,2879987.25,2879987.25,0.0
2022-06-25 05:37:00,1656135420,2879987.25,2879987.25,2879987.25,2879987.25,0.0
2022-06-25 05:38:00,1656135480,2879987.25,2879987.25,2879987.25,2879987.25,0.0
2022-06-25 05:39:00,1656135540,2878966.0,2878966.0,2878966.0,2878966.0,0.0
2022-06-25 05:40:00,1656135600,2878966.0,2878966.0,2878966.0,2878966.0,0.0
2022-06-25 05:41:00,1656135660,2878966.0,2878966.0,2878966.0,2878966.0,0.0
2022-06-25 05:42:00,1656135720,2878966.0,2878966.0,2878966.0,2878966.0,0.0
2022-06-25 05:43:00,1656135780,2877065.75,2877065.75,2877065.75,2877065.75,1291845632.0
2022-06-25 05:44:00,1656135840,2877065.75,2877065.75,2877065.75,2877065.75,0.0
2022-06-25 05:45:00,1656135900,2877065.75,2877065.75,2877065.75,2877065.75,0.0
2022-06-25 05:46:00,1656135960,2877065.75,2877065.75,2877065.75,2877065.75,0.0
2022-06-25 05:47:00,1656136020,2875534.75,2875534.75,2875534.75,2875534.75,0.0
2022-06-25 05:48:00,1656136080,2875534.75,2875534.75,2875534.75,2875534.75,0.0
2022-06-25 05:49:00,1656136140,2875534.75,2875534.75,2875534.75,2875534.75,0.0
2022-06-25 05:50:00,1656136200,2875534.75,2875534.75,2875534.75,2875534.75,0.0
2022-06-25 05:51:00,1656136260,2878319.25,2878319.25,2878319.25,2878319.25,3014656000.0
2022-06-25 05:52:00,1656136320,2878319.25,2878319.25,2878319.25,2878319.25,0.0
2022-06-25 05:53:00,1656136380,2878319.25,2878319.25,2878319.25,2878319.25,0.0
2022-06-25 05:54:00,1656136440,2878319.25,2878319.25,2878319.25,2878319.25,0.0
2022-06-25 05:55:00,1656136500,2879352.25,2879352.25,2879352.25,2879352.25,1297874944.0
2022-06-25 05:56:00,1656136560,2879352.25,2879352.25,2879352.25,2879352.25,0.0
2022-06-25 05:57:00,1656136620,2879352.25,2879352.25,2879352.25,2879352.25,0.0
2022-06-25 05:58:00,1656136680,2879352.25,2879352.25,2879352.25,2879352.25,0.0
2022-06-25 05:59:00,1656136740,2879352.25,2879352.25,2879352.25,2879352.25,0.0
2022-06-25 06:00:00,1656136800,2876568.75,2876568.75,2876568.75,2876568.75,0.0
2022-06-25 06:01:00,1656136860,2876568.75,2876568.75,2876568.75,2876568.75,0.0
2022-06-25 06:02:00,1656136920,2876568.75,2876568.75,2876568.75,2876568.75,0.0
2022-06-25 06:03:00,1656136980,2876568.75,2876568.75,2876568.75,2876568.75,0.0
2022-06-25 06:04:00,1656137040,2866270.5,2866270.5,2866270.5,2866270.5,0.0
2022-06-25 06:05:00,1656137100,2866270.5,2866270.5,2866270.5,2866270.5,0.0
2022-06-25 06:06:00,1656137160,2866270.5,2866270.5,2866270.5,2866270.5,0.0
2022-06-25 06:07:00,1656137220,2866270.5,2866270.5,2866270.5,2866270.5,0.0
2022-06-25 06:08:00,1656137280,2868430.25,2868430.25,2868430.25,2868430.25,0.0
2022-06-25 06:09:00,1656137340,2868430.25,2868430.25,2868430.25,2868430.25,0.0
2022-06-25 06:10:00,1656137400,2868430.25,2868430.25,2868430.25,2868430.25,0.0
2022-06-25 06:11:00,1656137460,2868430.25,2868430.25,2868430.25,2868430.25,0.0
2022-06-25 06:12:00,1656137520,2868086.25,2868086.25,2868086.25,2868086.25,0.0
2022-06-25 06:13:00,1656137580,2868086.25,2868086.25,2868086.25,2868086.25,0.0
2022-06-25 06:14:00,1656137640,2868086.25,2868086.25,2868086.25,2868086.25,0.0
2022-06-25 06:15:00,1656137700,2868086.25,2868086.25,2868086.25,2868086.25,0.0
2022-06-25 06:16:00,1656137760,2868086.25,2868086.25,2868086.25,2868086.25,0.0
2022-06-25 06:17:00,1656137820,2870744.5,2870744.5,2870744.5,2870744.5,6029312.0
2022-06-25 06:18:00,1656137880,2870744.5,2870744.5,2870744.5,2870744.5,0.0
2022-06-25 06:19:00,1656137940,2870744.5,2870744.5,2870744.5,2870744.5,0.0
2022-06-25 06:20:00,1656138000,2870744.5,2870744.5,2870744.5,2870744.5,0.0
2022-06-25 06:21:00,1656138060,2870753.5,2870753.5,2870753.5,2870753.5,0.0
2022-06-25 06:22:00,1656138120,2870753.5,2870753.5,2870753.5,2870753.5,0.0
2022-06-25 06:23:00,1656138180,2870753.5,2870753.5,2870753.5,2870753.5,0.0
2022-06-25 06:24:00,1656138240,2870753.5,2870753.5,2870753.5,2870753.5,0.0
2022-06-25 06:25:00,1656138300,2869476.5,2869476.5,2869476.5,2869476.5,2086928384.0
2022-06-25 06:26:00,1656138360,2869476.5,2869476.5,2869476.5,2869476.5,0.0
2022-06-25 06:27:00,1656138420,2869476.5,2869476.5,2869476.5,2869476.5,0.0
2022-06-25 06:28:00,1656138480,2869476.5,2869476.5,2869476.5,2869476.5,0.0
2022-06-25 06:29:00,1656138540,2869476.5,2869476.5,2869476.5,2869476.5,0.0
2022-06-25 06:30:00,1656138600,2867817.5,2867817.5,2867817.5,2867817.5,0.0
2022-06-25 06:31:00,1656138660,2867817.5,2867817.5,2867817.5,2867817.5,0.0
2022-06-25 06:32:00,1656138720,2867817.5,2867817.5,2867817.5,2867817.5,0.0
2022-06-25 06:33:00,1656138780,2867817.5,2867817.5,2867817.5,2867817.5,0.0
2022-06-25 06:34:00,1656138840,2869256.0,2869256.0,2869256.0,2869256.0,1182793728.0
2022-06-25 06:35:00,1656138900,2869256.0,2869256.0,2869256.0,2869256.0,0.0
2022-06-25 06:36:00,1656138960,2869256.0,2869256.0,2869256.0,2869256.0,0.0
2022-06-25 06:37:00,1656139020,2869256.0,2869256.0,2869256.0,2869256.0,0.0
2022-06-25 06:38:00,1656139080,2871446.5,2871446.5,2871446.5,2871446.5,4411621376.0
2022-06-25 06:39:00,1656139140,2871446.5,2871446.5,2871446.5,2871446.5,0.0
2022-06-25 06:40:00,1656139200,2871446.5,2871446.5,2871446.5,2871446.5,0.0
2022-06-25 06:41:00,1656139260,2871446.5,2871446.5,2871446.5,2871446.5,0.0
2022-06-25 06:42:00,1656139320,2873263.75,2873263.75,2873263.75,2873263.75,679477248.0
2022-06-25 06:43:00,1656139380,2873263.75,2873263.75,2873263.75,2873263.75,0.0
2022-06-25 06:44:00,1656139440,2873263.75,2873263.75,2873263.75,2873263.75,0.0
2022-06-25 06:45:00,1656139500,2873263.75,2873263.75,2873263.75,2873263.75,0.0
2022-06-25 06:46:00,1656139560,2873263.75,2873263.75,2873263.75,2873263.75,0.0
2022-06-25 06:47:00,1656139620,2876556.25,2876556.25,2876556.25,2876556.25,1329332224.0
2022-06-25 06:48:00,1656139680,2876556.25,2876556.25,2876556.25,2876556.25,0.0
2022-06-25 06:49:00,1656139740,2876556.25,2876556.25,2876556.25,2876556.25,0.0
2022-06-25 06:50:00,1656139800,2876556.25,2876556.25,2876556.25,2876556.25,0.0
2022-06-25 06:51:00,1656139860,2877623.0,2877623.0,2877623.0,2877623.0,0.0
2022-06-25 06:52:00,1656139920,2877623.0,2877623.0,2877623.0,2877623.0,0.0
2022-06-25 06:53:00,1656139980,2877623.0,2877623.0,2877623.0,2877623.0,0.0
2022-06-25 06:54:00,1656140040,2877623.0,2877623.0,2877623.0,2877623.0,0.0
2022-06-25 06:55:00,1656140100,2876987.0,2876987.0,2876987.0,2876987.0,0.0
2022-06-25 06:56:00,1656140160,2876987.0,2876987.0,2876987.0,2876987.0,0.0
2022-06-25 06:57:00,1656140220,2876987.0,2876987.0,2876987.0,2876987.0,0.0
2022-06-25 06:58:00,1656140280,2876987.0,2876987.0,2876987.0,2876987.0,0.0
2022-06-25 06:59:00,1656140340,2876987.0,2876987.0,2876987.0,2876987.0,0.0
2022-06-25 07:00:00,1656140400,2877629.0,2877629.0,2877629.0,2877629.0,0.0
2022-06-25 07:01:00,1656140460,2877629.0,2877629.0,2877629.0,2877629.0,0.0
2022-06-25 07:02:00,1656140520,2877629.0,2877629.0,2877629.0,2877629.0,0.0
2022-06-25 07:03:00,1656140580,2877629.0,2877629.0,2877629.0,2877629.0,0.0
2022-06-25 07:04:00,1656140640,2880171.75,2880171.75,2880171.75,2880171.75,0.0
2022-06-25 07:05:00,1656140700,2880171.75,2880171.75,2880171.75,2880171.75,0.0
2022-06-25 07:06:00,1656140760,2880171.75,2880171.75,2880171.75,2880171.75,0.0
2022-06-25 07:07:00,1656140820,2880171.75,2880171.75,2880171.75,2880171.75,0.0
2022-06-25 07:08:00,1656140880,2887357.75,2887357.75,2887357.75,2887357.75,8269332480.0
2022-06-25 07:09:00,1656140940,2887357.75,2887357.75,2887357.75,2887357.75,0.0
2022-06-25 07:10:00,1656141000,2887357.75,2887357.75,2887357.75,2887357.75,0.0
2022-06-25 07:11:00,1656141060,2887357.75,2887357.75,2887357.75,2887357.75,0.0
2022-06-25 07:12:00,1656141120,2895674.25,2895674.25,2895674.25,2895674.25,16918249472.0
2022-06-25 07:13:00,1656141180,2895674.25,2895674.25,2895674.25,2895674.25,0.0
2022-06-25 07:14:00,1656141240,2895674.25,2895674.25,2895674.25,2895674.25,0.0
2022-06-25 07:15:00,1656141300,2895674.25,2895674.25,2895674.25,2895674.25,0.0
2022-06-25 07:16:00,1656141360,2895674.25,2895674.25,2895674.25,2895674.25,0.0
2022-06-25 07:17:00,1656141420,2899783.0,2899783.0,2899783.0,2899783.0,14099939328.0
2022-06-25 07:18:00,1656141480,2899783.0,2899783.0,2899783.0,2899783.0,0.0
2022-06-25 07:19:00,1656141540,2899783.0,2899783.0,2899783.0,2899783.0,0.0
2022-06-25 07:20:00,1656141600,2899783.0,2899783.0,2899783.0,2899783.0,0.0
2022-06-25 07:21:00,1656141660,2903311.0,2903311.0,2903311.0,2903311.0,6259474432.0
2022-06-25 07:22:00,1656141720,2903311.0,2903311.0,2903311.0,2903311.0,0.0
2022-06-25 07:23:00,1656141780,2903311.0,2903311.0,2903311.0,2903311.0,0.0
2022-06-25 07:24:00,1656141840,2903311.0,2903311.0,2903311.0,2903311.0,0.0
2022-06-25 07:25:00,1656141900,2904310.75,2904310.75,2904310.75,2904310.75,4418437120.0
2022-06-25 07:26:00,1656141960,2904310.75,2904310.75,2904310.75,2904310.75,0.0
2022-06-25 07:27:00,1656142020,2904310.75,2904310.75,2904310.75,2904310.75,0.0
2022-06-25 07:28:00,1656142080,2904310.75,2904310.75,2904310.75,2904310.75,0.0
2022-06-25 07:29:00,1656142140,2904811.25,2904811.25,2904811.25,2904811.25,2435579904.0
2022-06-25 07:30:00,1656142200,2904811.25,2904811.25,2904811.25,2904811.25,0.0
2022-06-25 07:31:00,1656142260,2904811.25,2904811.25,2904811.25,2904811.25,0.0
2022-06-25 07:32:00,1656142320,2904811.25,2904811.25,2904811.25,2904811.25,0.0
2022-06-25 07:33:00,1656142380,2903781.0,2903781.0,2903781.0,2903781.0,0.0
2022-06-25 07:34:00,1656142440,2903781.0,2903781.0,2903781.0,2903781.0,0.0
2022-06-25 07:35:00,1656142500,2903781.0,2903781.0,2903781.0,2903781.0,0.0
2022-06-25 07:36:00,1656142560,2903781.0,2903781.0,2903781.0,2903781.0,0.0
2022-06-25 07:37:00,1656142620,2905107.75,2905107.75,2905107.75,2905107.75,263979008.0
2022-06-25 07:38:00,1656142680,2905107.75,2905107.75,2905107.75,2905107.75,0.0
2022-06-25 07:39:00,1656142740,2905107.75,2905107.75,2905107.75,2905107.75,0.0
2022-06-25 07:40:00,1656142800,2905107.75,2905107.75,2905107.75,2905107.75,0.0
2022-06-25 07:41:00,1656142860,2905107.75,2905107.75,2905107.75,2905107.75,0.0
2022-06-25 07:42:00,1656142920,2904001.75,2904001.75,2904001.75,2904001.75,14477164544.0
2022-06-25 07:43:00,1656142980,2904001.75,2904001.75,2904001.75,2904001.75,0.0
2022-06-25 07:44:00,1656143040,2904001.75,2904001.75,2904001.75,2904001.75,0.0
2022-06-25 07:45:00,1656143100,2904001.75,2904001.75,2904001.75,2904001.75,0.0
2022-06-25 07:46:00,1656143160,2900997.25,2900997.25,2900997.25,2900997.25,0.0
2022-06-25 07:47:00,1656143220,2900997.25,2900997.25,2900997.25,2900997.25,0.0
2022-06-25 07:48:00,1656143280,2900997.25,2900997.25,2900997.25,2900997.25,0.0
2022-06-25 07:49:00,1656143340,2900997.25,2900997.25,2900997.25,2900997.25,0.0
2022-06-25 07:50:00,1656143400,2899084.25,2899084.25,2899084.25,2899084.25,371720192.0
2022-06-25 07:51:00,1656143460,2899084.25,2899084.25,2899084.25,2899084.25,0.0
2022-06-25 07:52:00,1656143520,2899084.25,2899084.25,2899084.25,2899084.25,0.0
2022-06-25 07:53:00,1656143580,2899084.25,2899084.25,2899084.25,2899084.25,0.0
2022-06-25 07:54:00,1656143640,2901964.75,2901964.75,2901964.75,2901964.75,3078881280.0
2022-06-25 07:55:00,1656143700,2901964.75,2901964.75,2901964.75,2901964.75,0.0
2022-06-25 07:56:00,1656143760,2901964.75,2901964.75,2901964.75,2901964.75,0.0
2022-06-25 07:57:00,1656143820,2901964.75,2901964.75,2901964.75,2901964.75,0.0
2022-06-25 07:58:00,1656143880,2901964.75,2901964.75,2901964.75,2901964.75,0.0
2022-06-25 07:59:00,1656143940,2905336.25,2905336.25,2905336.25,2905336.25,1754529792.0
2022-06-25 08:00:00,1656144000,2905336.25,2905336.25,2905336.25,2905336.25,0.0
2022-06-25 08:01:00,1656144060,2905336.25,2905336.25,2905336.25,2905336.25,0.0
2022-06-25 08:02:00,1656144120,2905336.25,2905336.25,2905336.25,2905336.25,0.0
2022-06-25 08:03:00,1656144180,2907108.5,2907108.5,2907108.5,2907108.5,0.0
2022-06-25 08:04:00,1656144240,2907108.5,2907108.5,2907108.5,2907108.5,0.0
2022-06-25 08:05:00,1656144300,2907108.5,2907108.5,2907108.5,2907108.5,0.0
2022-06-25 08:06:00,1656144360,2907108.5,2907108.5,2907108.5,2907108.5,0.0
2022-06-25 08:07:00,1656144420,2909842.75,2909842.75,2909842.75,2909842.75,2574516224.0
2022-06-25 08:08:00,1656144480,2909842.75,2909842.75,2909842.75,2909842.75,0.0
2022-06-25 08:09:00,1656144540,2909842.75,2909842.75,2909842.75,2909842.75,0.0
2022-06-25 08:10:00,1656144600,2909842.75,2909842.75,2909842.75,2909842.75,0.0
2022-06-25 08:11:00,1656144660,2905199.5,2905199.5,2905199.5,2905199.5,0.0
2022-06-25 08:12:00,1656144720,2905199.5,2905199.5,2905199.5,2905199.5,0.0
2022-06-25 08:13:00,1656144780,2905199.5,2905199.5,2905199.5,2905199.5,0.0
2022-06-25 08:14:00,1656144840,2905199.5,2905199.5,2905199.5,2905199.5,0.0
2022-06-25 08:15:00,1656144900,2903823.5,2903823.5,2903823.5,2903823.5,0.0
2022-06-25 08:16:00,1656144960,2903823.5,2903823.5,2903823.5,2903823.5,0.0
2022-06-25 08:17:00,1656145020,2903823.5,2903823.5,2903823.5,2903823.5,0.0
2022-06-25 08:18:00,1656145080,2903823.5,2903823.5,2903823.5,2903823.5,0.0
2022-06-25 08:19:00,1656145140,2903823.5,2903823.5,2903823.5,2903823.5,0.0
2022-06-25 08:20:00,1656145200,2900107.0,2900107.0,2900107.0,2900107.0,0.0
2022-06-25 08:21:00,1656145260,2900107.0,2900107.0,2900107.0,2900107.0,0.0
2022-06-25 08:22:00,1656145320,2900107.0,2900107.0,2900107.0,2900107.0,0.0
2022-06-25 08:23:00,1656145380,2900107.0,2900107.0,2900107.0,2900107.0,0.0
2022-06-25 08:24:00,1656145440,2899838.5,2899838.5,2899838.5,2899838.5,338690048.0
2022-06-25 08:25:00,1656145500,2899838.5,2899838.5,2899838.5,2899838.5,0.0
2022-06-25 08:26:00,1656145560,2899838.5,2899838.5,2899838.5,2899838.5,0.0
2022-06-25 08:27:00,1656145620,2899838.5,2899838.5,2899838.5,2899838.5,0.0
2022-06-25 08:28:00,1656145680,2901560.0,2901560.0,2901560.0,2901560.0,7307788288.0
2022-06-25 08:29:00,1656145740,2901560.0,2901560.0,2901560.0,2901560.0,0.0
2022-06-25 08:30:00,1656145800,2901560.0,2901560.0,2901560.0,2901560.0,0.0
2022-06-25 08:31:00,1656145860,2901560.0,2901560.0,2901560.0,2901560.0,0.0
2022-06-25 08:32:00,1656145920,2901560.0,2901560.0,2901560.0,2901560.0,0.0
2022-06-25 08:33:00,1656145980,2900920.0,2900920.0,2900920.0,2900920.0,0.0
2022-06-25 08:34:00,1656146040,2900920.0,2900920.0,2900920.0,2900920.0,0.0
2022-06-25 08:35:00,1656146100,2900920.0,2900920.0,2900920.0,2900920.0,0.0
2022-06-25 08:36:00,1656146160,2900920.0,2900920.0,2900920.0,2900920.0,0.0
2022-06-25 08:37:00,1656146220,2894771.75,2894771.75,2894771.75,2894771.75,0.0
2022-06-25 08:38:00,1656146280,2894771.75,2894771.75,2894771.75,2894771.75,0.0
2022-06-25 08:39:00,1656146340,2894771.75,2894771.75,2894771.75,2894771.75,0.0
2022-06-25 08:40:00,1656146400,2894771.75,2894771.75,2894771.75,2894771.75,0.0
2022-06-25 08:41:00,1656146460,2893958.5,2893958.5,2893958.5,2893958.5,0.0
2022-06-25 08:42:00,1656146520,2893958.5,2893958.5,2893958.5,2893958.5,0.0
2022-06-25 08:43:00,1656146580,2893958.5,2893958.5,2893958.5,2893958.5,0.0
2022-06-25 08:44:00,1656146640,2893958.5,2893958.5,2893958.5,2893958.5,0.0
2022-06-25 08:45:00,1656146700,2894453.25,2894453.25,2894453.25,2894453.25,0.0
2022-06-25 08:46:00,1656146760,2894453.25,2894453.25,2894453.25,2894453.25,0.0
2022-06-25 08:47:00,1656146820,2894453.25,2894453.25,2894453.25,2894453.25,0.0
2022-06-25 08:48:00,1656146880,2894453.25,2894453.25,2894453.25,2894453.25,0.0
2022-06-25 08:49:00,1656146940,2893607.75,2893607.75,2893607.75,2893607.75,0.0
2022-06-25 08:50:00,1656147000,2893607.75,2893607.75,2893607.75,2893607.75,0.0
2022-06-25 08:51:00,1656147060,2893607.75,2893607.75,2893607.75,2893607.75,0.0
2022-06-25 08:52:00,1656147120,2893607.75,2893607.75,2893607.75,2893607.75,0.0
2022-06-25 08:53:00,1656147180,2894628.75,2894628.75,2894628.75,2894628.75,0.0
2022-06-25 08:54:00,1656147240,2894628.75,2894628.75,2894628.75,2894628.75,0.0
2022-06-25 08:55:00,1656147300,2894628.75,2894628.75,2894628.75,2894628.75,0.0
2022-06-25 08:56:00,1656147360,2894628.75,2894628.75,2894628.75,2894628.75,0.0
2022-06-25 08:57:00,1656147420,2894628.75,2894628.75,2894628.75,2894628.75,0.0
2022-06-25 08:58:00,1656147480,2896344.5,2896344.5,2896344.5,2896344.5,888930304.0
2022-06-25 08:59:00,1656147540,2896344.5,2896344.5,2896344.5,2896344.5,0.0
2022-06-25 09:00:00,1656147600,2896344.5,2896344.5,2896344.5,2896344.5,0.0
2022-06-25 09:01:00,1656147660,2896344.5,2896344.5,2896344.5,2896344.5,0.0
2022-06-25 09:02:00,1656147720,2893689.75,2893689.75,2893689.75,2893689.75,0.0
2022-06-25 09:03:00,1656147780,2893689.75,2893689.75,2893689.75,2893689.75,0.0
2022-06-25 09:04:00,1656147840,2893689.75,2893689.75,2893689.75,2893689.75,0.0
2022-06-25 09:05:00,1656147900,2893689.75,2893689.75,2893689.75,2893689.75,0.0
2022-06-25 09:06:00,1656147960,2891380.75,2891380.75,2891380.75,2891380.75,0.0
2022-06-25 09:07:00,1656148020,2891380.75,2891380.75,2891380.75,2891380.75,0.0
2022-06-25 09:08:00,1656148080,2891380.75,2891380.75,2891380.75,2891380.75,0.0
2022-06-25 09:09:00,1656148140,2891380.75,2891380.75,2891380.75,2891380.75,0.0
2022-06-25 09:10:00,1656148200,2892001.0,2892001.0,2892001.0,2892001.0,2081161216.0
2022-06-25 09:11:00,1656148260,2892001.0,2892001.0,2892001.0,2892001.0,0.0
2022-06-25 09:12:00,1656148320,,,,,
2022-06-25 09:13:00,1656148380,2892001.0,2892001.0,2892001.0,2892001.0,0.0
2022-06-25 09:14:00,1656148440,2892001.0,2892001.0,2892001.0,2892001.0,0.0
2022-06-25 09:15:00,1656148500,2894019.5,2894019.5,2894019.5,2894019.5,1228144640.0
2022-06-25 09:16:00,1656148560,2894019.5,2894019.5,2894019.5,2894019.5,0.0
2022-06-25 09:17:00,1656148620,2894019.5,2894019.5,2894019.5,2894019.5,0.0
2022-06-25 09:18:00,1656148680,2894019.5,2894019.5,2894019.5,2894019.5,0.0
2022-06-25 09:19:00,1656148740,2894653.5,2894653.5,2894653.5,2894653.5,307757056.0
2022-06-25 09:20:00,1656148800,2894653.5,2894653.5,2894653.5,2894653.5,0.0
2022-06-25 09:21:00,1656148860,2894653.5,2894653.5,2894653.5,2894653.5,0.0
2022-06-25 09:22:00,1656148920,2894653.5,2894653.5,2894653.5,2894653.5,0.0
2022-06-25 09:23:00,1656148980,2895314.25,2895314.25,2895314.25,2895314.25,0.0
2022-06-25 09:24:00,1656149040,2895314.25,2895314.25,2895314.25,2895314.25,0.0
2022-06-25 09:25:00,1656149100,2895314.25,2895314.25,2895314.25,2895314.25,0.0
2022-06-25 09:26:00,1656149160,2895314.25,2895314.25,2895314.25,2895314.25,0.0
2022-06-25 09:27:00,1656149220,2899945.5,2899945.5,2899945.5,2899945.5,3522953216.0
2022-06-25 09:28:00,1656149280,2899945.5,2899945.5,2899945.5,2899945.5,0.0
2022-06-25 09:29:00,1656149340,2899945.5,2899945.5,2899945.5,2899945.5,0.0
2022-06-25 09:30:00,1656149400,2899945.5,2899945.5,2899945.5,2899945.5,0.0
2022-06-25 09:31:00,1656149460,2899714.5,2899714.5,2899714.5,2899714.5,0.0
2022-06-25 09:32:00,1656149520,2899714.5,2899714.5,2899714.5,2899714.5,0.0
2022-06-25 09:33:00,1656149580,2899714.5,2899714.5,2899714.5,2899714.5,0.0
2022-06-25 09:34:00,1656149640,2899714.5,2899714.5,2899714.5,2899714.5,0.0
2022-06-25 09:35:00,1656149700,2899714.5,2899714.5,2899714.5,2899714.5,0.0
2022-06-25 09:36:00,1656149760,2901511.5,2901511.5,2901511.5,2901511.5,0.0
2022-06-25 09:37:00,1656149820,2901511.5,2901511.5,2901511.5,2901511.5,0.0
2022-06-25 09:38:00,1656149880,2901511.5,2901511.5,2901511.5,2901511.5,0.0
2022-06-25 09:39:00,1656149940,2901511.5,2901511.5,2901511.5,2901511.5,0.0
2022-06-25 09:40:00,1656150000,2901857.75,2901857.75,2901857.75,2901857.75,148897792.0
2022-06-25 09:41:00,1656150060,2901857.75,2901857.75,2901857.75,2901857.75,0.0
2022-06-25 09:42:00,1656150120,2901857.75,2901857.75,2901857.75,2901857.75,0.0
2022-06-25 09:43:00,1656150180,2901857.75,2901857.75,2901857.75,2901857.75,0.0
2022-06-25 09:44:00,1656150240,2903053.0,2903053.0,2903053.0,2903053.0,0.0
2022-06-25 09:45:00,1656150300,2903053.0,2903053.0,2903053.0,2903053.0,0.0
2022-06-25 09:46:00,1656150360,2903053.0,2903053.0,2903053.0,2903053.0,0.0
2022-06-25 09:47:00,1656150420,2903053.0,2903053.0,2903053.0,2903053.0,0.0
2022-06-25 09:48:00,1656150480,2900957.0,2900957.0,2900957.0,2900957.0,0.0
2022-06-25 09:49:00,1656150540,2900957.0,2900957.0,2900957.0,2900957.0,0.0
2022-06-25 09:50:00,1656150600,2900957.0,2900957.0,2900957.0,2900957.0,0.0
2022-06-25 09:51:00,1656150660,2900957.0,2900957.0,2900957.0,2900957.0,0.0
2022-06-25 09:52:00,1656150720,2900957.0,2900957.0,2900957.0,2900957.0,0.0
2022-06-25 09:53:00,1656150780,2895111.5,2895111.5,2895111.5,2895111.5,0.0
2022-06-25 09:54:00,1656150840,2895111.5,2895111.5,2895111.5,2895111.5,0.0
2022-06-25 09:55:00,1656150900,2895111.5,2895111.5,2895111.5,2895111.5,0.0
2022-06-25 09:56:00,1656150960,2895111.5,2895111.5,2895111.5,2895111.5,0.0
2022-06-25 09:57:00,1656151020,2895513.5,2895513.5,2895513.5,2895513.5,0.0
2022-06-25 09:58:00,1656151080,2895513.5,2895513.5,2895513.5,2895513.5,0.0
2022-06-25 09:59:00,1656151140,2895513.5,2895513.5,2895513.5,2895513.5,0.0
2022-06-25 10:00:00,1656151200,2895513.5,2895513.5,2895513.5,2895513.5,0.0
2022-06-25 10:01:00,1656151260,2896269.75,2896269.75,2896269.75,2896269.75,0.0
2022-06-25 10:02:00,1656151320,2896269.75,2896269.75,2896269.75,2896269.75,0.0
