Date,timestamp,open,close,high,low,volume
2022-07-01 04:53:00,1656651180,2630192.5,2630192.5,2630192.5,2630192.5,6245842944.0
2022-07-01 04:54:00,1656651240,2630163.5,2630163.5,2630163.5,2630163.5,0.0
2022-07-01 04:55:00,1656651300,2631454.0,2631454.0,2631454.0,2631454.0,879230976.0
2022-07-01 04:56:00,1656651360,2631572.75,2631572.75,2631572.75,2631572.75,196870144.0
2022-07-01 04:57:00,1656651420,2633803.0,2633803.0,2633803.0,2633803.0,9660268544.0
2022-07-01 04:58:00,1656651480,2633085.0,2633085.0,2633085.0,2633085.0,0.0
2022-07-01 04:59:00,1656651540,2629891.5,2629891.5,2629891.5,2629891.5,3655860224.0
2022-07-01 05:00:00,1656651600,2630150.0,2630150.0,2630150.0,2630150.0,429391872.0
2022-07-01 05:01:00,1656651660,2629295.5,2629295.5,2629295.5,2629295.5,0.0
2022-07-01 05:02:00,1656651720,2628268.5,2628268.5,2628268.5,2628268.5,0.0
2022-07-01 05:03:00,1656651780,2626586.25,2626586.25,2626586.25,2626586.25,1101266944.0
2022-07-01 05:04:00,1656651840,2625370.25,2625370.25,2625370.25,2625370.25,0.0
2022-07-01 05:05:00,1656651900,2620879.5,2620879.5,2620879.5,2620879.5,896270336.0
2022-07-01 05:06:00,1656651960,2620597.25,2620597.25,2620597.25,2620597.25,0.0
2022-07-01 05:07:00,1656652020,2620203.25,2620203.25,2620203.25,2620203.25,0.0
2022-07-01 05:08:00,1656652080,2620919.0,2620919.0,2620919.0,2620919.0,5456527360.0
2022-07-01 05:09:00,1656652140,2620715.0,2620715.0,2620715.0,2620715.0,0.0
2022-07-01 05:10:00,1656652200,2620116.5,2620116.5,2620116.5,2620116.5,465829888.0
2022-07-01 05:11:00,1656652260,2620591.0,2620591.0,2620591.0,2620591.0,791937024.0
2022-07-01 05:12:00,1656652320,2621964.25,2621964.25,2621964.25,2621964.25,5146411008.0
2022-07-01 05:13:00,1656652380,2621658.25,2621658.25,2621658.25,2621658.25,0.0
2022-07-01 05:14:00,1656652440,2619625.0,2619625.0,2619625.0,2619625.0,0.0
2022-07-01 05:15:00,1656652500,2619965.0,2619965.0,2619965.0,2619965.0,568066048.0
2022-07-01 05:16:00,1656652560,2619284.25,2619284.25,2619284.25,2619284.25,337379328.0
2022-07-01 05:17:00,1656652620,2619350.75,2619350.75,2619350.75,2619350.75,110886912.0
2022-07-01 05:18:00,1656652680,2620836.5,2620836.5,2620836.5,2620836.5,6355156992.0
2022-07-01 05:19:00,1656652740,2620156.25,2620156.25,2620156.25,2620156.25,0.0
2022-07-01 05:20:00,1656652800,2620807.25,2620807.25,2620807.25,2620807.25,1089470464.0
2022-07-01 05:21:00,1656652860,2618989.5,2618989.5,2618989.5,2618989.5,2915041280.0
2022-07-01 05:22:00,1656652920,2619287.5,2619287.5,2619287.5,2619287.5,499646464.0
2022-07-01 05:23:00,1656652980,2615391.5,2615391.5,2615391.5,2615391.5,0.0
2022-07-01 05:24:00,1656653040,2615246.0,2615246.0,2615246.0,2615246.0,0.0
2022-07-01 05:25:00,1656653100,2616502.0,2616502.0,2616502.0,2616502.0,2457600000.0
2022-07-01 05:26:00,1656653160,2616920.75,2616920.75,2616920.75,2616920.75,702808064.0
2022-07-01 05:27:00,1656653220,2626029.75,2626029.75,2626029.75,2626029.75,16280190976.0
2022-07-01 05:28:00,1656653280,2625485.25,2625485.25,2625485.25,2625485.25,0.0
2022-07-01 05:29:00,1656653340,2628776.0,2628776.0,2628776.0,2628776.0,13278117888.0
2022-07-01 05:30:00,1656653400,2628237.0,2628237.0,2628237.0,2628237.0,0.0
2022-07-01 05:31:00,1656653460,2629899.0,2629899.0,2629899.0,2629899.0,2839019520.0
2022-07-01 05:32:00,1656653520,2629455.5,2629455.5,2629455.5,2629455.5,0.0
2022-07-01 05:33:00,1656653580,2628743.25,2628743.25,2628743.25,2628743.25,7378829312.0
2022-07-01 05:34:00,1656653640,2628780.75,2628780.75,2628780.75,2628780.75,62914560.0
2022-07-01 05:35:00,1656653700,2621784.0,2621784.0,2621784.0,2621784.0,1065877504.0
2022-07-01 05:36:00,1656653760,2621807.25,2621807.25,2621807.25,2621807.25,39321600.0
2022-07-01 05:37:00,1656653820,2621523.5,2621523.5,2621523.5,2621523.5,2025324544.0
2022-07-01 05:38:00,1656653880,2621581.75,2621581.75,2621581.75,2621581.75,98566144.0
2022-07-01 05:39:00,1656653940,2621244.5,2621244.5,2621244.5,2621244.5,0.0
2022-07-01 05:40:00,1656654000,2621522.5,2621522.5,2621522.5,2621522.5,739246080.0
2022-07-01 05:41:00,1656654060,2621919.5,2621919.5,2621919.5,2621919.5,671088640.0
2022-07-01 05:42:00,1656654120,2621132.25,2621132.25,2621132.25,2621132.25,819462144.0
2022-07-01 05:43:00,1656654180,2620850.75,2620850.75,2620850.75,2620850.75,0.0
2022-07-01 05:44:00,1656654240,2620026.5,2620026.5,2620026.5,2620026.5,2022703104.0
2022-07-01 05:45:00,1656654300,2619884.5,2619884.5,2619884.5,2619884.5,0.0
2022-07-01 05:46:00,1656654360,2623674.0,2623674.0,2623674.0,2623674.0,4389863424.0
2022-07-01 05:47:00,1656654420,2623129.75,2623129.75,2623129.75,2623129.75,0.0
2022-07-01 05:48:00,1656654480,2629555.0,2629555.0,2629555.0,2629555.0,12315525120.0
2022-07-01 05:49:00,1656654540,2628702.75,2628702.75,2628702.75,2628702.75,0.0
2022-07-01 05:50:00,1656654600,2631931.25,2631931.25,2631931.25,2631931.25,8012169216.0
2022-07-01 05:51:00,1656654660,2631878.0,2631878.0,2631878.0,2631878.0,0.0
2022-07-01 05:52:00,1656654720,2631353.5,2631353.5,2631353.5,2631353.5,1119879168.0
2022-07-01 05:53:00,1656654780,2633433.5,2633433.5,2633433.5,2633433.5,3524788224.0
2022-07-01 05:54:00,1656654840,2631830.5,2631830.5,2631830.5,2631830.5,2640838656.0
2022-07-01 05:55:00,1656654900,2631497.5,2631497.5,2631497.5,2631497.5,0.0
2022-07-01 05:56:00,1656654960,2631923.5,2631923.5,2631923.5,2631923.5,1091043328.0
2022-07-01 05:57:00,1656655020,2632046.5,2632046.5,2632046.5,2632046.5,208666624.0
2022-07-01 05:58:00,1656655080,2632545.0,2632545.0,2632545.0,2632545.0,845676544.0
2022-07-01 05:59:00,1656655140,2629126.75,2629126.75,2629126.75,2629126.75,637534208.0
2022-07-01 06:00:00,1656655200,2629244.25,2629244.25,2629244.25,2629244.25,199753728.0
2022-07-01 06:01:00,1656655260,2628150.25,2628150.25,2628150.25,2628150.25,0.0
2022-07-01 06:02:00,1656655320,2627346.0,2627346.0,2627346.0,2627346.0,0.0
2022-07-01 06:03:00,1656655380,2626134.0,2626134.0,2626134.0,2626134.0,0.0
2022-07-01 06:04:00,1656655440,2624696.25,2624696.25,2624696.25,2624696.25,0.0
2022-07-01 06:05:00,1656655500,2626892.25,2626892.25,2626892.25,2626892.25,2121793536.0
2022-07-01 06:06:00,1656655560,2627095.0,2627095.0,2627095.0,2627095.0,344457216.0
2022-07-01 06:07:00,1656655620,2627231.75,2627231.75,2627231.75,2627231.75,1941438464.0
2022-07-01 06:08:00,1656655680,2627261.0,2627261.0,2627261.0,2627261.0,49807360.0
2022-07-01 06:09:00,1656655740,2626507.75,2626507.75,2626507.75,2626507.75,1377304576.0
2022-07-01 06:10:00,1656655800,2626204.5,2626204.5,2626204.5,2626204.5,0.0
2022-07-01 06:11:00,1656655860,2623598.75,2623598.75,2623598.75,2623598.75,1332740096.0
2022-07-01 06:12:00,1656655920,2623800.0,2623800.0,2623800.0,2623800.0,341835776.0
2022-07-01 06:13:00,1656655980,2623501.75,2623501.75,2623501.75,2623501.75,13631488.0
2022-07-01 06:14:00,1656656040,2624049.75,2624049.75,2624049.75,2624049.75,932184064.0
2022-07-01 06:15:00,1656656100,2623842.0,2623842.0,2623842.0,2623842.0,1644691456.0
2022-07-01 06:16:00,1656656160,2623193.75,2623193.75,2623193.75,2623193.75,0.0
2022-07-01 06:17:00,1656656220,2623016.75,2623016.75,2623016.75,2623016.75,2876243968.0
2022-07-01 06:18:00,1656656280,2622754.25,2622754.25,2622754.25,2622754.25,0.0
2022-07-01 06:19:00,1656656340,2622920.25,2622920.25,2622920.25,2622920.25,282591232.0
2022-07-01 06:20:00,1656656400,2620257.25,2620257.25,2620257.25,2620257.25,1699741696.0
2022-07-01 06:21:00,1656656460,2620539.0,2620539.0,2620539.0,2620539.0,480247808.0
2022-07-01 06:22:00,1656656520,2619193.75,2619193.75,2619193.75,2619193.75,564133888.0
2022-07-01 06:23:00,1656656580,2618792.0,2618792.0,2618792.0,2618792.0,0.0
2022-07-01 06:24:00,1656656640,2617160.5,2617160.5,2617160.5,2617160.5,4054319104.0
2022-07-01 06:25:00,1656656700,2617689.0,2617689.0,2617689.0,2617689.0,903872512.0
2022-07-01 06:26:00,1656656760,2617526.0,2617526.0,2617526.0,2617526.0,5185732608.0
2022-07-01 06:27:00,1656656820,2617626.25,2617626.25,2617626.25,2617626.25,171442176.0
2022-07-01 06:28:00,1656656880,2618686.75,2618686.75,2618686.75,2618686.75,1242038272.0
2022-07-01 06:29:00,1656656940,2619100.75,2619100.75,2619100.75,2619100.75,708837376.0
2022-07-01 06:30:00,1656657000,2621106.75,2621106.75,2621106.75,2621106.75,3135766528.0
2022-07-01 06:31:00,1656657060,2620343.75,2620343.75,2620343.75,2620343.75,0.0
2022-07-01 06:32:00,1656657120,2622693.25,2622693.25,2622693.25,2622693.25,0.0
2022-07-01 06:33:00,1656657180,2622286.5,2622286.5,2622286.5,2622286.5,0.0
2022-07-01 06:34:00,1656657240,2622076.5,2622076.5,2622076.5,2622076.5,0.0
2022-07-01 06:35:00,1656657300,2621906.5,2621906.5,2621906.5,2621906.5,0.0
2022-07-01 06:36:00,1656657360,2621255.75,2621255.75,2621255.75,2621255.75,0.0
2022-07-01 06:37:00,1656657420,2622106.0,2622106.0,2622106.0,2622106.0,0.0
2022-07-01 06:38:00,1656657480,2622072.5,2622072.5,2622072.5,2622072.5,0.0
2022-07-01 06:39:00,1656657540,2621583.5,2621583.5,2621583.5,2621583.5,0.0
2022-07-01 06:40:00,1656657600,2622089.5,2622089.5,2622089.5,2622089.5,853540864.0
2022-07-01 06:41:00,1656657660,2624899.5,2624899.5,2624899.5,2624899.5,0.0
2022-07-01 06:42:00,1656657720,2625716.0,2625716.0,2625716.0,2625716.0,1374683136.0
2022-07-01 06:43:00,1656657780,2626404.75,2626404.75,2626404.75,2626404.75,0.0
2022-07-01 06:44:00,1656657840,2626370.75,2626370.75,2626370.75,2626370.75,0.0
2022-07-01 06:45:00,1656657900,2627835.5,2627835.5,2627835.5,2627835.5,0.0
2022-07-01 06:46:00,1656657960,2627527.5,2627527.5,2627527.5,2627527.5,0.0
2022-07-01 06:47:00,1656658020,2627004.25,2627004.25,2627004.25,2627004.25,0.0
2022-07-01 06:48:00,1656658080,2626611.75,2626611.75,2626611.75,2626611.75,0.0
2022-07-01 06:49:00,1656658140,2626149.5,2626149.5,2626149.5,2626149.5,0.0
2022-07-01 06:50:00,1656658200,2626676.75,2626676.75,2626676.75,2626676.75,883425280.0
2022-07-01 06:51:00,1656658260,2623358.0,2623358.0,2623358.0,2623358.0,0.0
2022-07-01 06:52:00,1656658320,2623451.0,2623451.0,2623451.0,2623451.0,155713536.0
2022-07-01 06:53:00,1656658380,2622222.25,2622222.25,2622222.25,2622222.25,0.0
2022-07-01 06:54:00,1656658440,2622377.75,2622377.75,2622377.75,2622377.75,260308992.0
2022-07-01 06:55:00,1656658500,2622819.0,2622819.0,2622819.0,2622819.0,739246080.0
2022-07-01 06:56:00,1656658560,2621199.0,2621199.0,2621199.0,2621199.0,0.0
2022-07-01 06:57:00,1656658620,2620655.25,2620655.25,2620655.25,2620655.25,0.0
2022-07-01 06:58:00,1656658680,2620827.0,2620827.0,2620827.0,2620827.0,0.0
2022-07-01 06:59:00,1656658740,2620260.75,2620260.75,2620260.75,2620260.75,0.0
2022-07-01 07:00:00,1656658800,2621084.5,2621084.5,2621084.5,2621084.5,0.0
2022-07-01 07:01:00,1656658860,2620408.5,2620408.5,2620408.5,2620408.5,0.0
2022-07-01 07:02:00,1656658920,2620132.25,2620132.25,2620132.25,2620132.25,0.0
2022-07-01 07:03:00,1656658980,2619138.0,2619138.0,2619138.0,2619138.0,0.0
2022-07-01 07:04:00,1656659040,2618214.5,2618214.5,2618214.5,2618214.5,0.0
2022-07-01 07:05:00,1656659100,2618212.5,2618212.5,2618212.5,2618212.5,0.0
2022-07-01 07:06:00,1656659160,2615569.0,2615569.0,2615569.0,2615569.0,0.0
2022-07-01 07:07:00,1656659220,2614735.25,2614735.25,2614735.25,2614735.25,0.0
2022-07-01 07:08:00,1656659280,2614755.25,2614755.25,2614755.25,2614755.25,0.0
2022-07-01 07:09:00,1656659340,2614742.75,2614742.75,2614742.75,2614742.75,0.0
2022-07-01 07:10:00,1656659400,2617538.25,2617538.25,2617538.25,2617538.25,2782396416.0
2022-07-01 07:11:00,1656659460,2618625.75,2618625.75,2618625.75,2618625.75,1813250048.0
2022-07-01 07:12:00,1656659520,2619317.0,2619317.0,2619317.0,2619317.0,0.0
2022-07-01 07:13:00,1656659580,2619511.0,2619511.0,2619511.0,2619511.0,323223552.0
2022-07-01 07:14:00,1656659640,2620320.5,2620320.5,2620320.5,2620320.5,1349255168.0
2022-07-01 07:15:00,1656659700,2622300.75,2622300.75,2622300.75,2622300.75,762839040.0
2022-07-01 07:16:00,1656659760,2621723.75,2621723.75,2621723.75,2621723.75,0.0
2022-07-01 07:17:00,1656659820,2622857.0,2622857.0,2622857.0,2622857.0,859308032.0
2022-07-01 07:18:00,1656659880,2622888.0,2622888.0,2622888.0,2622888.0,51904512.0
2022-07-01 07:19:00,1656659940,2623006.25,2623006.25,2623006.25,2623006.25,0.0
2022-07-01 07:20:00,1656660000,2623005.75,2623005.75,2623005.75,2623005.75,0.0
2022-07-01 07:21:00,1656660060,2625383.0,2625383.0,2625383.0,2625383.0,5347999744.0
2022-07-01 07:22:00,1656660120,2625291.0,2625291.0,2625291.0,2625291.0,0.0
2022-07-01 07:23:00,1656660180,2627598.5,2627598.5,2627598.5,2627598.5,2546466816.0
2022-07-01 07:24:00,1656660240,2627348.0,2627348.0,2627348.0,2627348.0,0.0
2022-07-01 07:25:00,1656660300,2627969.5,2627969.5,2627969.5,2627969.5,0.0
2022-07-01 07:26:00,1656660360,2627796.0,2627796.0,2627796.0,2627796.0,0.0
2022-07-01 07:27:00,1656660420,2635195.5,2635195.5,2635195.5,2635195.5,7358644224.0
2022-07-01 07:28:00,1656660480,2635366.0,2635366.0,2635366.0,2635366.0,283115520.0
2022-07-01 07:29:00,1656660540,2635704.5,2635704.5,2635704.5,2635704.5,5884084224.0
2022-07-01 07:30:00,1656660600,2635197.25,2635197.25,2635197.25,2635197.25,0.0
2022-07-01 07:31:00,1656660660,2634733.75,2634733.75,2634733.75,2634733.75,693108736.0
2022-07-01 07:32:00,1656660720,2636227.0,2636227.0,2636227.0,2636227.0,2486435840.0
2022-07-01 07:33:00,1656660780,2636524.0,2636524.0,2636524.0,2636524.0,494403584.0
2022-07-01 07:34:00,1656660840,2638264.0,2638264.0,2638264.0,2638264.0,1950089216.0
2022-07-01 07:35:00,1656660900,2637492.75,2637492.75,2637492.75,2637492.75,0.0
2022-07-01 07:36:00,1656660960,2642933.25,2642933.25,2642933.25,2642933.25,10321395712.0
2022-07-01 07:37:00,1656661020,2643035.75,2643035.75,2643035.75,2643035.75,170917888.0
2022-07-01 07:38:00,1656661080,2652488.0,2652488.0,2652488.0,2652488.0,20017840128.0
2022-07-01 07:39:00,1656661140,2652781.0,2652781.0,2652781.0,2652781.0,488636416.0
2022-07-01 07:40:00,1656661200,2650943.75,2650943.75,2650943.75,2650943.75,2324168704.0
2022-07-01 07:41:00,1656661260,2651003.25,2651003.25,2651003.25,2651003.25,99090432.0
2022-07-01 07:42:00,1656661320,2646577.25,2646577.25,2646577.25,2646577.25,3383230464.0
2022-07-01 07:43:00,1656661380,2646657.0,2646657.0,2646657.0,2646657.0,133693440.0
2022-07-01 07:44:00,1656661440,2646402.25,2646402.25,2646402.25,2646402.25,2303721472.0
2022-07-01 07:45:00,1656661500,2646116.0,2646116.0,2646116.0,2646116.0,0.0
2022-07-01 07:46:00,1656661560,2645661.0,2645661.0,2645661.0,2645661.0,849346560.0
2022-07-01 07:47:00,1656661620,2646015.25,2646015.25,2646015.25,2646015.25,592969728.0
2022-07-01 07:48:00,1656661680,2643877.25,2643877.25,2643877.25,2643877.25,901251072.0
2022-07-01 07:49:00,1656661740,2644914.25,2644914.25,2644914.25,2644914.25,1738539008.0
2022-07-01 07:50:00,1656661800,2647406.5,2647406.5,2647406.5,2647406.5,3847225344.0
2022-07-01 07:51:00,1656661860,2647273.5,2647273.5,2647273.5,2647273.5,0.0
2022-07-01 07:52:00,1656661920,2648440.75,2648440.75,2648440.75,2648440.75,3824156672.0
2022-07-01 07:53:00,1656661980,2649631.75,2649631.75,2649631.75,2649631.75,1997537280.0
2022-07-01 07:54:00,1656662040,2649584.5,2649584.5,2649584.5,2649584.5,0.0
2022-07-01 07:55:00,1656662100,2651571.25,2651571.25,2651571.25,2651571.25,1874329600.0
2022-07-01 07:56:00,1656662160,2650937.25,2650937.25,2650937.25,2650937.25,0.0
2022-07-01 07:57:00,1656662220,2652250.75,2652250.75,2652250.75,2652250.75,5944901632.0
2022-07-01 07:58:00,1656662280,2652777.25,2652777.25,2652777.25,2652777.25,883425280.0
2022-07-01 07:59:00,1656662340,2652367.25,2652367.25,2652367.25,2652367.25,1105199104.0
2022-07-01 08:00:00,1656662400,2651929.5,2651929.5,2651929.5,2651929.5,0.0
2022-07-01 08:01:00,1656662460,2650069.75,2650069.75,2650069.75,2650069.75,0.0
2022-07-01 08:02:00,1656662520,2650093.5,2650093.5,2650093.5,2650093.5,39845888.0
2022-07-01 08:03:00,1656662580,2648496.0,2648496.0,2648496.0,2648496.0,0.0
2022-07-01 08:04:00,1656662640,2648890.5,2648890.5,2648890.5,2648890.5,662175744.0
2022-07-01 08:05:00,1656662700,2649863.75,2649863.75,2649863.75,2649863.75,0.0
2022-07-01 08:06:00,1656662760,2649239.25,2649239.25,2649239.25,2649239.25,0.0
2022-07-01 08:07:00,1656662820,2647461.0,2647461.0,2647461.0,2647461.0,0.0
2022-07-01 08:08:00,1656662880,2647500.0,2647500.0,2647500.0,2647500.0,65536000.0
2022-07-01 08:09:00,1656662940,2643775.5,2643775.5,2643775.5,2643775.5,0.0
2022-07-01 08:10:00,1656663000,2643108.25,2643108.25,2643108.25,2643108.25,0.0
2022-07-01 08:11:00,1656663060,2643098.5,2643098.5,2643098.5,2643098.5,0.0
2022-07-01 08:12:00,1656663120,2642961.5,2642961.5,2642961.5,2642961.5,0.0
2022-07-01 08:13:00,1656663180,2642681.75,2642681.75,2642681.75,2642681.75,0.0
2022-07-01 08:14:00,1656663240,2647732.25,2647732.25,2647732.25,2647732.25,4896325632.0
2022-07-01 08:15:00,1656663300,2647575.75,2647575.75,2647575.75,2647575.75,0.0
2022-07-01 08:16:00,1656663360,2652886.75,2652886.75,2652886.75,2652886.75,3193962496.0
2022-07-01 08:17:00,1656663420,2651943.5,2651943.5,2651943.5,2651943.5,0.0
2022-07-01 08:18:00,1656663480,2663386.25,2663386.25,2663386.25,2663386.25,27126136832.0
2022-07-01 08:19:00,1656663540,2663819.25,2663819.25,2663819.25,2663819.25,726663168.0
2022-07-01 08:20:00,1656663600,2662771.75,2662771.75,2662771.75,2662771.75,10327425024.0
2022-07-01 08:21:00,1656663660,2662525.75,2662525.75,2662525.75,2662525.75,0.0
2022-07-01 08:22:00,1656663720,2663368.25,2663368.25,2663368.25,2663368.25,2322595840.0
2022-07-01 08:23:00,1656663780,2664186.75,2664186.75,2664186.75,2664186.75,1378353152.0
2022-07-01 08:24:00,1656663840,2670300.5,2670300.5,2670300.5,2670300.5,13913554944.0
2022-07-01 08:25:00,1656663900,2669665.75,2669665.75,2669665.75,2669665.75,0.0
2022-07-01 08:26:00,1656663960,2670262.0,2670262.0,2670262.0,2670262.0,5433720832.0
2022-07-01 08:27:00,1656664020,2670340.75,2670340.75,2670340.75,2670340.75,132644864.0
2022-07-01 08:28:00,1656664080,2664714.0,2664714.0,2664714.0,2664714.0,0.0
2022-07-01 08:29:00,1656664140,2664630.25,2664630.25,2664630.25,2664630.25,0.0
2022-07-01 08:30:00,1656664200,2665004.0,2665004.0,2665004.0,2665004.0,631242752.0
2022-07-01 08:31:00,1656664260,2663978.0,2663978.0,2663978.0,2663978.0,0.0
2022-07-01 08:32:00,1656664320,2663773.5,2663773.5,2663773.5,2663773.5,0.0
2022-07-01 08:33:00,1656664380,2662824.75,2662824.75,2662824.75,2662824.75,879230976.0
2022-07-01 08:34:00,1656664440,2663178.75,2663178.75,2663178.75,2663178.75,597164032.0
2022-07-01 08:35:00,1656664500,2665567.5,2665567.5,2665567.5,2665567.5,1993342976.0
2022-07-01 08:36:00,1656664560,2666255.0,2666255.0,2666255.0,2666255.0,1158676480.0
2022-07-01 08:37:00,1656664620,2665513.0,2665513.0,2665513.0,2665513.0,0.0
2022-07-01 08:38:00,1656664680,2665757.0,2665757.0,2665757.0,2665757.0,411041792.0
2022-07-01 08:39:00,1656664740,2662688.0,2662688.0,2662688.0,2662688.0,0.0
2022-07-01 08:40:00,1656664800,2662396.75,2662396.75,2662396.75,2662396.75,0.0
2022-07-01 08:41:00,1656664860,2657592.5,2657592.5,2657592.5,2657592.5,0.0
2022-07-01 08:42:00,1656664920,2658066.25,2658066.25,2658066.25,2658066.25,801112064.0
2022-07-01 08:43:00,1656664980,2659069.75,2659069.75,2659069.75,2659069.75,432537600.0
2022-07-01 08:44:00,1656665040,2658342.75,2658342.75,2658342.75,2658342.75,0.0
2022-07-01 08:45:00,1656665100,2655781.75,2655781.75,2655781.75,2655781.75,0.0
2022-07-01 08:46:00,1656665160,2655977.75,2655977.75,2655977.75,2655977.75,330825728.0
2022-07-01 08:47:00,1656665220,2655708.25,2655708.25,2655708.25,2655708.25,448266240.0
2022-07-01 08:48:00,1656665280,2655327.25,2655327.25,2655327.25,2655327.25,0.0
2022-07-01 08:49:00,1656665340,2655079.0,2655079.0,2655079.0,2655079.0,0.0
2022-07-01 08:50:00,1656665400,2655773.25,2655773.25,2655773.25,2655773.25,1721761792.0
2022-07-01 08:51:00,1656665460,2656086.75,2656086.75,2656086.75,2656086.75,529530880.0
2022-07-01 08:52:00,1656665520,2658276.0,2658276.0,2658276.0,2658276.0,1666187264.0
2022-07-01 08:53:00,1656665580,2657202.0,2657202.0,2657202.0,2657202.0,0.0
2022-07-01 08:54:00,1656665640,2658389.75,2658389.75,2658389.75,2658389.75,3244294144.0
2022-07-01 08:55:00,1656665700,2658576.0,2658576.0,2658576.0,2658576.0,314572800.0
2022-07-01 08:56:00,1656665760,2655749.75,2655749.75,2655749.75,2655749.75,0.0
2022-07-01 08:57:00,1656665820,2655425.0,2655425.0,2655425.0,2655425.0,0.0
2022-07-01 08:58:00,1656665880,2654781.25,2654781.25,2654781.25,2654781.25,0.0
2022-07-01 08:59:00,1656665940,2655249.75,2655249.75,2655249.75,2655249.75,791150592.0
2022-07-01 09:00:00,1656666000,2652677.5,2652677.5,2652677.5,2652677.5,0.0
2022-07-01 09:01:00,1656666060,2652207.75,2652207.75,2652207.75,2652207.75,0.0
2022-07-01 09:02:00,1656666120,2648125.25,2648125.25,2648125.25,2648125.25,0.0
2022-07-01 09:03:00,1656666180,2648555.25,2648555.25,2648555.25,2648555.25,726663168.0
2022-07-01 09:04:00,1656666240,2648750.5,2648750.5,2648750.5,2648750.5,0.0
2022-07-01 09:05:00,1656666300,2648270.5,2648270.5,2648270.5,2648270.5,0.0
2022-07-01 09:06:00,1656666360,2649907.25,2649907.25,2649907.25,2649907.25,0.0
2022-07-01 09:07:00,1656666420,2649115.75,2649115.75,2649115.75,2649115.75,0.0
2022-07-01 09:08:00,1656666480,2649841.0,2649841.0,2649841.0,2649841.0,0.0
2022-07-01 09:09:00,1656666540,2649666.0,2649666.0,2649666.0,2649666.0,0.0
2022-07-01 09:10:00,1656666600,2649152.0,2649152.0,2649152.0,2649152.0,0.0
2022-07-01 09:11:00,1656666660,2649225.25,2649225.25,2649225.25,2649225.25,123207680.0
2022-07-01 09:12:00,1656666720,2645463.75,2645463.75,2645463.75,2645463.75,0.0
2022-07-01 09:13:00,1656666780,2644761.0,2644761.0,2644761.0,2644761.0,0.0
2022-07-01 09:14:00,1656666840,2645380.75,2645380.75,2645380.75,2645380.75,1040187392.0
2022-07-01 09:15:00,1656666900,2640783.75,2640783.75,2640783.75,2640783.75,0.0
2022-07-01 09:16:00,1656666960,2640394.0,2640394.0,2640394.0,2640394.0,0.0
2022-07-01 09:17:00,1656667020,2640639.75,2640639.75,2640639.75,2640639.75,0.0
2022-07-01 09:18:00,1656667080,2640413.25,2640413.25,2640413.25,2640413.25,0.0
2022-07-01 09:19:00,1656667140,2640889.75,2640889.75,2640889.75,2640889.75,0.0
2022-07-01 09:20:00,1656667200,2640450.25,2640450.25,2640450.25,2640450.25,0.0
2022-07-01 09:21:00,1656667260,2644045.75,2644045.75,2644045.75,2644045.75,354418688.0
2022-07-01 09:22:00,1656667320,2644078.25,2644078.25,2644078.25,2644078.25,54001664.0
2022-07-01 09:23:00,1656667380,2643704.0,2643704.0,2643704.0,2643704.0,0.0
2022-07-01 09:24:00,1656667440,2643636.0,2643636.0,2643636.0,2643636.0,0.0
2022-07-01 09:25:00,1656667500,2644208.0,2644208.0,2644208.0,2644208.0,330825728.0
2022-07-01 09:26:00,1656667560,2645535.75,2645535.75,2645535.75,2645535.75,2220359680.0
2022-07-01 09:27:00,1656667620,2646621.75,2646621.75,2646621.75,2646621.75,0.0
2022-07-01 09:28:00,1656667680,2646844.75,2646844.75,2646844.75,2646844.75,372244480.0
2022-07-01 09:29:00,1656667740,2646899.25,2646899.25,2646899.25,2646899.25,0.0
2022-07-01 09:30:00,1656667800,2647134.75,2647134.75,2647134.75,2647134.75,392691712.0
2022-07-01 09:31:00,1656667860,2644224.75,2644224.75,2644224.75,2644224.75,0.0
2022-07-01 09:32:00,1656667920,2644366.5,2644366.5,2644366.5,2644366.5,236453888.0
2022-07-01 09:33:00,1656667980,2645030.0,2645030.0,2645030.0,2645030.0,1104674816.0
2022-07-01 09:34:00,1656668040,2643586.75,2643586.75,2643586.75,2643586.75,0.0
2022-07-01 09:35:00,1656668100,,,,,
2022-07-01 09:36:00,1656668160,2642550.0,2642550.0,2642550.0,2642550.0,0.0
2022-07-01 09:37:00,1656668220,2642706.0,2642706.0,2642706.0,2642706.0,260046848.0
2022-07-01 09:38:00,1656668280,2641960.0,2641960.0,2641960.0,2641960.0,0.0
2022-07-01 09:39:00,1656668340,2642038.0,2642038.0,2642038.0,2642038.0,130023424.0
2022-07-01 09:40:00,1656668400,2641299.75,2641299.75,2641299.75,2641299.75,0.0
2022-07-01 09:41:00,1656668460,2640829.25,2640829.25,2640829.25,2640829.25,0.0
2022-07-01 09:42:00,1656668520,2639869.25,2639869.25,2639869.25,2639869.25,0.0
2022-07-01 09:43:00,1656668580,2640015.5,2640015.5,2640015.5,2640015.5,243269632.0
2022-07-01 09:44:00,1656668640,2639864.0,2639864.0,2639864.0,2639864.0,0.0
2022-07-01 09:45:00,1656668700,2639835.25,2639835.25,2639835.25,2639835.25,0.0
2022-07-01 09:46:00,1656668760,2637669.25,2637669.25,2637669.25,2637669.25,242745344.0
2022-07-01 09:47:00,1656668820,2637479.25,2637479.25,2637479.25,2637479.25,0.0
2022-07-01 09:48:00,1656668880,2636693.25,2636693.25,2636693.25,2636693.25,0.0
