Date,timestamp,open,close,high,low,volume
2022-06-07 04:52:00,1654577520,3926678.5,3926678.5,3926678.5,3926678.5,4964483072.0
2022-06-07 04:53:00,1654577580,3926025.25,3926025.25,3926025.25,3926025.25,0.0
2022-06-07 04:54:00,1654577640,3925164.25,3925164.25,3925164.25,3925164.25,0.0
2022-06-07 04:55:00,1654577700,3923450.25,3923450.25,3923450.25,3923450.25,808452096.0
2022-06-07 04:56:00,1654577760,3923598.0,3923598.0,3923598.0,3923598.0,0.0
2022-06-07 04:57:00,1654577820,3923982.75,3923982.75,3923982.75,3923982.75,21495808.0
2022-06-07 04:58:00,1654577880,3925391.0,3925391.0,3925391.0,3925391.0,908591104.0
2022-06-07 04:59:00,1654577940,3926811.75,3926811.75,3926811.75,3926811.75,1551368192.0
2022-06-07 05:00:00,1654578000,3927487.75,3927487.75,3927487.75,3927487.75,707264512.0
2022-06-07 05:01:00,1654578060,3925477.25,3925477.25,3925477.25,3925477.25,0.0
2022-06-07 05:02:00,1654578120,3925348.25,3925348.25,3925348.25,3925348.25,0.0
2022-06-07 05:03:00,1654578180,3926478.75,3926478.75,3926478.75,3926478.75,755499008.0
2022-06-07 05:04:00,1654578240,3927237.5,3927237.5,3927237.5,3927237.5,0.0
2022-06-07 05:05:00,1654578300,3926707.75,3926707.75,3926707.75,3926707.75,6291456.0
2022-06-07 05:06:00,1654578360,3926051.0,3926051.0,3926051.0,3926051.0,391118848.0
2022-06-07 05:07:00,1654578420,3923039.75,3923039.75,3923039.75,3923039.75,0.0
2022-06-07 05:08:00,1654578480,3923377.25,3923377.25,3923377.25,3923377.25,579338240.0
2022-06-07 05:09:00,1654578540,3923858.75,3923858.75,3923858.75,3923858.75,0.0
2022-06-07 05:10:00,1654578600,3925343.0,3925343.0,3925343.0,3925343.0,4022337536.0
2022-06-07 05:11:00,1654578660,3923970.75,3923970.75,3923970.75,3923970.75,0.0
2022-06-07 05:12:00,1654578720,3923304.75,3923304.75,3923304.75,3923304.75,606601216.0
2022-06-07 05:13:00,1654578780,3921650.75,3921650.75,3921650.75,3921650.75,0.0
2022-06-07 05:14:00,1654578840,3921810.75,3921810.75,3921810.75,3921810.75,0.0
2022-06-07 05:15:00,1654578900,3920490.5,3920490.5,3920490.5,3920490.5,0.0
2022-06-07 05:16:00,1654578960,3918025.25,3918025.25,3918025.25,3918025.25,7067402240.0
2022-06-07 05:17:00,1654579020,3918586.5,3918586.5,3918586.5,3918586.5,45088768.0
2022-06-07 05:18:00,1654579080,3919259.75,3919259.75,3919259.75,3919259.75,508559360.0
2022-06-07 05:19:00,1654579140,3920483.5,3920483.5,3920483.5,3920483.5,1072168960.0
2022-06-07 05:20:00,1654579200,3921091.25,3921091.25,3921091.25,3921091.25,280494080.0
2022-06-07 05:21:00,1654579260,3922040.75,3922040.75,3922040.75,3922040.75,1051721728.0
2022-06-07 05:22:00,1654579320,3922248.75,3922248.75,3922248.75,3922248.75,0.0
2022-06-07 05:23:00,1654579380,3921335.0,3921335.0,3921335.0,3921335.0,0.0
2022-06-07 05:24:00,1654579440,3920358.25,3920358.25,3920358.25,3920358.25,4321181696.0
2022-06-07 05:25:00,1654579500,3916718.0,3916718.0,3916718.0,3916718.0,9716105216.0
2022-06-07 05:26:00,1654579560,3916328.0,3916328.0,3916328.0,3916328.0,352321536.0
2022-06-07 05:27:00,1654579620,3916666.5,3916666.5,3916666.5,3916666.5,0.0
2022-06-07 05:28:00,1654579680,3915177.25,3915177.25,3915177.25,3915177.25,1148190720.0
2022-06-07 05:29:00,1654579740,3913916.5,3913916.5,3913916.5,3913916.5,1467482112.0
2022-06-07 05:30:00,1654579800,3915440.5,3915440.5,3915440.5,3915440.5,540016640.0
2022-06-07 05:31:00,1654579860,3914866.0,3914866.0,3914866.0,3914866.0,3516923904.0
2022-06-07 05:32:00,1654579920,3915588.25,3915588.25,3915588.25,3915588.25,332922880.0
2022-06-07 05:33:00,1654579980,3916172.5,3916172.5,3916172.5,3916172.5,624951296.0
2022-06-07 05:34:00,1654580040,3917476.0,3917476.0,3917476.0,3917476.0,2913992704.0
2022-06-07 05:35:00,1654580100,3919039.75,3919039.75,3919039.75,3919039.75,1036517376.0
2022-06-07 05:36:00,1654580160,3919973.25,3919973.25,3919973.25,3919973.25,359661568.0
2022-06-07 05:37:00,1654580220,3922282.5,3922282.5,3922282.5,3922282.5,4213702656.0
2022-06-07 05:38:00,1654580280,3921971.0,3921971.0,3921971.0,3921971.0,466092032.0
2022-06-07 05:39:00,1654580340,3921793.25,3921793.25,3921793.25,3921793.25,0.0
2022-06-07 05:40:00,1654580400,3918570.75,3918570.75,3918570.75,3918570.75,0.0
2022-06-07 05:41:00,1654580460,3918643.75,3918643.75,3918643.75,3918643.75,108003328.0
2022-06-07 05:42:00,1654580520,3918494.0,3918494.0,3918494.0,3918494.0,0.0
2022-06-07 05:43:00,1654580580,3919409.75,3919409.75,3919409.75,3919409.75,903872512.0
2022-06-07 05:44:00,1654580640,3919608.25,3919608.25,3919608.25,3919608.25,645922816.0
2022-06-07 05:45:00,1654580700,3919814.5,3919814.5,3919814.5,3919814.5,150470656.0
2022-06-07 05:46:00,1654580760,3919330.75,3919330.75,3919330.75,3919330.75,0.0
2022-06-07 05:47:00,1654580820,3918131.75,3918131.75,3918131.75,3918131.75,0.0
2022-06-07 05:48:00,1654580880,3918170.75,3918170.75,3918170.75,3918170.75,0.0
2022-06-07 05:49:00,1654580940,3919197.25,3919197.25,3919197.25,3919197.25,2191523840.0
2022-06-07 05:50:00,1654581000,3919814.25,3919814.25,3919814.25,3919814.25,0.0
2022-06-07 05:51:00,1654581060,3919270.25,3919270.25,3919270.25,3919270.25,0.0
2022-06-07 05:52:00,1654581120,3922010.5,3922010.5,3922010.5,3922010.5,4194304.0
2022-06-07 05:53:00,1654581180,3923327.0,3923327.0,3923327.0,3923327.0,678428672.0
2022-06-07 05:54:00,1654581240,3924931.0,3924931.0,3924931.0,3924931.0,1872756736.0
2022-06-07 05:55:00,1654581300,3930850.75,3930850.75,3930850.75,3930850.75,9030860800.0
2022-06-07 05:56:00,1654581360,3928724.75,3928724.75,3928724.75,3928724.75,0.0
2022-06-07 05:57:00,1654581420,3930238.0,3930238.0,3930238.0,3930238.0,2013265920.0
2022-06-07 05:58:00,1654581480,3928032.25,3928032.25,3928032.25,3928032.25,0.0
2022-06-07 05:59:00,1654581540,3927898.25,3927898.25,3927898.25,3927898.25,224395264.0
2022-06-07 06:00:00,1654581600,3926143.75,3926143.75,3926143.75,3926143.75,674234368.0
2022-06-07 06:01:00,1654581660,3922695.5,3922695.5,3922695.5,3922695.5,0.0
2022-06-07 06:02:00,1654581720,3921999.75,3921999.75,3921999.75,3921999.75,0.0
2022-06-07 06:03:00,1654581780,3922406.5,3922406.5,3922406.5,3922406.5,197656576.0
2022-06-07 06:04:00,1654581840,3925551.5,3925551.5,3925551.5,3925551.5,1719664640.0
2022-06-07 06:05:00,1654581900,3926864.0,3926864.0,3926864.0,3926864.0,754450432.0
2022-06-07 06:06:00,1654581960,3925437.0,3925437.0,3925437.0,3925437.0,0.0
2022-06-07 06:07:00,1654582020,3925538.0,3925538.0,3925538.0,3925538.0,756547584.0
2022-06-07 06:08:00,1654582080,3924811.75,3924811.75,3924811.75,3924811.75,0.0
2022-06-07 06:09:00,1654582140,3924545.0,3924545.0,3924545.0,3924545.0,0.0
2022-06-07 06:10:00,1654582200,3924524.25,3924524.25,3924524.25,3924524.25,0.0
2022-06-07 06:11:00,1654582260,3924185.0,3924185.0,3924185.0,3924185.0,0.0
2022-06-07 06:12:00,1654582320,3924082.75,3924082.75,3924082.75,3924082.75,0.0
2022-06-07 06:13:00,1654582380,3924269.75,3924269.75,3924269.75,3924269.75,0.0
2022-06-07 06:14:00,1654582440,3924737.0,3924737.0,3924737.0,3924737.0,376438784.0
2022-06-07 06:15:00,1654582500,3924792.25,3924792.25,3924792.25,3924792.25,114819072.0
2022-06-07 06:16:00,1654582560,3925650.5,3925650.5,3925650.5,3925650.5,2851602432.0
2022-06-07 06:17:00,1654582620,3924603.25,3924603.25,3924603.25,3924603.25,0.0
2022-06-07 06:18:00,1654582680,3924321.25,3924321.25,3924321.25,3924321.25,0.0
2022-06-07 06:19:00,1654582740,3923555.5,3923555.5,3923555.5,3923555.5,0.0
2022-06-07 06:20:00,1654582800,3923142.5,3923142.5,3923142.5,3923142.5,0.0
2022-06-07 06:21:00,1654582860,3923357.75,3923357.75,3923357.75,3923357.75,0.0
2022-06-07 06:22:00,1654582920,3922734.5,3922734.5,3922734.5,3922734.5,0.0
2022-06-07 06:23:00,1654582980,3920498.5,3920498.5,3920498.5,3920498.5,0.0
2022-06-07 06:24:00,1654583040,3919492.5,3919492.5,3919492.5,3919492.5,316145664.0
2022-06-07 06:25:00,1654583100,3917447.5,3917447.5,3917447.5,3917447.5,2776629248.0
2022-06-07 06:26:00,1654583160,3917406.5,3917406.5,3917406.5,3917406.5,4718592.0
2022-06-07 06:27:00,1654583220,3918069.25,3918069.25,3918069.25,3918069.25,543162368.0
2022-06-07 06:28:00,1654583280,3919794.25,3919794.25,3919794.25,3919794.25,2178940928.0
2022-06-07 06:29:00,1654583340,3920320.0,3920320.0,3920320.0,3920320.0,665321472.0
2022-06-07 06:30:00,1654583400,3920696.0,3920696.0,3920696.0,3920696.0,659030016.0
2022-06-07 06:31:00,1654583460,3922277.0,3922277.0,3922277.0,3922277.0,3148349440.0
2022-06-07 06:32:00,1654583520,3921764.0,3921764.0,3921764.0,3921764.0,0.0
2022-06-07 06:33:00,1654583580,3921316.0,3921316.0,3921316.0,3921316.0,0.0
2022-06-07 06:34:00,1654583640,3919618.75,3919618.75,3919618.75,3919618.75,0.0
2022-06-07 06:35:00,1654583700,3917986.0,3917986.0,3917986.0,3917986.0,0.0
2022-06-07 06:36:00,1654583760,3916865.75,3916865.75,3916865.75,3916865.75,0.0
2022-06-07 06:37:00,1654583820,3916387.75,3916387.75,3916387.75,3916387.75,0.0
2022-06-07 06:38:00,1654583880,3918046.75,3918046.75,3918046.75,3918046.75,965738496.0
2022-06-07 06:39:00,1654583940,3918160.0,3918160.0,3918160.0,3918160.0,350748672.0
2022-06-07 06:40:00,1654584000,3920716.75,3920716.75,3920716.75,3920716.75,2825912320.0
2022-06-07 06:41:00,1654584060,3921269.25,3921269.25,3921269.25,3921269.25,992477184.0
2022-06-07 06:42:00,1654584120,3921241.25,3921241.25,3921241.25,3921241.25,0.0
2022-06-07 06:43:00,1654584180,3920528.75,3920528.75,3920528.75,3920528.75,0.0
2022-06-07 06:44:00,1654584240,3920154.5,3920154.5,3920154.5,3920154.5,0.0
2022-06-07 06:45:00,1654584300,3917710.75,3917710.75,3917710.75,3917710.75,0.0
2022-06-07 06:46:00,1654584360,3915441.75,3915441.75,3915441.75,3915441.75,0.0
2022-06-07 06:47:00,1654584420,3913285.0,3913285.0,3913285.0,3913285.0,0.0
2022-06-07 06:48:00,1654584480,3912716.75,3912716.75,3912716.75,3912716.75,0.0
2022-06-07 06:49:00,1654584540,3912410.0,3912410.0,3912410.0,3912410.0,0.0
2022-06-07 06:50:00,1654584600,3914021.5,3914021.5,3914021.5,3914021.5,49807360.0
2022-06-07 06:51:00,1654584660,3914879.75,3914879.75,3914879.75,3914879.75,0.0
2022-06-07 06:52:00,1654584720,3914562.5,3914562.5,3914562.5,3914562.5,0.0
2022-06-07 06:53:00,1654584780,3915438.5,3915438.5,3915438.5,3915438.5,1281884160.0
2022-06-07 06:54:00,1654584840,3916167.75,3916167.75,3916167.75,3916167.75,616562688.0
2022-06-07 06:55:00,1654584900,3916732.0,3916732.0,3916732.0,3916732.0,0.0
2022-06-07 06:56:00,1654584960,3917279.5,3917279.5,3917279.5,3917279.5,0.0
2022-06-07 06:57:00,1654585020,3917855.25,3917855.25,3917855.25,3917855.25,0.0
2022-06-07 06:58:00,1654585080,3919481.25,3919481.25,3919481.25,3919481.25,0.0
2022-06-07 06:59:00,1654585140,3919726.5,3919726.5,3919726.5,3919726.5,0.0
2022-06-07 07:00:00,1654585200,3920066.0,3920066.0,3920066.0,3920066.0,278396928.0
2022-06-07 07:01:00,1654585260,3919750.5,3919750.5,3919750.5,3919750.5,0.0
2022-06-07 07:02:00,1654585320,3921109.25,3921109.25,3921109.25,3921109.25,0.0
2022-06-07 07:03:00,1654585380,3920772.75,3920772.75,3920772.75,3920772.75,0.0
2022-06-07 07:04:00,1654585440,3922019.5,3922019.5,3922019.5,3922019.5,0.0
2022-06-07 07:05:00,1654585500,3919839.0,3919839.0,3919839.0,3919839.0,0.0
2022-06-07 07:06:00,1654585560,3917548.0,3917548.0,3917548.0,3917548.0,0.0
2022-06-07 07:07:00,1654585620,3914537.75,3914537.75,3914537.75,3914537.75,0.0
2022-06-07 07:08:00,1654585680,3912398.5,3912398.5,3912398.5,3912398.5,0.0
2022-06-07 07:09:00,1654585740,3914263.5,3914263.5,3914263.5,3914263.5,1548746752.0
2022-06-07 07:10:00,1654585800,3918159.0,3918159.0,3918159.0,3918159.0,1320681472.0
2022-06-07 07:11:00,1654585860,3918298.25,3918298.25,3918298.25,3918298.25,644349952.0
2022-06-07 07:12:00,1654585920,3918978.75,3918978.75,3918978.75,3918978.75,542113792.0
2022-06-07 07:13:00,1654585980,3920078.5,3920078.5,3920078.5,3920078.5,0.0
2022-06-07 07:14:00,1654586040,3919697.25,3919697.25,3919697.25,3919697.25,0.0
2022-06-07 07:15:00,1654586100,3920490.75,3920490.75,3920490.75,3920490.75,763887616.0
2022-06-07 07:16:00,1654586160,3922381.75,3922381.75,3922381.75,3922381.75,141557760.0
2022-06-07 07:17:00,1654586220,3922271.5,3922271.5,3922271.5,3922271.5,0.0
2022-06-07 07:18:00,1654586280,3921771.5,3921771.5,3921771.5,3921771.5,20971520.0
2022-06-07 07:19:00,1654586340,3922907.5,3922907.5,3922907.5,3922907.5,2290614272.0
2022-06-07 07:20:00,1654586400,3922809.5,3922809.5,3922809.5,3922809.5,1130364928.0
2022-06-07 07:21:00,1654586460,3922651.75,3922651.75,3922651.75,3922651.75,0.0
2022-06-07 07:22:00,1654586520,3919504.0,3919504.0,3919504.0,3919504.0,0.0
2022-06-07 07:23:00,1654586580,3918074.25,3918074.25,3918074.25,3918074.25,0.0
2022-06-07 07:24:00,1654586640,3916511.0,3916511.0,3916511.0,3916511.0,0.0
2022-06-07 07:25:00,1654586700,3916208.25,3916208.25,3916208.25,3916208.25,0.0
2022-06-07 07:26:00,1654586760,3918175.75,3918175.75,3918175.75,3918175.75,1861746688.0
2022-06-07 07:27:00,1654586820,3919890.25,3919890.25,3919890.25,3919890.25,1958215680.0
2022-06-07 07:28:00,1654586880,3921040.25,3921040.25,3921040.25,3921040.25,1189609472.0
2022-06-07 07:29:00,1654586940,3920632.5,3920632.5,3920632.5,3920632.5,0.0
2022-06-07 07:30:00,1654587000,3920903.25,3920903.25,3920903.25,3920903.25,0.0
2022-06-07 07:31:00,1654587060,3920388.5,3920388.5,3920388.5,3920388.5,419430400.0
2022-06-07 07:32:00,1654587120,3918767.25,3918767.25,3918767.25,3918767.25,0.0
2022-06-07 07:33:00,1654587180,3919845.75,3919845.75,3919845.75,3919845.75,2123366400.0
2022-06-07 07:34:00,1654587240,3919341.0,3919341.0,3919341.0,3919341.0,0.0
2022-06-07 07:35:00,1654587300,3919899.5,3919899.5,3919899.5,3919899.5,0.0
2022-06-07 07:36:00,1654587360,3918849.25,3918849.25,3918849.25,3918849.25,0.0
2022-06-07 07:37:00,1654587420,3918107.25,3918107.25,3918107.25,3918107.25,0.0
2022-06-07 07:38:00,1654587480,3918077.25,3918077.25,3918077.25,3918077.25,0.0
2022-06-07 07:39:00,1654587540,3917828.0,3917828.0,3917828.0,3917828.0,57147392.0
2022-06-07 07:40:00,1654587600,3918524.0,3918524.0,3918524.0,3918524.0,0.0
2022-06-07 07:41:00,1654587660,3918990.25,3918990.25,3918990.25,3918990.25,0.0
2022-06-07 07:42:00,1654587720,3922060.25,3922060.25,3922060.25,3922060.25,2821193728.0
2022-06-07 07:43:00,1654587780,3923417.25,3923417.25,3923417.25,3923417.25,716177408.0
2022-06-07 07:44:00,1654587840,3923506.75,3923506.75,3923506.75,3923506.75,0.0
2022-06-07 07:45:00,1654587900,3923915.5,3923915.5,3923915.5,3923915.5,1472724992.0
2022-06-07 07:46:00,1654587960,3922322.75,3922322.75,3922322.75,3922322.75,51522830336.0
2022-06-07 07:47:00,1654588020,3923415.75,3923415.75,3923415.75,3923415.75,271056896.0
2022-06-07 07:48:00,1654588080,3922870.0,3922870.0,3922870.0,3922870.0,0.0
2022-06-07 07:49:00,1654588140,3924794.5,3924794.5,3924794.5,3924794.5,2642411520.0
2022-06-07 07:50:00,1654588200,3925562.5,3925562.5,3925562.5,3925562.5,594018304.0
2022-06-07 07:51:00,1654588260,3925598.75,3925598.75,3925598.75,3925598.75,0.0
2022-06-07 07:52:00,1654588320,3925488.75,3925488.75,3925488.75,3925488.75,0.0
2022-06-07 07:53:00,1654588380,3925258.5,3925258.5,3925258.5,3925258.5,0.0
2022-06-07 07:54:00,1654588440,3925681.5,3925681.5,3925681.5,3925681.5,0.0
2022-06-07 07:55:00,1654588500,3926262.25,3926262.25,3926262.25,3926262.25,0.0
2022-06-07 07:56:00,1654588560,3925765.25,3925765.25,3925765.25,3925765.25,0.0
2022-06-07 07:57:00,1654588620,3926817.0,3926817.0,3926817.0,3926817.0,2513436672.0
2022-06-07 07:58:00,1654588680,3928294.25,3928294.25,3928294.25,3928294.25,1388838912.0
2022-06-07 07:59:00,1654588740,3928470.75,3928470.75,3928470.75,3928470.75,324009984.0
2022-06-07 08:00:00,1654588800,3928202.25,3928202.25,3928202.25,3928202.25,0.0
2022-06-07 08:01:00,1654588860,3928053.25,3928053.25,3928053.25,3928053.25,0.0
2022-06-07 08:02:00,1654588920,3927747.0,3927747.0,3927747.0,3927747.0,0.0
2022-06-07 08:03:00,1654588980,3928542.5,3928542.5,3928542.5,3928542.5,143130624.0
2022-06-07 08:04:00,1654589040,3926390.25,3926390.25,3926390.25,3926390.25,0.0
2022-06-07 08:05:00,1654589100,3924658.0,3924658.0,3924658.0,3924658.0,0.0
2022-06-07 08:06:00,1654589160,3924465.75,3924465.75,3924465.75,3924465.75,0.0
2022-06-07 08:07:00,1654589220,3924729.0,3924729.0,3924729.0,3924729.0,0.0
2022-06-07 08:08:00,1654589280,3925207.25,3925207.25,3925207.25,3925207.25,0.0
2022-06-07 08:09:00,1654589340,3924049.25,3924049.25,3924049.25,3924049.25,0.0
2022-06-07 08:10:00,1654589400,3924958.0,3924958.0,3924958.0,3924958.0,0.0
2022-06-07 08:11:00,1654589460,3925773.75,3925773.75,3925773.75,3925773.75,1065353216.0
2022-06-07 08:12:00,1654589520,3924912.75,3924912.75,3924912.75,3924912.75,0.0
2022-06-07 08:13:00,1654589580,3926845.25,3926845.25,3926845.25,3926845.25,0.0
2022-06-07 08:14:00,1654589640,3926963.5,3926963.5,3926963.5,3926963.5,417857536.0
2022-06-07 08:15:00,1654589700,3927935.5,3927935.5,3927935.5,3927935.5,784334848.0
2022-06-07 08:16:00,1654589760,3927993.25,3927993.25,3927993.25,3927993.25,0.0
2022-06-07 08:17:00,1654589820,3927272.0,3927272.0,3927272.0,3927272.0,0.0
2022-06-07 08:18:00,1654589880,3928180.25,3928180.25,3928180.25,3928180.25,789577728.0
2022-06-07 08:19:00,1654589940,3929194.25,3929194.25,3929194.25,3929194.25,0.0
2022-06-07 08:20:00,1654590000,3929126.5,3929126.5,3929126.5,3929126.5,392167424.0
2022-06-07 08:21:00,1654590060,3928977.5,3928977.5,3928977.5,3928977.5,182452224.0
2022-06-07 08:22:00,1654590120,3926183.25,3926183.25,3926183.25,3926183.25,0.0
2022-06-07 08:23:00,1654590180,3925858.25,3925858.25,3925858.25,3925858.25,0.0
2022-06-07 08:24:00,1654590240,3926059.5,3926059.5,3926059.5,3926059.5,0.0
2022-06-07 08:25:00,1654590300,3926749.0,3926749.0,3926749.0,3926749.0,0.0
2022-06-07 08:26:00,1654590360,3926941.0,3926941.0,3926941.0,3926941.0,0.0
2022-06-07 08:27:00,1654590420,3926903.0,3926903.0,3926903.0,3926903.0,0.0
2022-06-07 08:28:00,1654590480,3926679.75,3926679.75,3926679.75,3926679.75,0.0
2022-06-07 08:29:00,1654590540,3926337.75,3926337.75,3926337.75,3926337.75,0.0
2022-06-07 08:30:00,1654590600,3925512.5,3925512.5,3925512.5,3925512.5,0.0
2022-06-07 08:31:00,1654590660,3927481.5,3927481.5,3927481.5,3927481.5,241696768.0
2022-06-07 08:32:00,1654590720,3928158.25,3928158.25,3928158.25,3928158.25,0.0
2022-06-07 08:33:00,1654590780,3927568.5,3927568.5,3927568.5,3927568.5,0.0
2022-06-07 08:34:00,1654590840,3928179.25,3928179.25,3928179.25,3928179.25,0.0
2022-06-07 08:35:00,1654590900,3928228.25,3928228.25,3928228.25,3928228.25,0.0
2022-06-07 08:36:00,1654590960,3927585.25,3927585.25,3927585.25,3927585.25,0.0
2022-06-07 08:37:00,1654591020,3927838.0,3927838.0,3927838.0,3927838.0,0.0
2022-06-07 08:38:00,1654591080,3928494.75,3928494.75,3928494.75,3928494.75,0.0
2022-06-07 08:39:00,1654591140,3928812.25,3928812.25,3928812.25,3928812.25,181403648.0
2022-06-07 08:40:00,1654591200,3932022.0,3932022.0,3932022.0,3932022.0,1166016512.0
2022-06-07 08:41:00,1654591260,3933734.5,3933734.5,3933734.5,3933734.5,1279787008.0
2022-06-07 08:42:00,1654591320,3935456.0,3935456.0,3935456.0,3935456.0,2128084992.0
2022-06-07 08:43:00,1654591380,3938437.5,3938437.5,3938437.5,3938437.5,9668919296.0
2022-06-07 08:44:00,1654591440,3938210.0,3938210.0,3938210.0,3938210.0,144703488.0
2022-06-07 08:45:00,1654591500,3938468.25,3938468.25,3938468.25,3938468.25,497025024.0
2022-06-07 08:46:00,1654591560,3939046.5,3939046.5,3939046.5,3939046.5,5857345536.0
2022-06-07 08:47:00,1654591620,3939047.0,3939047.0,3939047.0,3939047.0,283115520.0
2022-06-07 08:48:00,1654591680,3939448.75,3939448.75,3939448.75,3939448.75,1868562432.0
2022-06-07 08:49:00,1654591740,3935032.25,3935032.25,3935032.25,3935032.25,0.0
2022-06-07 08:50:00,1654591800,3935308.0,3935308.0,3935308.0,3935308.0,0.0
2022-06-07 08:51:00,1654591860,3934391.0,3934391.0,3934391.0,3934391.0,0.0
2022-06-07 08:52:00,1654591920,3936543.5,3936543.5,3936543.5,3936543.5,2671247360.0
2022-06-07 08:53:00,1654591980,3934567.75,3934567.75,3934567.75,3934567.75,0.0
2022-06-07 08:54:00,1654592040,3934468.5,3934468.5,3934468.5,3934468.5,0.0
2022-06-07 08:55:00,1654592100,3932381.75,3932381.75,3932381.75,3932381.75,260571136.0
2022-06-07 08:56:00,1654592160,3933048.75,3933048.75,3933048.75,3933048.75,681050112.0
2022-06-07 08:57:00,1654592220,3934159.25,3934159.25,3934159.25,3934159.25,970981376.0
2022-06-07 08:58:00,1654592280,3935228.75,3935228.75,3935228.75,3935228.75,184549376.0
2022-06-07 08:59:00,1654592340,3934988.5,3934988.5,3934988.5,3934988.5,0.0
2022-06-07 09:00:00,1654592400,3935437.5,3935437.5,3935437.5,3935437.5,6815744.0
2022-06-07 09:01:00,1654592460,3935738.0,3935738.0,3935738.0,3935738.0,0.0
2022-06-07 09:02:00,1654592520,3935854.0,3935854.0,3935854.0,3935854.0,0.0
2022-06-07 09:03:00,1654592580,3935753.25,3935753.25,3935753.25,3935753.25,0.0
2022-06-07 09:04:00,1654592640,3934604.0,3934604.0,3934604.0,3934604.0,0.0
2022-06-07 09:05:00,1654592700,3934063.5,3934063.5,3934063.5,3934063.5,44564480.0
2022-06-07 09:06:00,1654592760,3932185.5,3932185.5,3932185.5,3932185.5,0.0
2022-06-07 09:07:00,1654592820,3930664.25,3930664.25,3930664.25,3930664.25,0.0
2022-06-07 09:08:00,1654592880,3929971.25,3929971.25,3929971.25,3929971.25,0.0
2022-06-07 09:09:00,1654592940,3929781.75,3929781.75,3929781.75,3929781.75,0.0
2022-06-07 09:10:00,1654593000,3930766.25,3930766.25,3930766.25,3930766.25,0.0
2022-06-07 09:11:00,1654593060,3930580.75,3930580.75,3930580.75,3930580.75,222822400.0
2022-06-07 09:12:00,1654593120,3929549.25,3929549.25,3929549.25,3929549.25,0.0
2022-06-07 09:13:00,1654593180,3927514.25,3927514.25,3927514.25,3927514.25,0.0
2022-06-07 09:14:00,1654593240,3927774.5,3927774.5,3927774.5,3927774.5,871890944.0
2022-06-07 09:15:00,1654593300,3926905.5,3926905.5,3926905.5,3926905.5,218628096.0
2022-06-07 09:16:00,1654593360,3925386.75,3925386.75,3925386.75,3925386.75,1238368256.0
2022-06-07 09:17:00,1654593420,3925331.5,3925331.5,3925331.5,3925331.5,524288000.0
2022-06-07 09:18:00,1654593480,3924910.25,3924910.25,3924910.25,3924910.25,0.0
2022-06-07 09:19:00,1654593540,3926224.0,3926224.0,3926224.0,3926224.0,0.0
2022-06-07 09:20:00,1654593600,3926448.0,3926448.0,3926448.0,3926448.0,270008320.0
2022-06-07 09:21:00,1654593660,3925994.0,3925994.0,3925994.0,3925994.0,0.0
2022-06-07 09:22:00,1654593720,3926767.0,3926767.0,3926767.0,3926767.0,42261807104.0
2022-06-07 09:23:00,1654593780,3926008.25,3926008.25,3926008.25,3926008.25,0.0
2022-06-07 09:24:00,1654593840,3926285.5,3926285.5,3926285.5,3926285.5,879755264.0
2022-06-07 09:25:00,1654593900,3924032.25,3924032.25,3924032.25,3924032.25,0.0
2022-06-07 09:26:00,1654593960,3923678.5,3923678.5,3923678.5,3923678.5,0.0
2022-06-07 09:27:00,1654594020,3923754.75,3923754.75,3923754.75,3923754.75,0.0
2022-06-07 09:28:00,1654594080,3925127.5,3925127.5,3925127.5,3925127.5,0.0
2022-06-07 09:29:00,1654594140,3925234.75,3925234.75,3925234.75,3925234.75,0.0
2022-06-07 09:30:00,1654594200,3925026.5,3925026.5,3925026.5,3925026.5,0.0
2022-06-07 09:31:00,1654594260,3924380.0,3924380.0,3924380.0,3924380.0,0.0
2022-06-07 09:32:00,1654594320,3925281.0,3925281.0,3925281.0,3925281.0,746061824.0
2022-06-07 09:33:00,1654594380,3925877.75,3925877.75,3925877.75,3925877.75,407371776.0
2022-06-07 09:34:00,1654594440,3925408.25,3925408.25,3925408.25,3925408.25,0.0
2022-06-07 09:35:00,1654594500,3924479.5,3924479.5,3924479.5,3924479.5,0.0
2022-06-07 09:36:00,1654594560,3924769.25,3924769.25,3924769.25,3924769.25,429391872.0
2022-06-07 09:37:00,1654594620,3923278.5,3923278.5,3923278.5,3923278.5,0.0
2022-06-07 09:38:00,1654594680,3923895.5,3923895.5,3923895.5,3923895.5,257425408.0
2022-06-07 09:39:00,1654594740,3924208.25,3924208.25,3924208.25,3924208.25,0.0
2022-06-07 09:40:00,1654594800,3925583.5,3925583.5,3925583.5,3925583.5,0.0
2022-06-07 09:41:00,1654594860,3925250.0,3925250.0,3925250.0,3925250.0,0.0
2022-06-07 09:42:00,1654594920,3924914.25,3924914.25,3924914.25,3924914.25,0.0
2022-06-07 09:43:00,1654594980,3924770.5,3924770.5,3924770.5,3924770.5,0.0
2022-06-07 09:44:00,1654595040,3925189.0,3925189.0,3925189.0,3925189.0,875560960.0
2022-06-07 09:45:00,1654595100,3924117.0,3924117.0,3924117.0,3924117.0,0.0
2022-06-07 09:46:00,1654595160,3924492.5,3924492.5,3924492.5,3924492.5,398983168.0
2022-06-07 09:47:00,1654595220,3924320.25,3924320.25,3924320.25,3924320.25,0.0
2022-06-07 09:48:00,1654595280,3924421.5,3924421.5,3924421.5,3924421.5,0.0
