Date,timestamp,open,close,high,low,volume
2022-07-21 04:56:00,1658379360,3164388.0,3164388.0,3164388.0,3164388.0,0.0
2022-07-21 04:57:00,1658379420,3165494.0,3165494.0,3165494.0,3165494.0,1271922688.0
2022-07-21 04:58:00,1658379480,3165429.5,3165429.5,3165429.5,3165429.5,0.0
2022-07-21 04:59:00,1658379540,3165650.0,3165650.0,3165650.0,3165650.0,0.0
2022-07-21 05:00:00,1658379600,3165779.25,3165779.25,3165779.25,3165779.25,246939648.0
2022-07-21 05:01:00,1658379660,3162129.75,3162129.75,3162129.75,3162129.75,0.0
2022-07-21 05:02:00,1658379720,3161354.5,3161354.5,3161354.5,3161354.5,0.0
2022-07-21 05:03:00,1658379780,3161900.25,3161900.25,3161900.25,3161900.25,0.0
2022-07-21 05:04:00,1658379840,3162372.25,3162372.25,3162372.25,3162372.25,900726784.0
2022-07-21 05:05:00,1658379900,3162817.5,3162817.5,3162817.5,3162817.5,849346560.0
2022-07-21 05:06:00,1658379960,,,,,
2022-07-21 05:07:00,1658380020,3164988.0,3164988.0,3164988.0,3164988.0,4711776256.0
2022-07-21 05:08:00,1658380080,3165877.25,3165877.25,3165877.25,3165877.25,0.0
2022-07-21 05:09:00,1658380140,3165741.5,3165741.5,3165741.5,3165741.5,0.0
2022-07-21 05:10:00,1658380200,3167060.25,3167060.25,3167060.25,3167060.25,4789895168.0
2022-07-21 05:11:00,1658380260,3167119.25,3167119.25,3167119.25,3167119.25,112721920.0
2022-07-21 05:12:00,1658380320,3167561.25,3167561.25,3167561.25,3167561.25,424673280.0
2022-07-21 05:13:00,1658380380,3168134.25,3168134.25,3168134.25,3168134.25,1093664768.0
2022-07-21 05:14:00,1658380440,3166782.25,3166782.25,3166782.25,3166782.25,0.0
2022-07-21 05:15:00,1658380500,3166321.75,3166321.75,3166321.75,3166321.75,0.0
2022-07-21 05:16:00,1658380560,3164868.0,3164868.0,3164868.0,3164868.0,0.0
2022-07-21 05:17:00,1658380620,3164755.25,3164755.25,3164755.25,3164755.25,0.0
2022-07-21 05:18:00,1658380680,3166106.25,3166106.25,3166106.25,3166106.25,808452096.0
2022-07-21 05:19:00,1658380740,3166173.0,3166173.0,3166173.0,3166173.0,127926272.0
2022-07-21 05:20:00,1658380800,3168246.5,3168246.5,3168246.5,3168246.5,3957325824.0
2022-07-21 05:21:00,1658380860,3168414.5,3168414.5,3168414.5,3168414.5,320864256.0
2022-07-21 05:22:00,1658380920,3168621.0,3168621.0,3168621.0,3168621.0,393216000.0
2022-07-21 05:23:00,1658380980,3170668.0,3170668.0,3170668.0,3170668.0,5408030720.0
2022-07-21 05:24:00,1658381040,3170706.0,3170706.0,3170706.0,3170706.0,72351744.0
2022-07-21 05:25:00,1658381100,3170526.0,3170526.0,3170526.0,3170526.0,0.0
2022-07-21 05:26:00,1658381160,3170452.75,3170452.75,3170452.75,3170452.75,0.0
2022-07-21 05:27:00,1658381220,3169777.0,3169777.0,3169777.0,3169777.0,0.0
2022-07-21 05:28:00,1658381280,3169609.0,3169609.0,3169609.0,3169609.0,0.0
2022-07-21 05:29:00,1658381340,3167257.5,3167257.5,3167257.5,3167257.5,1114636288.0
2022-07-21 05:30:00,1658381400,3167198.0,3167198.0,3167198.0,3167198.0,0.0
2022-07-21 05:31:00,1658381460,3166137.0,3166137.0,3166137.0,3166137.0,0.0
2022-07-21 05:32:00,1658381520,3166289.5,3166289.5,3166289.5,3166289.5,290979840.0
2022-07-21 05:33:00,1658381580,3164388.75,3164388.75,3164388.75,3164388.75,0.0
2022-07-21 05:34:00,1658381640,3164869.25,3164869.25,3164869.25,3164869.25,918028288.0
2022-07-21 05:35:00,1658381700,3161474.25,3161474.25,3161474.25,3161474.25,619708416.0
2022-07-21 05:36:00,1658381760,3161186.0,3161186.0,3161186.0,3161186.0,0.0
2022-07-21 05:37:00,1658381820,3160102.75,3160102.75,3160102.75,3160102.75,0.0
2022-07-21 05:38:00,1658381880,3159913.75,3159913.75,3159913.75,3159913.75,0.0
2022-07-21 05:39:00,1658381940,3159762.25,3159762.25,3159762.25,3159762.25,0.0
2022-07-21 05:40:00,1658382000,3159340.25,3159340.25,3159340.25,3159340.25,0.0
2022-07-21 05:41:00,1658382060,3158915.5,3158915.5,3158915.5,3158915.5,0.0
2022-07-21 05:42:00,1658382120,3163177.0,3163177.0,3163177.0,3163177.0,1123024896.0
2022-07-21 05:43:00,1658382180,3163184.75,3163184.75,3163184.75,3163184.75,14680064.0
2022-07-21 05:44:00,1658382240,3169254.0,3169254.0,3169254.0,3169254.0,16010706944.0
2022-07-21 05:45:00,1658382300,3169351.5,3169351.5,3169351.5,3169351.5,186122240.0
2022-07-21 05:46:00,1658382360,3168436.25,3168436.25,3168436.25,3168436.25,891289600.0
2022-07-21 05:47:00,1658382420,3168447.0,3168447.0,3168447.0,3168447.0,20447232.0
2022-07-21 05:48:00,1658382480,3168049.75,3168049.75,3168049.75,3168049.75,498597888.0
2022-07-21 05:49:00,1658382540,3168253.75,3168253.75,3168253.75,3168253.75,390070272.0
2022-07-21 05:50:00,1658382600,3164788.75,3164788.75,3164788.75,3164788.75,0.0
2022-07-21 05:51:00,1658382660,3164965.5,3164965.5,3164965.5,3164965.5,338165760.0
2022-07-21 05:52:00,1658382720,3167312.25,3167312.25,3167312.25,3167312.25,3135242240.0
2022-07-21 05:53:00,1658382780,3167504.5,3167504.5,3167504.5,3167504.5,368050176.0
2022-07-21 05:54:00,1658382840,3169248.25,3169248.25,3169248.25,3169248.25,1622671360.0
2022-07-21 05:55:00,1658382900,3169048.75,3169048.75,3169048.75,3169048.75,0.0
2022-07-21 05:56:00,1658382960,3172158.0,3172158.0,3172158.0,3172158.0,4977065984.0
2022-07-21 05:57:00,1658383020,3172158.0,3172158.0,3172158.0,3172158.0,0.0
2022-07-21 05:58:00,1658383080,3167260.5,3167260.5,3167260.5,3167260.5,4200071168.0
2022-07-21 05:59:00,1658383140,3167198.75,3167198.75,3167198.75,3167198.75,0.0
2022-07-21 06:00:00,1658383200,3168806.75,3168806.75,3168806.75,3168806.75,509083648.0
2022-07-21 06:01:00,1658383260,3167530.25,3167530.25,3167530.25,3167530.25,0.0
2022-07-21 06:02:00,1658383320,3167572.5,3167572.5,3167572.5,3167572.5,80740352.0
2022-07-21 06:03:00,1658383380,3169625.25,3169625.25,3169625.25,3169625.25,0.0
2022-07-21 06:04:00,1658383440,,,,,
2022-07-21 06:05:00,1658383500,3168568.5,3168568.5,3168568.5,3168568.5,0.0
2022-07-21 06:06:00,1658383560,3168722.0,3168722.0,3168722.0,3168722.0,293601280.0
2022-07-21 06:07:00,1658383620,3168734.5,3168734.5,3168734.5,3168734.5,0.0
2022-07-21 06:08:00,1658383680,3169674.0,3169674.0,3169674.0,3169674.0,1796210688.0
2022-07-21 06:09:00,1658383740,3170827.25,3170827.25,3170827.25,3170827.25,1613234176.0
2022-07-21 06:10:00,1658383800,3170613.5,3170613.5,3170613.5,3170613.5,0.0
2022-07-21 06:11:00,1658383860,3172679.5,3172679.5,3172679.5,3172679.5,5629280256.0
2022-07-21 06:12:00,1658383920,3172734.0,3172734.0,3172734.0,3172734.0,104333312.0
2022-07-21 06:13:00,1658383980,3173005.5,3173005.5,3173005.5,3173005.5,497025024.0
2022-07-21 06:14:00,1658384040,3172998.0,3172998.0,3172998.0,3172998.0,0.0
2022-07-21 06:15:00,1658384100,3173265.0,3173265.0,3173265.0,3173265.0,0.0
2022-07-21 06:16:00,1658384160,3173534.75,3173534.75,3173534.75,3173534.75,515375104.0
2022-07-21 06:17:00,1658384220,3173971.5,3173971.5,3173971.5,3173971.5,0.0
2022-07-21 06:18:00,1658384280,3173894.5,3173894.5,3173894.5,3173894.5,0.0
2022-07-21 06:19:00,1658384340,3172079.0,3172079.0,3172079.0,3172079.0,0.0
2022-07-21 06:20:00,1658384400,3172235.5,3172235.5,3172235.5,3172235.5,299368448.0
2022-07-21 06:21:00,1658384460,3171819.25,3171819.25,3171819.25,3171819.25,0.0
2022-07-21 06:22:00,1658384520,3172071.5,3172071.5,3172071.5,3172071.5,482344960.0
2022-07-21 06:23:00,1658384580,3172125.25,3172125.25,3172125.25,3172125.25,102760448.0
2022-07-21 06:24:00,1658384640,3171823.5,3171823.5,3171823.5,3171823.5,436731904.0
2022-07-21 06:25:00,1658384700,3171906.75,3171906.75,3171906.75,3171906.75,158859264.0
2022-07-21 06:26:00,1658384760,3169722.25,3169722.25,3169722.25,3169722.25,0.0
2022-07-21 06:27:00,1658384820,3169404.5,3169404.5,3169404.5,3169404.5,0.0
2022-07-21 06:28:00,1658384880,3169508.0,3169508.0,3169508.0,3169508.0,0.0
2022-07-21 06:29:00,1658384940,3169653.5,3169653.5,3169653.5,3169653.5,278396928.0
2022-07-21 06:30:00,1658385000,3171551.75,3171551.75,3171551.75,3171551.75,0.0
2022-07-21 06:31:00,1658385060,3171461.5,3171461.5,3171461.5,3171461.5,0.0
2022-07-21 06:32:00,1658385120,3166674.25,3166674.25,3166674.25,3166674.25,0.0
2022-07-21 06:33:00,1658385180,3166886.0,3166886.0,3166886.0,3166886.0,404226048.0
2022-07-21 06:34:00,1658385240,3161409.0,3161409.0,3161409.0,3161409.0,0.0
2022-07-21 06:35:00,1658385300,3160564.25,3160564.25,3160564.25,3160564.25,0.0
2022-07-21 06:36:00,1658385360,3161096.5,3161096.5,3161096.5,3161096.5,0.0
2022-07-21 06:37:00,1658385420,3161086.75,3161086.75,3161086.75,3161086.75,0.0
2022-07-21 06:38:00,1658385480,3162149.25,3162149.25,3162149.25,3162149.25,0.0
2022-07-21 06:39:00,1658385540,3162775.0,3162775.0,3162775.0,3162775.0,1193279488.0
2022-07-21 06:40:00,1658385600,3162790.0,3162790.0,3162790.0,3162790.0,28835840.0
2022-07-21 06:41:00,1658385660,3164941.25,3164941.25,3164941.25,3164941.25,351797248.0
2022-07-21 06:42:00,1658385720,3164525.5,3164525.5,3164525.5,3164525.5,0.0
2022-07-21 06:43:00,1658385780,3161010.25,3161010.25,3161010.25,3161010.25,0.0
2022-07-21 06:44:00,1658385840,3161846.75,3161846.75,3161846.75,3161846.75,1594884096.0
2022-07-21 06:45:00,1658385900,3162439.5,3162439.5,3162439.5,3162439.5,2334130176.0
2022-07-21 06:46:00,1658385960,3162552.5,3162552.5,3162552.5,3162552.5,214958080.0
2022-07-21 06:47:00,1658386020,3161871.75,3161871.75,3161871.75,3161871.75,505413632.0
2022-07-21 06:48:00,1658386080,3161375.25,3161375.25,3161375.25,3161375.25,0.0
2022-07-21 06:49:00,1658386140,3158035.0,3158035.0,3158035.0,3158035.0,0.0
2022-07-21 06:50:00,1658386200,3158416.25,3158416.25,3158416.25,3158416.25,726663168.0
2022-07-21 06:51:00,1658386260,3156951.5,3156951.5,3156951.5,3156951.5,0.0
2022-07-21 06:52:00,1658386320,3156951.5,3156951.5,3156951.5,3156951.5,0.0
2022-07-21 06:53:00,1658386380,3154166.75,3154166.75,3154166.75,3154166.75,0.0
2022-07-21 06:54:00,1658386440,3153719.0,3153719.0,3153719.0,3153719.0,0.0
2022-07-21 06:55:00,1658386500,3155037.5,3155037.5,3155037.5,3155037.5,0.0
2022-07-21 06:56:00,1658386560,3155510.0,3155510.0,3155510.0,3155510.0,900726784.0
2022-07-21 06:57:00,1658386620,3155621.0,3155621.0,3155621.0,3155621.0,211812352.0
2022-07-21 06:58:00,1658386680,3156819.5,3156819.5,3156819.5,3156819.5,338165760.0
2022-07-21 06:59:00,1658386740,3156859.5,3156859.5,3156859.5,3156859.5,76021760.0
2022-07-21 07:00:00,1658386800,3156339.5,3156339.5,3156339.5,3156339.5,0.0
2022-07-21 07:01:00,1658386860,3156256.75,3156256.75,3156256.75,3156256.75,0.0
2022-07-21 07:02:00,1658386920,3154769.5,3154769.5,3154769.5,3154769.5,0.0
2022-07-21 07:03:00,1658386980,3155382.0,3155382.0,3155382.0,3155382.0,1164443648.0
2022-07-21 07:04:00,1658387040,3157384.5,3157384.5,3157384.5,3157384.5,0.0
2022-07-21 07:05:00,1658387100,3157670.75,3157670.75,3157670.75,3157670.75,543162368.0
2022-07-21 07:06:00,1658387160,3157673.75,3157673.75,3157673.75,3157673.75,0.0
2022-07-21 07:07:00,1658387220,3157719.25,3157719.25,3157719.25,3157719.25,86507520.0
2022-07-21 07:08:00,1658387280,3158108.25,3158108.25,3158108.25,3158108.25,683147264.0
2022-07-21 07:09:00,1658387340,3158509.5,3158509.5,3158509.5,3158509.5,760741888.0
2022-07-21 07:10:00,1658387400,3164371.0,3164371.0,3164371.0,3164371.0,8275886080.0
2022-07-21 07:11:00,1658387460,3164303.75,3164303.75,3164303.75,3164303.75,0.0
2022-07-21 07:12:00,1658387520,3167270.25,3167270.25,3167270.25,3167270.25,0.0
2022-07-21 07:13:00,1658387580,3167618.75,3167618.75,3167618.75,3167618.75,659554304.0
2022-07-21 07:14:00,1658387640,3171330.0,3171330.0,3171330.0,3171330.0,4239917056.0
2022-07-21 07:15:00,1658387700,3171222.5,3171222.5,3171222.5,3171222.5,0.0
2022-07-21 07:16:00,1658387760,3170993.25,3170993.25,3170993.25,3170993.25,0.0
2022-07-21 07:17:00,1658387820,3172633.5,3172633.5,3172633.5,3172633.5,3667394560.0
2022-07-21 07:18:00,1658387880,3173114.75,3173114.75,3173114.75,3173114.75,910688256.0
2022-07-21 07:19:00,1658387940,3172931.0,3172931.0,3172931.0,3172931.0,0.0
2022-07-21 07:20:00,1658388000,3172702.75,3172702.75,3172702.75,3172702.75,0.0
2022-07-21 07:21:00,1658388060,3181257.75,3181257.75,3181257.75,3181257.75,13371965440.0
2022-07-21 07:22:00,1658388120,3180633.75,3180633.75,3180633.75,3180633.75,0.0
2022-07-21 07:23:00,1658388180,3188327.75,3188327.75,3188327.75,3188327.75,22079864832.0
2022-07-21 07:24:00,1658388240,3188924.0,3188924.0,3188924.0,3188924.0,1127743488.0
2022-07-21 07:25:00,1658388300,3189964.75,3189964.75,3189964.75,3189964.75,6897532928.0
2022-07-21 07:26:00,1658388360,3190890.75,3190890.75,3190890.75,3190890.75,1754267648.0
2022-07-21 07:27:00,1658388420,3191715.25,3191715.25,3191715.25,3191715.25,4675600384.0
2022-07-21 07:28:00,1658388480,3192916.75,3192916.75,3192916.75,3192916.75,2276458496.0
2022-07-21 07:29:00,1658388540,3190787.25,3190787.25,3190787.25,3190787.25,3020947456.0
2022-07-21 07:30:00,1658388600,3190328.75,3190328.75,3190328.75,3190328.75,0.0
2022-07-21 07:31:00,1658388660,3189494.5,3189494.5,3189494.5,3189494.5,0.0
2022-07-21 07:32:00,1658388720,3188635.75,3188635.75,3188635.75,3188635.75,0.0
2022-07-21 07:33:00,1658388780,3189073.0,3189073.0,3189073.0,3189073.0,829947904.0
2022-07-21 07:34:00,1658388840,3187864.75,3187864.75,3187864.75,3187864.75,0.0
2022-07-21 07:35:00,1658388900,3185745.25,3185745.25,3185745.25,3185745.25,0.0
2022-07-21 07:36:00,1658388960,3184024.75,3184024.75,3184024.75,3184024.75,0.0
2022-07-21 07:37:00,1658389020,3184485.75,3184485.75,3184485.75,3184485.75,875560960.0
2022-07-21 07:38:00,1658389080,3182622.5,3182622.5,3182622.5,3182622.5,0.0
2022-07-21 07:39:00,1658389140,3182565.25,3182565.25,3182565.25,3182565.25,0.0
2022-07-21 07:40:00,1658389200,3188685.75,3188685.75,3188685.75,3188685.75,2524971008.0
2022-07-21 07:41:00,1658389260,3188674.75,3188674.75,3188674.75,3188674.75,0.0
2022-07-21 07:42:00,1658389320,3188032.75,3188032.75,3188032.75,3188032.75,0.0
2022-07-21 07:43:00,1658389380,3187660.75,3187660.75,3187660.75,3187660.75,0.0
2022-07-21 07:44:00,1658389440,3186517.5,3186517.5,3186517.5,3186517.5,0.0
2022-07-21 07:45:00,1658389500,3186742.75,3186742.75,3186742.75,3186742.75,427819008.0
2022-07-21 07:46:00,1658389560,3185888.0,3185888.0,3185888.0,3185888.0,0.0
2022-07-21 07:47:00,1658389620,3185561.0,3185561.0,3185561.0,3185561.0,0.0
2022-07-21 07:48:00,1658389680,3186079.75,3186079.75,3186079.75,3186079.75,982515712.0
2022-07-21 07:49:00,1658389740,3186407.75,3186407.75,3186407.75,3186407.75,0.0
2022-07-21 07:50:00,1658389800,3186119.25,3186119.25,3186119.25,3186119.25,0.0
2022-07-21 07:51:00,1658389860,3185655.5,3185655.5,3185655.5,3185655.5,0.0
2022-07-21 07:52:00,1658389920,3185885.25,3185885.25,3185885.25,3185885.25,435159040.0
2022-07-21 07:53:00,1658389980,3183900.0,3183900.0,3183900.0,3183900.0,0.0
2022-07-21 07:54:00,1658390040,3183460.25,3183460.25,3183460.25,3183460.25,0.0
2022-07-21 07:55:00,1658390100,3182751.75,3182751.75,3182751.75,3182751.75,0.0
2022-07-21 07:56:00,1658390160,3182177.5,3182177.5,3182177.5,3182177.5,0.0
2022-07-21 07:57:00,1658390220,3183195.5,3183195.5,3183195.5,3183195.5,1915748352.0
2022-07-21 07:58:00,1658390280,3183769.75,3183769.75,3183769.75,3183769.75,1087373312.0
2022-07-21 07:59:00,1658390340,3184011.0,3184011.0,3184011.0,3184011.0,1428684800.0
2022-07-21 08:00:00,1658390400,3183786.0,3183786.0,3183786.0,3183786.0,0.0
2022-07-21 08:01:00,1658390460,3182696.0,3182696.0,3182696.0,3182696.0,0.0
2022-07-21 08:02:00,1658390520,3183063.25,3183063.25,3183063.25,3183063.25,695730176.0
2022-07-21 08:03:00,1658390580,3180283.0,3180283.0,3180283.0,3180283.0,0.0
2022-07-21 08:04:00,1658390640,3180004.25,3180004.25,3180004.25,3180004.25,0.0
2022-07-21 08:05:00,1658390700,3179298.0,3179298.0,3179298.0,3179298.0,0.0
2022-07-21 08:06:00,1658390760,3179393.0,3179393.0,3179393.0,3179393.0,179306496.0
2022-07-21 08:07:00,1658390820,3180887.5,3180887.5,3180887.5,3180887.5,0.0
2022-07-21 08:08:00,1658390880,3181104.75,3181104.75,3181104.75,3181104.75,409468928.0
2022-07-21 08:09:00,1658390940,3178833.0,3178833.0,3178833.0,3178833.0,0.0
2022-07-21 08:10:00,1658391000,3179211.5,3179211.5,3179211.5,3179211.5,713555968.0
2022-07-21 08:11:00,1658391060,3179044.5,3179044.5,3179044.5,3179044.5,2171076608.0
2022-07-21 08:12:00,1658391120,3178842.0,3178842.0,3178842.0,3178842.0,0.0
2022-07-21 08:13:00,1658391180,3178464.5,3178464.5,3178464.5,3178464.5,0.0
2022-07-21 08:14:00,1658391240,3177852.75,3177852.75,3177852.75,3177852.75,0.0
2022-07-21 08:15:00,1658391300,3176225.25,3176225.25,3176225.25,3176225.25,0.0
2022-07-21 08:16:00,1658391360,3175460.5,3175460.5,3175460.5,3175460.5,0.0
2022-07-21 08:17:00,1658391420,3172876.0,3172876.0,3172876.0,3172876.0,0.0
2022-07-21 08:18:00,1658391480,3173568.25,3173568.25,3173568.25,3173568.25,1304952832.0
2022-07-21 08:19:00,1658391540,3174113.25,3174113.25,3174113.25,3174113.25,1027604480.0
2022-07-21 08:20:00,1658391600,3176641.5,3176641.5,3176641.5,3176641.5,2038956032.0
2022-07-21 08:21:00,1658391660,3176516.75,3176516.75,3176516.75,3176516.75,0.0
2022-07-21 08:22:00,1658391720,3174590.5,3174590.5,3174590.5,3174590.5,0.0
2022-07-21 08:23:00,1658391780,3174877.0,3174877.0,3174877.0,3174877.0,540016640.0
2022-07-21 08:24:00,1658391840,3172530.25,3172530.25,3172530.25,3172530.25,0.0
2022-07-21 08:25:00,1658391900,3172478.75,3172478.75,3172478.75,3172478.75,0.0
2022-07-21 08:26:00,1658391960,3169758.25,3169758.25,3169758.25,3169758.25,725614592.0
2022-07-21 08:27:00,1658392020,3168861.5,3168861.5,3168861.5,3168861.5,0.0
2022-07-21 08:28:00,1658392080,3167825.5,3167825.5,3167825.5,3167825.5,0.0
2022-07-21 08:29:00,1658392140,3168514.5,3168514.5,3168514.5,3168514.5,1300758528.0
2022-07-21 08:30:00,1658392200,3168597.75,3168597.75,3168597.75,3168597.75,384827392.0
2022-07-21 08:31:00,1658392260,3169013.25,3169013.25,3169013.25,3169013.25,784334848.0
2022-07-21 08:32:00,1658392320,3168997.75,3168997.75,3168997.75,3168997.75,0.0
2022-07-21 08:33:00,1658392380,3168677.5,3168677.5,3168677.5,3168677.5,0.0
2022-07-21 08:34:00,1658392440,3170184.25,3170184.25,3170184.25,3170184.25,0.0
2022-07-21 08:35:00,1658392500,3170606.5,3170606.5,3170606.5,3170606.5,796393472.0
2022-07-21 08:36:00,1658392560,3170721.0,3170721.0,3170721.0,3170721.0,215482368.0
2022-07-21 08:37:00,1658392620,3172439.75,3172439.75,3172439.75,3172439.75,1356857344.0
2022-07-21 08:38:00,1658392680,3172424.25,3172424.25,3172424.25,3172424.25,0.0
2022-07-21 08:39:00,1658392740,3174144.5,3174144.5,3174144.5,3174144.5,3800563712.0
2022-07-21 08:40:00,1658392800,3173700.75,3173700.75,3173700.75,3173700.75,0.0
2022-07-21 08:41:00,1658392860,3175102.5,3175102.5,3175102.5,3175102.5,1571291136.0
2022-07-21 08:42:00,1658392920,3175022.0,3175022.0,3175022.0,3175022.0,0.0
2022-07-21 08:43:00,1658392980,3173709.75,3173709.75,3173709.75,3173709.75,5637144576.0
2022-07-21 08:44:00,1658393040,3173702.75,3173702.75,3173702.75,3173702.75,0.0
2022-07-21 08:45:00,1658393100,3173174.5,3173174.5,3173174.5,3173174.5,2253389824.0
2022-07-21 08:46:00,1658393160,3173564.75,3173564.75,3173564.75,3173564.75,737148928.0
2022-07-21 08:47:00,1658393220,3171849.25,3171849.25,3171849.25,3171849.25,3521118208.0
2022-07-21 08:48:00,1658393280,3171618.5,3171618.5,3171618.5,3171618.5,0.0
2022-07-21 08:49:00,1658393340,3169648.75,3169648.75,3169648.75,3169648.75,3243245568.0
2022-07-21 08:50:00,1658393400,3169513.5,3169513.5,3169513.5,3169513.5,0.0
2022-07-21 08:51:00,1658393460,3168760.25,3168760.25,3168760.25,3168760.25,0.0
2022-07-21 08:52:00,1658393520,3169439.75,3169439.75,3169439.75,3169439.75,719847424.0
2022-07-21 08:53:00,1658393580,3169256.0,3169256.0,3169256.0,3169256.0,0.0
2022-07-21 08:54:00,1658393640,3173819.25,3173819.25,3173819.25,3173819.25,5883035648.0
2022-07-21 08:55:00,1658393700,3173718.25,3173718.25,3173718.25,3173718.25,0.0
2022-07-21 08:56:00,1658393760,3172814.75,3172814.75,3172814.75,3172814.75,0.0
2022-07-21 08:57:00,1658393820,3173151.0,3173151.0,3173151.0,3173151.0,635961344.0
2022-07-21 08:58:00,1658393880,,,,,
2022-07-21 08:59:00,1658393940,3173429.5,3173429.5,3173429.5,3173429.5,0.0
2022-07-21 09:00:00,1658394000,3173505.25,3173505.25,3173505.25,3173505.25,0.0
2022-07-21 09:01:00,1658394060,3173325.5,3173325.5,3173325.5,3173325.5,0.0
2022-07-21 09:02:00,1658394120,3175369.0,3175369.0,3175369.0,3175369.0,0.0
2022-07-21 09:03:00,1658394180,3175455.5,3175455.5,3175455.5,3175455.5,163053568.0
2022-07-21 09:04:00,1658394240,3176888.0,3176888.0,3176888.0,3176888.0,0.0
2022-07-21 09:05:00,1658394300,3177981.0,3177981.0,3177981.0,3177981.0,2059927552.0
2022-07-21 09:06:00,1658394360,3177264.0,3177264.0,3177264.0,3177264.0,0.0
2022-07-21 09:07:00,1658394420,3178205.25,3178205.25,3178205.25,3178205.25,1772617728.0
2022-07-21 09:08:00,1658394480,3180332.0,3180332.0,3180332.0,3180332.0,0.0
2022-07-21 09:09:00,1658394540,3180236.25,3180236.25,3180236.25,3180236.25,0.0
2022-07-21 09:10:00,1658394600,3180234.0,3180234.0,3180234.0,3180234.0,3548381184.0
2022-07-21 09:11:00,1658394660,3180331.5,3180331.5,3180331.5,3180331.5,184025088.0
2022-07-21 09:12:00,1658394720,3180739.25,3180739.25,3180739.25,3180739.25,0.0
2022-07-21 09:13:00,1658394780,3180779.0,3180779.0,3180779.0,3180779.0,74448896.0
2022-07-21 09:14:00,1658394840,3180722.0,3180722.0,3180722.0,3180722.0,0.0
2022-07-21 09:15:00,1658394900,3183550.75,3183550.75,3183550.75,3183550.75,3193962496.0
2022-07-21 09:16:00,1658394960,3182958.25,3182958.25,3182958.25,3182958.25,0.0
2022-07-21 09:17:00,1658395020,3185712.0,3185712.0,3185712.0,3185712.0,7364673536.0
2022-07-21 09:18:00,1658395080,3186489.0,3186489.0,3186489.0,3186489.0,1462763520.0
2022-07-21 09:19:00,1658395140,3188698.5,3188698.5,3188698.5,3188698.5,2803892224.0
2022-07-21 09:20:00,1658395200,3188917.5,3188917.5,3188917.5,3188917.5,412090368.0
2022-07-21 09:21:00,1658395260,3190200.25,3190200.25,3190200.25,3190200.25,3861381120.0
2022-07-21 09:22:00,1658395320,3189869.75,3189869.75,3189869.75,3189869.75,0.0
2022-07-21 09:23:00,1658395380,3190858.0,3190858.0,3190858.0,3190858.0,1830813696.0
2022-07-21 09:24:00,1658395440,3191060.5,3191060.5,3191060.5,3191060.5,381681664.0
2022-07-21 09:25:00,1658395500,3186035.75,3186035.75,3186035.75,3186035.75,0.0
2022-07-21 09:26:00,1658395560,3185695.25,3185695.25,3185695.25,3185695.25,0.0
2022-07-21 09:27:00,1658395620,3187393.0,3187393.0,3187393.0,3187393.0,1067974656.0
2022-07-21 09:28:00,1658395680,3187920.75,3187920.75,3187920.75,3187920.75,993525760.0
2022-07-21 09:29:00,1658395740,3188763.5,3188763.5,3188763.5,3188763.5,5358223360.0
2022-07-21 09:30:00,1658395800,3188971.5,3188971.5,3188971.5,3188971.5,392167424.0
2022-07-21 09:31:00,1658395860,3187979.0,3187979.0,3187979.0,3187979.0,0.0
2022-07-21 09:32:00,1658395920,3187673.25,3187673.25,3187673.25,3187673.25,0.0
2022-07-21 09:33:00,1658395980,3187970.0,3187970.0,3187970.0,3187970.0,558891008.0
2022-07-21 09:34:00,1658396040,3189568.75,3189568.75,3189568.75,3189568.75,0.0
2022-07-21 09:35:00,1658396100,3188971.5,3188971.5,3188971.5,3188971.5,0.0
2022-07-21 09:36:00,1658396160,3191101.0,3191101.0,3191101.0,3191101.0,2042626048.0
2022-07-21 09:37:00,1658396220,3191461.75,3191461.75,3191461.75,3191461.75,678952960.0
2022-07-21 09:38:00,1658396280,3189190.5,3189190.5,3189190.5,3189190.5,0.0
2022-07-21 09:39:00,1658396340,3189283.0,3189283.0,3189283.0,3189283.0,173539328.0
2022-07-21 09:40:00,1658396400,3188897.75,3188897.75,3188897.75,3188897.75,0.0
2022-07-21 09:41:00,1658396460,3188604.75,3188604.75,3188604.75,3188604.75,0.0
2022-07-21 09:42:00,1658396520,3187551.75,3187551.75,3187551.75,3187551.75,0.0
2022-07-21 09:43:00,1658396580,3186893.75,3186893.75,3186893.75,3186893.75,0.0
2022-07-21 09:44:00,1658396640,3188316.25,3188316.25,3188316.25,3188316.25,2864185344.0
2022-07-21 09:45:00,1658396700,3188633.0,3188633.0,3188633.0,3188633.0,596115456.0
2022-07-21 09:46:00,1658396760,3181378.25,3181378.25,3181378.25,3181378.25,0.0
2022-07-21 09:47:00,1658396820,3181325.5,3181325.5,3181325.5,3181325.5,0.0
2022-07-21 09:48:00,1658396880,3187620.5,3187620.5,3187620.5,3187620.5,12886999040.0
2022-07-21 09:49:00,1658396940,3186927.75,3186927.75,3186927.75,3186927.75,0.0
2022-07-21 09:50:00,1658397000,3186321.25,3186321.25,3186321.25,3186321.25,0.0
2022-07-21 09:51:00,1658397060,3187991.5,3187991.5,3187991.5,3187991.5,2651324416.0
2022-07-21 09:52:00,1658397120,3188127.5,3188127.5,3188127.5,3188127.5,255852544.0
