Date,timestamp,open,close,high,low,volume
2022-06-21 04:58:00,1655787480,2785988.25,2785988.25,2785988.25,2785988.25,0.0
2022-06-21 04:59:00,1655787540,2785993.5,2785993.5,2785993.5,2785993.5,7602176.0
2022-06-21 05:00:00,1655787600,2789171.0,2789171.0,2789171.0,2789171.0,0.0
2022-06-21 05:01:00,1655787660,2789243.25,2789243.25,2789243.25,2789243.25,104857600.0
2022-06-21 05:02:00,1655787720,2788925.0,2788925.0,2788925.0,2788925.0,0.0
2022-06-21 05:03:00,1655787780,2788999.0,2788999.0,2788999.0,2788999.0,107216896.0
2022-06-21 05:04:00,1655787840,2792657.5,2792657.5,2792657.5,2792657.5,0.0
2022-06-21 05:05:00,1655787900,2793026.0,2793026.0,2793026.0,2793026.0,533987328.0
2022-06-21 05:06:00,1655787960,2793008.75,2793008.75,2793008.75,2793008.75,0.0
2022-06-21 05:07:00,1655788020,2792807.25,2792807.25,2792807.25,2792807.25,0.0
2022-06-21 05:08:00,1655788080,2789608.0,2789608.0,2789608.0,2789608.0,0.0
2022-06-21 05:09:00,1655788140,2789565.0,2789565.0,2789565.0,2789565.0,0.0
2022-06-21 05:10:00,1655788200,2789608.0,2789608.0,2789608.0,2789608.0,62390272.0
2022-06-21 05:11:00,1655788260,2789215.75,2789215.75,2789215.75,2789215.75,0.0
2022-06-21 05:12:00,1655788320,2789027.75,2789027.75,2789027.75,2789027.75,0.0
2022-06-21 05:13:00,1655788380,2786926.5,2786926.5,2786926.5,2786926.5,0.0
2022-06-21 05:14:00,1655788440,2787076.5,2787076.5,2787076.5,2787076.5,217579520.0
2022-06-21 05:15:00,1655788500,2787061.25,2787061.25,2787061.25,2787061.25,0.0
2022-06-21 05:16:00,1655788560,2787386.0,2787386.0,2787386.0,2787386.0,471072768.0
2022-06-21 05:17:00,1655788620,2794633.5,2794633.5,2794633.5,2794633.5,9120514048.0
2022-06-21 05:18:00,1655788680,2794626.5,2794626.5,2794626.5,2794626.5,0.0
2022-06-21 05:19:00,1655788740,2794627.75,2794627.75,2794627.75,2794627.75,1835008.0
2022-06-21 05:20:00,1655788800,2794690.5,2794690.5,2794690.5,2794690.5,90701824.0
2022-06-21 05:21:00,1655788860,2793724.0,2793724.0,2793724.0,2793724.0,0.0
2022-06-21 05:22:00,1655788920,2793714.75,2793714.75,2793714.75,2793714.75,0.0
2022-06-21 05:23:00,1655788980,2793683.75,2793683.75,2793683.75,2793683.75,0.0
2022-06-21 05:24:00,1655789040,2793658.0,2793658.0,2793658.0,2793658.0,0.0
2022-06-21 05:25:00,1655789100,2806715.0,2806715.0,2806715.0,2806715.0,27746369536.0
2022-06-21 05:26:00,1655789160,2806256.5,2806256.5,2806256.5,2806256.5,0.0
2022-06-21 05:27:00,1655789220,2806126.5,2806126.5,2806126.5,2806126.5,0.0
2022-06-21 05:28:00,1655789280,2806147.25,2806147.25,2806147.25,2806147.25,30146560.0
2022-06-21 05:29:00,1655789340,2806479.75,2806479.75,2806479.75,2806479.75,482869248.0
2022-06-21 05:30:00,1655789400,2804818.0,2804818.0,2804818.0,2804818.0,5763235840.0
2022-06-21 05:31:00,1655789460,2804829.75,2804829.75,2804829.75,2804829.75,17301504.0
2022-06-21 05:32:00,1655789520,2804923.25,2804923.25,2804923.25,2804923.25,136052736.0
2022-06-21 05:33:00,1655789580,2804906.0,2804906.0,2804906.0,2804906.0,0.0
2022-06-21 05:34:00,1655789640,2804003.0,2804003.0,2804003.0,2804003.0,3034054656.0
2022-06-21 05:35:00,1655789700,2804132.25,2804132.25,2804132.25,2804132.25,188219392.0
2022-06-21 05:36:00,1655789760,2803450.25,2803450.25,2803450.25,2803450.25,0.0
2022-06-21 05:37:00,1655789820,2803899.25,2803899.25,2803899.25,2803899.25,654049280.0
2022-06-21 05:38:00,1655789880,2816862.25,2816862.25,2816862.25,2816862.25,18960089088.0
2022-06-21 05:39:00,1655789940,2816200.0,2816200.0,2816200.0,2816200.0,0.0
2022-06-21 05:40:00,1655790000,2816243.5,2816243.5,2816243.5,2816243.5,63438848.0
2022-06-21 05:41:00,1655790060,2816257.25,2816257.25,2816257.25,2816257.25,20185088.0
2022-06-21 05:42:00,1655790120,2816309.5,2816309.5,2816309.5,2816309.5,76021760.0
2022-06-21 05:43:00,1655790180,2823371.25,2823371.25,2823371.25,2823371.25,17140285440.0
2022-06-21 05:44:00,1655790240,2823720.25,2823720.25,2823720.25,2823720.25,509870080.0
2022-06-21 05:45:00,1655790300,2823769.25,2823769.25,2823769.25,2823769.25,71303168.0
2022-06-21 05:46:00,1655790360,2823830.5,2823830.5,2823830.5,2823830.5,89653248.0
2022-06-21 05:47:00,1655790420,2821671.0,2821671.0,2821671.0,2821671.0,17567318016.0
2022-06-21 05:48:00,1655790480,2821326.25,2821326.25,2821326.25,2821326.25,0.0
2022-06-21 05:49:00,1655790540,2821284.5,2821284.5,2821284.5,2821284.5,0.0
2022-06-21 05:50:00,1655790600,2821099.75,2821099.75,2821099.75,2821099.75,0.0
2022-06-21 05:51:00,1655790660,2821467.25,2821467.25,2821467.25,2821467.25,538968064.0
2022-06-21 05:52:00,1655790720,2825313.0,2825313.0,2825313.0,2825313.0,7672954880.0
2022-06-21 05:53:00,1655790780,2825326.25,2825326.25,2825326.25,2825326.25,19398656.0
2022-06-21 05:54:00,1655790840,2825341.0,2825341.0,2825341.0,2825341.0,21495808.0
2022-06-21 05:55:00,1655790900,2825250.25,2825250.25,2825250.25,2825250.25,0.0
2022-06-21 05:56:00,1655790960,2820190.75,2820190.75,2820190.75,2820190.75,7107248128.0
2022-06-21 05:57:00,1655791020,2820295.0,2820295.0,2820295.0,2820295.0,153878528.0
2022-06-21 05:58:00,1655791080,2820290.0,2820290.0,2820290.0,2820290.0,0.0
2022-06-21 05:59:00,1655791140,2820436.0,2820436.0,2820436.0,2820436.0,215220224.0
2022-06-21 06:00:00,1655791200,2816094.75,2816094.75,2816094.75,2816094.75,0.0
2022-06-21 06:01:00,1655791260,2816719.5,2816719.5,2816719.5,2816719.5,921174016.0
2022-06-21 06:02:00,1655791320,2816484.0,2816484.0,2816484.0,2816484.0,0.0
2022-06-21 06:03:00,1655791380,2816515.0,2816515.0,2816515.0,2816515.0,45875200.0
2022-06-21 06:04:00,1655791440,2823868.25,2823868.25,2823868.25,2823868.25,0.0
2022-06-21 06:05:00,1655791500,2824083.75,2824083.75,2824083.75,2824083.75,316669952.0
2022-06-21 06:06:00,1655791560,2823909.5,2823909.5,2823909.5,2823909.5,0.0
2022-06-21 06:07:00,1655791620,2823867.25,2823867.25,2823867.25,2823867.25,0.0
2022-06-21 06:08:00,1655791680,2834020.5,2834020.5,2834020.5,2834020.5,20592721920.0
2022-06-21 06:09:00,1655791740,2834109.5,2834109.5,2834109.5,2834109.5,131334144.0
2022-06-21 06:10:00,1655791800,2834445.25,2834445.25,2834445.25,2834445.25,494403584.0
2022-06-21 06:11:00,1655791860,2834298.25,2834298.25,2834298.25,2834298.25,0.0
2022-06-21 06:12:00,1655791920,2845027.75,2845027.75,2845027.75,2845027.75,33461895168.0
2022-06-21 06:13:00,1655791980,2844911.75,2844911.75,2844911.75,2844911.75,0.0
2022-06-21 06:14:00,1655792040,2844885.5,2844885.5,2844885.5,2844885.5,0.0
2022-06-21 06:15:00,1655792100,2844882.25,2844882.25,2844882.25,2844882.25,0.0
2022-06-21 06:16:00,1655792160,2850641.75,2850641.75,2850641.75,2850641.75,20564934656.0
2022-06-21 06:17:00,1655792220,2850367.5,2850367.5,2850367.5,2850367.5,0.0
2022-06-21 06:18:00,1655792280,2850230.75,2850230.75,2850230.75,2850230.75,0.0
2022-06-21 06:19:00,1655792340,2849539.75,2849539.75,2849539.75,2849539.75,0.0
2022-06-21 06:20:00,1655792400,2842880.0,2842880.0,2842880.0,2842880.0,0.0
2022-06-21 06:21:00,1655792460,2843587.75,2843587.75,2843587.75,2843587.75,1051721728.0
2022-06-21 06:22:00,1655792520,2843301.0,2843301.0,2843301.0,2843301.0,0.0
2022-06-21 06:23:00,1655792580,2843290.5,2843290.5,2843290.5,2843290.5,0.0
2022-06-21 06:24:00,1655792640,2843395.75,2843395.75,2843395.75,2843395.75,156237824.0
2022-06-21 06:25:00,1655792700,2844371.25,2844371.25,2844371.25,2844371.25,4808507392.0
2022-06-21 06:26:00,1655792760,2844386.75,2844386.75,2844386.75,2844386.75,22806528.0
2022-06-21 06:27:00,1655792820,2844683.75,2844683.75,2844683.75,2844683.75,441712640.0
2022-06-21 06:28:00,1655792880,2844878.25,2844878.25,2844878.25,2844878.25,289406976.0
2022-06-21 06:29:00,1655792940,2851812.0,2851812.0,2851812.0,2851812.0,15446573056.0
2022-06-21 06:30:00,1655793000,2851594.5,2851594.5,2851594.5,2851594.5,0.0
2022-06-21 06:31:00,1655793060,2851439.5,2851439.5,2851439.5,2851439.5,0.0
2022-06-21 06:32:00,1655793120,2851534.0,2851534.0,2851534.0,2851534.0,140771328.0
2022-06-21 06:33:00,1655793180,2848442.25,2848442.25,2848442.25,2848442.25,1597505536.0
2022-06-21 06:34:00,1655793240,2848528.0,2848528.0,2848528.0,2848528.0,127926272.0
2022-06-21 06:35:00,1655793300,2848833.75,2848833.75,2848833.75,2848833.75,455868416.0
2022-06-21 06:36:00,1655793360,2848491.5,2848491.5,2848491.5,2848491.5,0.0
2022-06-21 06:37:00,1655793420,2847795.75,2847795.75,2847795.75,2847795.75,342360064.0
2022-06-21 06:38:00,1655793480,2847581.25,2847581.25,2847581.25,2847581.25,0.0
2022-06-21 06:39:00,1655793540,2847431.5,2847431.5,2847431.5,2847431.5,0.0
2022-06-21 06:40:00,1655793600,2847642.0,2847642.0,2847642.0,2847642.0,314048512.0
2022-06-21 06:41:00,1655793660,2846915.0,2846915.0,2846915.0,2846915.0,0.0
2022-06-21 06:42:00,1655793720,2846921.0,2846921.0,2846921.0,2846921.0,8912896.0
2022-06-21 06:43:00,1655793780,2846390.75,2846390.75,2846390.75,2846390.75,0.0
2022-06-21 06:44:00,1655793840,2846670.25,2846670.25,2846670.25,2846670.25,417071104.0
2022-06-21 06:45:00,1655793900,2846874.25,2846874.25,2846874.25,2846874.25,304087040.0
2022-06-21 06:46:00,1655793960,2849666.5,2849666.5,2849666.5,2849666.5,2946236416.0
2022-06-21 06:47:00,1655794020,2849680.25,2849680.25,2849680.25,2849680.25,20709376.0
2022-06-21 06:48:00,1655794080,2850197.0,2850197.0,2850197.0,2850197.0,770441216.0
2022-06-21 06:49:00,1655794140,2850733.0,2850733.0,2850733.0,2850733.0,799014912.0
2022-06-21 06:50:00,1655794200,2850063.0,2850063.0,2850063.0,2850063.0,1417412608.0
2022-06-21 06:51:00,1655794260,2850081.25,2850081.25,2850081.25,2850081.25,27262976.0
2022-06-21 06:52:00,1655794320,2850650.5,2850650.5,2850650.5,2850650.5,849346560.0
2022-06-21 06:53:00,1655794380,2850996.5,2850996.5,2850996.5,2850996.5,516161536.0
2022-06-21 06:54:00,1655794440,2852614.0,2852614.0,2852614.0,2852614.0,6029312.0
2022-06-21 06:55:00,1655794500,2852814.0,2852814.0,2852814.0,2852814.0,298319872.0
2022-06-21 06:56:00,1655794560,2852556.75,2852556.75,2852556.75,2852556.75,0.0
2022-06-21 06:57:00,1655794620,2851701.75,2851701.75,2851701.75,2851701.75,0.0
2022-06-21 06:58:00,1655794680,2852469.5,2852469.5,2852469.5,2852469.5,433586176.0
2022-06-21 06:59:00,1655794740,2851828.25,2851828.25,2851828.25,2851828.25,0.0
2022-06-21 07:00:00,1655794800,2851088.5,2851088.5,2851088.5,2851088.5,0.0
2022-06-21 07:01:00,1655794860,2851180.0,2851180.0,2851180.0,2851180.0,136577024.0
2022-06-21 07:02:00,1655794920,2853649.25,2853649.25,2853649.25,2853649.25,1002962944.0
2022-06-21 07:03:00,1655794980,2853305.25,2853305.25,2853305.25,2853305.25,0.0
2022-06-21 07:04:00,1655795040,2852844.25,2852844.25,2852844.25,2852844.25,0.0
2022-06-21 07:05:00,1655795100,2852875.0,2852875.0,2852875.0,2852875.0,45613056.0
2022-06-21 07:06:00,1655795160,2850146.0,2850146.0,2850146.0,2850146.0,7049052160.0
2022-06-21 07:07:00,1655795220,2850179.5,2850179.5,2850179.5,2850179.5,49807360.0
2022-06-21 07:08:00,1655795280,2850076.5,2850076.5,2850076.5,2850076.5,0.0
2022-06-21 07:09:00,1655795340,2850204.0,2850204.0,2850204.0,2850204.0,190578688.0
2022-06-21 07:10:00,1655795400,2850893.0,2850893.0,2850893.0,2850893.0,1028653056.0
2022-06-21 07:11:00,1655795460,2851014.5,2851014.5,2851014.5,2851014.5,2385772544.0
2022-06-21 07:12:00,1655795520,2850487.25,2850487.25,2850487.25,2850487.25,0.0
2022-06-21 07:13:00,1655795580,2850076.0,2850076.0,2850076.0,2850076.0,0.0
2022-06-21 07:14:00,1655795640,2849677.25,2849677.25,2849677.25,2849677.25,0.0
2022-06-21 07:15:00,1655795700,2849826.25,2849826.25,2849826.25,2849826.25,3466854400.0
2022-06-21 07:16:00,1655795760,2850195.25,2850195.25,2850195.25,2850195.25,552075264.0
2022-06-21 07:17:00,1655795820,2850694.5,2850694.5,2850694.5,2850694.5,746061824.0
2022-06-21 07:18:00,1655795880,2850701.5,2850701.5,2850701.5,2850701.5,10747904.0
2022-06-21 07:19:00,1655795940,2846844.5,2846844.5,2846844.5,2846844.5,20269236224.0
2022-06-21 07:20:00,1655796000,2846642.25,2846642.25,2846642.25,2846642.25,0.0
2022-06-21 07:21:00,1655796060,2846639.0,2846639.0,2846639.0,2846639.0,0.0
2022-06-21 07:22:00,1655796120,2846533.75,2846533.75,2846533.75,2846533.75,0.0
2022-06-21 07:23:00,1655796180,2847054.25,2847054.25,2847054.25,2847054.25,783286272.0
2022-06-21 07:24:00,1655796240,2839978.25,2839978.25,2839978.25,2839978.25,1625030656.0
2022-06-21 07:25:00,1655796300,2839992.25,2839992.25,2839992.25,2839992.25,21233664.0
2022-06-21 07:26:00,1655796360,2839516.0,2839516.0,2839516.0,2839516.0,0.0
2022-06-21 07:27:00,1655796420,2839482.25,2839482.25,2839482.25,2839482.25,0.0
2022-06-21 07:28:00,1655796480,2844699.5,2844699.5,2844699.5,2844699.5,5096865792.0
2022-06-21 07:29:00,1655796540,2845590.75,2845590.75,2845590.75,2845590.75,1344012288.0
2022-06-21 07:30:00,1655796600,2845487.75,2845487.75,2845487.75,2845487.75,0.0
2022-06-21 07:31:00,1655796660,2844922.25,2844922.25,2844922.25,2844922.25,0.0
2022-06-21 07:32:00,1655796720,2851796.75,2851796.75,2851796.75,2851796.75,11999641600.0
2022-06-21 07:33:00,1655796780,2851676.5,2851676.5,2851676.5,2851676.5,0.0
2022-06-21 07:34:00,1655796840,2851956.0,2851956.0,2851956.0,2851956.0,421527552.0
2022-06-21 07:35:00,1655796900,2850927.0,2850927.0,2850927.0,2850927.0,0.0
2022-06-21 07:36:00,1655796960,2857973.0,2857973.0,2857973.0,2857973.0,14572322816.0
2022-06-21 07:37:00,1655797020,2858288.25,2858288.25,2858288.25,2858288.25,476053504.0
2022-06-21 07:38:00,1655797080,2858374.5,2858374.5,2858374.5,2858374.5,130285568.0
2022-06-21 07:39:00,1655797140,2857918.25,2857918.25,2857918.25,2857918.25,0.0
2022-06-21 07:40:00,1655797200,2860126.5,2860126.5,2860126.5,2860126.5,5550112768.0
2022-06-21 07:41:00,1655797260,2860489.75,2860489.75,2860489.75,2860489.75,548405248.0
2022-06-21 07:42:00,1655797320,2860782.5,2860782.5,2860782.5,2860782.5,442236928.0
2022-06-21 07:43:00,1655797380,2860415.75,2860415.75,2860415.75,2860415.75,0.0
2022-06-21 07:44:00,1655797440,2860291.25,2860291.25,2860291.25,2860291.25,0.0
2022-06-21 07:45:00,1655797500,2862512.5,2862512.5,2862512.5,2862512.5,2886205440.0
2022-06-21 07:46:00,1655797560,2862551.25,2862551.25,2862551.25,2862551.25,58458112.0
2022-06-21 07:47:00,1655797620,,,,,
2022-06-21 07:48:00,1655797680,2862038.25,2862038.25,2862038.25,2862038.25,0.0
2022-06-21 07:49:00,1655797740,2861145.0,2861145.0,2861145.0,2861145.0,0.0
2022-06-21 07:50:00,1655797800,2861395.25,2861395.25,2861395.25,2861395.25,378011648.0
2022-06-21 07:51:00,1655797860,2861937.0,2861937.0,2861937.0,2861937.0,818413568.0
2022-06-21 07:52:00,1655797920,2861386.75,2861386.75,2861386.75,2861386.75,0.0
2022-06-21 07:53:00,1655797980,2860048.0,2860048.0,2860048.0,2860048.0,0.0
2022-06-21 07:54:00,1655798040,2860016.25,2860016.25,2860016.25,2860016.25,0.0
2022-06-21 07:55:00,1655798100,2860151.0,2860151.0,2860151.0,2860151.0,203685888.0
2022-06-21 07:56:00,1655798160,2859902.0,2859902.0,2859902.0,2859902.0,0.0
2022-06-21 07:57:00,1655798220,2853938.0,2853938.0,2853938.0,2853938.0,635437056.0
2022-06-21 07:58:00,1655798280,2854104.25,2854104.25,2854104.25,2854104.25,251658240.0
2022-06-21 07:59:00,1655798340,2854085.75,2854085.75,2854085.75,2854085.75,0.0
2022-06-21 08:00:00,1655798400,2854645.25,2854645.25,2854645.25,2854645.25,846987264.0
2022-06-21 08:01:00,1655798460,2855279.25,2855279.25,2855279.25,2855279.25,959971328.0
2022-06-21 08:02:00,1655798520,2855279.5,2855279.5,2855279.5,2855279.5,0.0
2022-06-21 08:03:00,1655798580,2854609.0,2854609.0,2854609.0,2854609.0,0.0
2022-06-21 08:04:00,1655798640,2854403.25,2854403.25,2854403.25,2854403.25,0.0
2022-06-21 08:05:00,1655798700,2854825.5,2854825.5,2854825.5,2854825.5,639107072.0
2022-06-21 08:06:00,1655798760,2855830.5,2855830.5,2855830.5,2855830.5,0.0
2022-06-21 08:07:00,1655798820,2855696.0,2855696.0,2855696.0,2855696.0,0.0
2022-06-21 08:08:00,1655798880,2855513.75,2855513.75,2855513.75,2855513.75,0.0
2022-06-21 08:09:00,1655798940,2855629.75,2855629.75,2855629.75,2855629.75,175374336.0
2022-06-21 08:10:00,1655799000,2862710.25,2862710.25,2862710.25,2862710.25,11542462464.0
2022-06-21 08:11:00,1655799060,2862985.5,2862985.5,2862985.5,2862985.5,416022528.0
2022-06-21 08:12:00,1655799120,2863139.5,2863139.5,2863139.5,2863139.5,233046016.0
2022-06-21 08:13:00,1655799180,2863351.75,2863351.75,2863351.75,2863351.75,320602112.0
2022-06-21 08:14:00,1655799240,2868292.0,2868292.0,2868292.0,2868292.0,1608777728.0
2022-06-21 08:15:00,1655799300,2868709.0,2868709.0,2868709.0,2868709.0,629407744.0
2022-06-21 08:16:00,1655799360,2868606.75,2868606.75,2868606.75,2868606.75,0.0
2022-06-21 08:17:00,1655799420,2869338.25,2869338.25,2869338.25,2869338.25,1104412672.0
2022-06-21 08:18:00,1655799480,2867589.0,2867589.0,2867589.0,2867589.0,0.0
2022-06-21 08:19:00,1655799540,2867492.5,2867492.5,2867492.5,2867492.5,0.0
2022-06-21 08:20:00,1655799600,2867167.5,2867167.5,2867167.5,2867167.5,0.0
2022-06-21 08:21:00,1655799660,2866897.25,2866897.25,2866897.25,2866897.25,0.0
2022-06-21 08:22:00,1655799720,2862127.25,2862127.25,2862127.25,2862127.25,0.0
2022-06-21 08:23:00,1655799780,2862230.5,2862230.5,2862230.5,2862230.5,154664960.0
2022-06-21 08:24:00,1655799840,2862181.0,2862181.0,2862181.0,2862181.0,0.0
2022-06-21 08:25:00,1655799900,2862110.5,2862110.5,2862110.5,2862110.5,0.0
2022-06-21 08:26:00,1655799960,2862040.0,2862040.0,2862040.0,2862040.0,0.0
2022-06-21 08:27:00,1655800020,2869460.25,2869460.25,2869460.25,2869460.25,8870428672.0
2022-06-21 08:28:00,1655800080,2869618.5,2869618.5,2869618.5,2869618.5,237502464.0
2022-06-21 08:29:00,1655800140,2870491.0,2870491.0,2870491.0,2870491.0,1309671424.0
2022-06-21 08:30:00,1655800200,2871067.0,2871067.0,2871067.0,2871067.0,864813056.0
2022-06-21 08:31:00,1655800260,2867944.25,2867944.25,2867944.25,2867944.25,0.0
2022-06-21 08:32:00,1655800320,2867226.0,2867226.0,2867226.0,2867226.0,0.0
2022-06-21 08:33:00,1655800380,2867246.75,2867246.75,2867246.75,2867246.75,31195136.0
2022-06-21 08:34:00,1655800440,2867214.25,2867214.25,2867214.25,2867214.25,0.0
2022-06-21 08:35:00,1655800500,2875355.5,2875355.5,2875355.5,2875355.5,2476474368.0
2022-06-21 08:36:00,1655800560,2873694.5,2873694.5,2873694.5,2873694.5,0.0
2022-06-21 08:37:00,1655800620,2873380.75,2873380.75,2873380.75,2873380.75,0.0
2022-06-21 08:38:00,1655800680,2873492.25,2873492.25,2873492.25,2873492.25,167247872.0
2022-06-21 08:39:00,1655800740,2873605.25,2873605.25,2873605.25,2873605.25,169082880.0
2022-06-21 08:40:00,1655800800,2883095.25,2883095.25,2883095.25,2883095.25,9528147968.0
2022-06-21 08:41:00,1655800860,2882823.5,2882823.5,2882823.5,2882823.5,0.0
2022-06-21 08:42:00,1655800920,2883051.75,2883051.75,2883051.75,2883051.75,341573632.0
2022-06-21 08:43:00,1655800980,2882984.5,2882984.5,2882984.5,2882984.5,0.0
2022-06-21 08:44:00,1655801040,2884241.25,2884241.25,2884241.25,2884241.25,17329815552.0
2022-06-21 08:45:00,1655801100,2884177.25,2884177.25,2884177.25,2884177.25,0.0
2022-06-21 08:46:00,1655801160,2883748.25,2883748.25,2883748.25,2883748.25,0.0
2022-06-21 08:47:00,1655801220,2883389.0,2883389.0,2883389.0,2883389.0,0.0
2022-06-21 08:48:00,1655801280,2883426.75,2883426.75,2883426.75,2883426.75,0.0
2022-06-21 08:49:00,1655801340,2882979.5,2882979.5,2882979.5,2882979.5,0.0
2022-06-21 08:50:00,1655801400,2883593.25,2883593.25,2883593.25,2883593.25,921174016.0
2022-06-21 08:51:00,1655801460,2883395.0,2883395.0,2883395.0,2883395.0,0.0
2022-06-21 08:52:00,1655801520,2878825.0,2878825.0,2878825.0,2878825.0,0.0
2022-06-21 08:53:00,1655801580,2878873.5,2878873.5,2878873.5,2878873.5,73138176.0
2022-06-21 08:54:00,1655801640,2877490.0,2877490.0,2877490.0,2877490.0,0.0
2022-06-21 08:55:00,1655801700,2877842.25,2877842.25,2877842.25,2877842.25,528482304.0
2022-06-21 08:56:00,1655801760,2882776.75,2882776.75,2882776.75,2882776.75,7010516992.0
2022-06-21 08:57:00,1655801820,2882816.75,2882816.75,2882816.75,2882816.75,60030976.0
2022-06-21 08:58:00,1655801880,2882849.5,2882849.5,2882849.5,2882849.5,49283072.0
2022-06-21 08:59:00,1655801940,2882778.5,2882778.5,2882778.5,2882778.5,0.0
2022-06-21 09:00:00,1655802000,2883054.0,2883054.0,2883054.0,2883054.0,413663232.0
2022-06-21 09:01:00,1655802060,2888482.5,2888482.5,2888482.5,2888482.5,4298637312.0
2022-06-21 09:02:00,1655802120,2888522.5,2888522.5,2888522.5,2888522.5,59768832.0
2022-06-21 09:03:00,1655802180,2888342.75,2888342.75,2888342.75,2888342.75,0.0
2022-06-21 09:04:00,1655802240,2887805.25,2887805.25,2887805.25,2887805.25,0.0
2022-06-21 09:05:00,1655802300,2891122.75,2891122.75,2891122.75,2891122.75,5653921792.0
2022-06-21 09:06:00,1655802360,2891187.5,2891187.5,2891187.5,2891187.5,97255424.0
2022-06-21 09:07:00,1655802420,2891596.5,2891596.5,2891596.5,2891596.5,613416960.0
2022-06-21 09:08:00,1655802480,2891685.25,2891685.25,2891685.25,2891685.25,133169152.0
2022-06-21 09:09:00,1655802540,2892320.0,2892320.0,2892320.0,2892320.0,8393326592.0
2022-06-21 09:10:00,1655802600,2891482.25,2891482.25,2891482.25,2891482.25,0.0
2022-06-21 09:11:00,1655802660,2891963.25,2891963.25,2891963.25,2891963.25,722731008.0
2022-06-21 09:12:00,1655802720,2891840.0,2891840.0,2891840.0,2891840.0,0.0
2022-06-21 09:13:00,1655802780,2891129.75,2891129.75,2891129.75,2891129.75,1557397504.0
2022-06-21 09:14:00,1655802840,2891313.75,2891313.75,2891313.75,2891313.75,276561920.0
2022-06-21 09:15:00,1655802900,2891479.25,2891479.25,2891479.25,2891479.25,248774656.0
2022-06-21 09:16:00,1655802960,2891309.5,2891309.5,2891309.5,2891309.5,0.0
2022-06-21 09:17:00,1655803020,2884342.5,2884342.5,2884342.5,2884342.5,0.0
2022-06-21 09:18:00,1655803080,2884356.75,2884356.75,2884356.75,2884356.75,21495808.0
2022-06-21 09:19:00,1655803140,2883985.25,2883985.25,2883985.25,2883985.25,0.0
2022-06-21 09:20:00,1655803200,2884030.5,2884030.5,2884030.5,2884030.5,67895296.0
2022-06-21 09:21:00,1655803260,2884391.75,2884391.75,2884391.75,2884391.75,542638080.0
2022-06-21 09:22:00,1655803320,2883888.25,2883888.25,2883888.25,2883888.25,0.0
2022-06-21 09:23:00,1655803380,2884282.75,2884282.75,2884282.75,2884282.75,592183296.0
2022-06-21 09:24:00,1655803440,2883835.0,2883835.0,2883835.0,2883835.0,0.0
2022-06-21 09:25:00,1655803500,2883952.25,2883952.25,2883952.25,2883952.25,175898624.0
2022-06-21 09:26:00,1655803560,2877471.5,2877471.5,2877471.5,2877471.5,907804672.0
2022-06-21 09:27:00,1655803620,2877518.25,2877518.25,2877518.25,2877518.25,70778880.0
2022-06-21 09:28:00,1655803680,2877563.5,2877563.5,2877563.5,2877563.5,68157440.0
2022-06-21 09:29:00,1655803740,2877601.5,2877601.5,2877601.5,2877601.5,57147392.0
2022-06-21 09:30:00,1655803800,2875472.0,2875472.0,2875472.0,2875472.0,0.0
2022-06-21 09:31:00,1655803860,2875472.0,2875472.0,2875472.0,2875472.0,0.0
2022-06-21 09:32:00,1655803920,2875734.0,2875734.0,2875734.0,2875734.0,394526720.0
2022-06-21 09:33:00,1655803980,2875786.5,2875786.5,2875786.5,2875786.5,78905344.0
2022-06-21 09:34:00,1655804040,2872356.25,2872356.25,2872356.25,2872356.25,0.0
2022-06-21 09:35:00,1655804100,2872229.0,2872229.0,2872229.0,2872229.0,0.0
2022-06-21 09:36:00,1655804160,2872348.5,2872348.5,2872348.5,2872348.5,179306496.0
2022-06-21 09:37:00,1655804220,2872299.0,2872299.0,2872299.0,2872299.0,0.0
2022-06-21 09:38:00,1655804280,2873949.75,2873949.75,2873949.75,2873949.75,0.0
2022-06-21 09:39:00,1655804340,2873475.25,2873475.25,2873475.25,2873475.25,0.0
2022-06-21 09:40:00,1655804400,2873649.75,2873649.75,2873649.75,2873649.75,260308992.0
2022-06-21 09:41:00,1655804460,2873642.0,2873642.0,2873642.0,2873642.0,0.0
2022-06-21 09:42:00,1655804520,2873907.25,2873907.25,2873907.25,2873907.25,396361728.0
2022-06-21 09:43:00,1655804580,2872377.5,2872377.5,2872377.5,2872377.5,0.0
2022-06-21 09:44:00,1655804640,2872215.0,2872215.0,2872215.0,2872215.0,0.0
2022-06-21 09:45:00,1655804700,2871944.25,2871944.25,2871944.25,2871944.25,0.0
2022-06-21 09:46:00,1655804760,2871803.5,2871803.5,2871803.5,2871803.5,0.0
2022-06-21 09:47:00,1655804820,2867458.75,2867458.75,2867458.75,2867458.75,0.0
2022-06-21 09:48:00,1655804880,2867610.75,2867610.75,2867610.75,2867610.75,226492416.0
2022-06-21 09:49:00,1655804940,2868057.75,2868057.75,2868057.75,2868057.75,666632192.0
2022-06-21 09:50:00,1655805000,2868006.75,2868006.75,2868006.75,2868006.75,0.0
2022-06-21 09:51:00,1655805060,2871131.75,2871131.75,2871131.75,2871131.75,658767872.0
2022-06-21 09:52:00,1655805120,2871190.0,2871190.0,2871190.0,2871190.0,86769664.0
2022-06-21 09:53:00,1655805180,2871476.5,2871476.5,2871476.5,2871476.5,426770432.0
