Date,timestamp,open,close,high,low,volume
2022-06-12 04:50:00,1655009400,3695832.25,3695832.25,3695832.25,3695832.25,337379328.0
2022-06-12 04:51:00,1655009460,3697294.25,3697294.25,3697294.25,3697294.25,4078960640.0
2022-06-12 04:52:00,1655009520,3696679.5,3696679.5,3696679.5,3696679.5,439091200.0
2022-06-12 04:53:00,1655009580,3696509.5,3696509.5,3696509.5,3696509.5,633339904.0
2022-06-12 04:54:00,1655009640,3695788.75,3695788.75,3695788.75,3695788.75,1224474624.0
2022-06-12 04:55:00,1655009700,3692360.75,3692360.75,3692360.75,3692360.75,81788928.0
2022-06-12 04:56:00,1655009760,3692842.25,3692842.25,3692842.25,3692842.25,0.0
2022-06-12 04:57:00,1655009820,3693644.25,3693644.25,3693644.25,3693644.25,4543217664.0
2022-06-12 04:58:00,1655009880,3692392.25,3692392.25,3692392.25,3692392.25,357040128.0
2022-06-12 04:59:00,1655009940,3691876.0,3691876.0,3691876.0,3691876.0,466878464.0
2022-06-12 05:00:00,1655010000,3688247.75,3688247.75,3688247.75,3688247.75,0.0
2022-06-12 05:01:00,1655010060,3689801.0,3689801.0,3689801.0,3689801.0,476839936.0
2022-06-12 05:02:00,1655010120,3688074.0,3688074.0,3688074.0,3688074.0,146800640.0
2022-06-12 05:03:00,1655010180,3685450.75,3685450.75,3685450.75,3685450.75,3229351936.0
2022-06-12 05:04:00,1655010240,3684749.5,3684749.5,3684749.5,3684749.5,2811494400.0
2022-06-12 05:05:00,1655010300,3684414.0,3684414.0,3684414.0,3684414.0,905707520.0
2022-06-12 05:06:00,1655010360,3684439.0,3684439.0,3684439.0,3684439.0,10763370496.0
2022-06-12 05:07:00,1655010420,3684822.25,3684822.25,3684822.25,3684822.25,900726784.0
2022-06-12 05:08:00,1655010480,3683717.25,3683717.25,3683717.25,3683717.25,0.0
2022-06-12 05:09:00,1655010540,3681831.0,3681831.0,3681831.0,3681831.0,3327918080.0
2022-06-12 05:10:00,1655010600,3682914.25,3682914.25,3682914.25,3682914.25,146800640.0
2022-06-12 05:11:00,1655010660,3682903.0,3682903.0,3682903.0,3682903.0,0.0
2022-06-12 05:12:00,1655010720,3683937.25,3683937.25,3683937.25,3683937.25,6693847040.0
2022-06-12 05:13:00,1655010780,3685167.5,3685167.5,3685167.5,3685167.5,802160640.0
2022-06-12 05:14:00,1655010840,3684453.0,3684453.0,3684453.0,3684453.0,853016576.0
2022-06-12 05:15:00,1655010900,3684238.0,3684238.0,3684238.0,3684238.0,2628255744.0
2022-06-12 05:16:00,1655010960,3685406.75,3685406.75,3685406.75,3685406.75,170917888.0
2022-06-12 05:17:00,1655011020,3685332.5,3685332.5,3685332.5,3685332.5,254279680.0
2022-06-12 05:18:00,1655011080,3683781.5,3683781.5,3683781.5,3683781.5,3427794944.0
2022-06-12 05:19:00,1655011140,3682682.0,3682682.0,3682682.0,3682682.0,79691776.0
2022-06-12 05:20:00,1655011200,3681210.25,3681210.25,3681210.25,3681210.25,0.0
2022-06-12 05:21:00,1655011260,3678297.75,3678297.75,3678297.75,3678297.75,2447376384.0
2022-06-12 05:22:00,1655011320,3678422.5,3678422.5,3678422.5,3678422.5,767557632.0
2022-06-12 05:23:00,1655011380,3677552.75,3677552.75,3677552.75,3677552.75,536346624.0
2022-06-12 05:24:00,1655011440,3679309.0,3679309.0,3679309.0,3679309.0,6647971840.0
2022-06-12 05:25:00,1655011500,3681029.25,3681029.25,3681029.25,3681029.25,510656512.0
2022-06-12 05:26:00,1655011560,3679631.0,3679631.0,3679631.0,3679631.0,677904384.0
2022-06-12 05:27:00,1655011620,3675631.0,3675631.0,3675631.0,3675631.0,4045930496.0
2022-06-12 05:28:00,1655011680,3673743.0,3673743.0,3673743.0,3673743.0,3174563840.0
2022-06-12 05:29:00,1655011740,3672857.5,3672857.5,3672857.5,3672857.5,1476395008.0
2022-06-12 05:30:00,1655011800,,,,,
2022-06-12 05:31:00,1655011860,3669784.0,3669784.0,3669784.0,3669784.0,12906397696.0
2022-06-12 05:32:00,1655011920,3669343.0,3669343.0,3669343.0,3669343.0,212336640.0
2022-06-12 05:33:00,1655011980,3664997.0,3664997.0,3664997.0,3664997.0,9509535744.0
2022-06-12 05:34:00,1655012040,3665484.0,3665484.0,3665484.0,3665484.0,1637875712.0
2022-06-12 05:35:00,1655012100,3666502.5,3666502.5,3666502.5,3666502.5,103284736.0
2022-06-12 05:36:00,1655012160,3665692.5,3665692.5,3665692.5,3665692.5,9166127104.0
2022-06-12 05:37:00,1655012220,3667860.0,3667860.0,3667860.0,3667860.0,1742209024.0
2022-06-12 05:38:00,1655012280,3669439.5,3669439.5,3669439.5,3669439.5,2183135232.0
2022-06-12 05:39:00,1655012340,3674281.75,3674281.75,3674281.75,3674281.75,12978225152.0
2022-06-12 05:40:00,1655012400,3673121.25,3673121.25,3673121.25,3673121.25,1706033152.0
2022-06-12 05:41:00,1655012460,3674245.0,3674245.0,3674245.0,3674245.0,2527068160.0
2022-06-12 05:42:00,1655012520,3674468.25,3674468.25,3674468.25,3674468.25,10960240640.0
2022-06-12 05:43:00,1655012580,3675487.5,3675487.5,3675487.5,3675487.5,2047868928.0
2022-06-12 05:44:00,1655012640,3675598.25,3675598.25,3675598.25,3675598.25,512229376.0
2022-06-12 05:45:00,1655012700,3676403.5,3676403.5,3676403.5,3676403.5,10589044736.0
2022-06-12 05:46:00,1655012760,3681016.25,3681016.25,3681016.25,3681016.25,2461532160.0
2022-06-12 05:47:00,1655012820,3680163.25,3680163.25,3680163.25,3680163.25,1407188992.0
2022-06-12 05:48:00,1655012880,3684584.75,3684584.75,3684584.75,3684584.75,11746148352.0
2022-06-12 05:49:00,1655012940,3682915.5,3682915.5,3682915.5,3682915.5,691535872.0
2022-06-12 05:50:00,1655013000,3683677.5,3683677.5,3683677.5,3683677.5,1094189056.0
2022-06-12 05:51:00,1655013060,3682947.25,3682947.25,3682947.25,3682947.25,4980211712.0
2022-06-12 05:52:00,1655013120,3682054.5,3682054.5,3682054.5,3682054.5,0.0
2022-06-12 05:53:00,1655013180,3681619.25,3681619.25,3681619.25,3681619.25,0.0
2022-06-12 05:54:00,1655013240,3680229.75,3680229.75,3680229.75,3680229.75,1126694912.0
2022-06-12 05:55:00,1655013300,3680322.0,3680322.0,3680322.0,3680322.0,314048512.0
2022-06-12 05:56:00,1655013360,3679628.25,3679628.25,3679628.25,3679628.25,0.0
2022-06-12 05:57:00,1655013420,3678308.5,3678308.5,3678308.5,3678308.5,4754243584.0
2022-06-12 05:58:00,1655013480,3678382.0,3678382.0,3678382.0,3678382.0,140509184.0
2022-06-12 05:59:00,1655013540,3675933.75,3675933.75,3675933.75,3675933.75,80740352.0
2022-06-12 06:00:00,1655013600,3667756.75,3667756.75,3667756.75,3667756.75,0.0
2022-06-12 06:01:00,1655013660,3670181.0,3670181.0,3670181.0,3670181.0,711458816.0
2022-06-12 06:02:00,1655013720,3669870.0,3669870.0,3669870.0,3669870.0,0.0
2022-06-12 06:03:00,1655013780,3672807.0,3672807.0,3672807.0,3672807.0,7843348480.0
2022-06-12 06:04:00,1655013840,3673288.5,3673288.5,3673288.5,3673288.5,790626304.0
2022-06-12 06:05:00,1655013900,3673266.75,3673266.75,3673266.75,3673266.75,461373440.0
2022-06-12 06:06:00,1655013960,3672586.75,3672586.75,3672586.75,3672586.75,1679294464.0
2022-06-12 06:07:00,1655014020,3672681.0,3672681.0,3672681.0,3672681.0,639107072.0
2022-06-12 06:08:00,1655014080,3673969.25,3673969.25,3673969.25,3673969.25,830996480.0
2022-06-12 06:09:00,1655014140,3677276.5,3677276.5,3677276.5,3677276.5,5516034048.0
2022-06-12 06:10:00,1655014200,3677137.0,3677137.0,3677137.0,3677137.0,937426944.0
2022-06-12 06:11:00,1655014260,3678134.0,3678134.0,3678134.0,3678134.0,720896000.0
2022-06-12 06:12:00,1655014320,3682054.75,3682054.75,3682054.75,3682054.75,4810866688.0
2022-06-12 06:13:00,1655014380,3683179.0,3683179.0,3683179.0,3683179.0,1178075136.0
2022-06-12 06:14:00,1655014440,3683167.25,3683167.25,3683167.25,3683167.25,1473773568.0
2022-06-12 06:15:00,1655014500,3684668.25,3684668.25,3684668.25,3684668.25,6829899776.0
2022-06-12 06:16:00,1655014560,3686091.25,3686091.25,3686091.25,3686091.25,2868903936.0
2022-06-12 06:17:00,1655014620,3686277.0,3686277.0,3686277.0,3686277.0,891289600.0
2022-06-12 06:18:00,1655014680,3689077.75,3689077.75,3689077.75,3689077.75,10215227392.0
2022-06-12 06:19:00,1655014740,3688041.0,3688041.0,3688041.0,3688041.0,1086849024.0
2022-06-12 06:20:00,1655014800,3686090.75,3686090.75,3686090.75,3686090.75,786956288.0
2022-06-12 06:21:00,1655014860,3682577.0,3682577.0,3682577.0,3682577.0,3788505088.0
2022-06-12 06:22:00,1655014920,3682225.5,3682225.5,3682225.5,3682225.5,136839168.0
2022-06-12 06:23:00,1655014980,3682346.0,3682346.0,3682346.0,3682346.0,0.0
2022-06-12 06:24:00,1655015040,3684226.25,3684226.25,3684226.25,3684226.25,3381657600.0
2022-06-12 06:25:00,1655015100,3684523.25,3684523.25,3684523.25,3684523.25,819462144.0
2022-06-12 06:26:00,1655015160,3685080.75,3685080.75,3685080.75,3685080.75,1063256064.0
2022-06-12 06:27:00,1655015220,3687310.0,3687310.0,3687310.0,3687310.0,7933001728.0
2022-06-12 06:28:00,1655015280,3689189.25,3689189.25,3689189.25,3689189.25,1245184000.0
2022-06-12 06:29:00,1655015340,3690369.5,3690369.5,3690369.5,3690369.5,1889533952.0
2022-06-12 06:30:00,1655015400,3692234.25,3692234.25,3692234.25,3692234.25,8547991552.0
2022-06-12 06:31:00,1655015460,3692673.75,3692673.75,3692673.75,3692673.75,2144862208.0
2022-06-12 06:32:00,1655015520,3693301.5,3693301.5,3693301.5,3693301.5,1845493760.0
2022-06-12 06:33:00,1655015580,3696919.0,3696919.0,3696919.0,3696919.0,13648265216.0
2022-06-12 06:34:00,1655015640,3697363.25,3697363.25,3697363.25,3697363.25,1314390016.0
2022-06-12 06:35:00,1655015700,3696027.5,3696027.5,3696027.5,3696027.5,1447559168.0
2022-06-12 06:36:00,1655015760,3694680.5,3694680.5,3694680.5,3694680.5,6167724032.0
2022-06-12 06:37:00,1655015820,3693140.75,3693140.75,3693140.75,3693140.75,16252928.0
2022-06-12 06:38:00,1655015880,3694999.5,3694999.5,3694999.5,3694999.5,773849088.0
2022-06-12 06:39:00,1655015940,3695226.5,3695226.5,3695226.5,3695226.5,4964483072.0
2022-06-12 06:40:00,1655016000,3693932.25,3693932.25,3693932.25,3693932.25,623902720.0
2022-06-12 06:41:00,1655016060,3693615.75,3693615.75,3693615.75,3693615.75,624427008.0
2022-06-12 06:42:00,1655016120,3695448.5,3695448.5,3695448.5,3695448.5,8104443904.0
2022-06-12 06:43:00,1655016180,3695674.0,3695674.0,3695674.0,3695674.0,514326528.0
2022-06-12 06:44:00,1655016240,3695669.75,3695669.75,3695669.75,3695669.75,434110464.0
2022-06-12 06:45:00,1655016300,3695689.25,3695689.25,3695689.25,3695689.25,1830289408.0
2022-06-12 06:46:00,1655016360,3695672.75,3695672.75,3695672.75,3695672.75,188743680.0
2022-06-12 06:47:00,1655016420,3696426.25,3696426.25,3696426.25,3696426.25,338165760.0
2022-06-12 06:48:00,1655016480,3699347.25,3699347.25,3699347.25,3699347.25,3644325888.0
2022-06-12 06:49:00,1655016540,3698433.0,3698433.0,3698433.0,3698433.0,454557696.0
2022-06-12 06:50:00,1655016600,3698058.0,3698058.0,3698058.0,3698058.0,1030750208.0
2022-06-12 06:51:00,1655016660,3697942.75,3697942.75,3697942.75,3697942.75,2063073280.0
2022-06-12 06:52:00,1655016720,3697101.75,3697101.75,3697101.75,3697101.75,101711872.0
2022-06-12 06:53:00,1655016780,3697038.0,3697038.0,3697038.0,3697038.0,388497408.0
2022-06-12 06:54:00,1655016840,3697322.75,3697322.75,3697322.75,3697322.75,2878865408.0
2022-06-12 06:55:00,1655016900,3697275.0,3697275.0,3697275.0,3697275.0,236978176.0
2022-06-12 06:56:00,1655016960,3697690.75,3697690.75,3697690.75,3697690.75,327680000.0
2022-06-12 06:57:00,1655017020,3698785.75,3698785.75,3698785.75,3698785.75,4640997376.0
2022-06-12 06:58:00,1655017080,3697979.5,3697979.5,3697979.5,3697979.5,234356736.0
2022-06-12 06:59:00,1655017140,3696631.25,3696631.25,3696631.25,3696631.25,247988224.0
2022-06-12 07:00:00,1655017200,3694252.5,3694252.5,3694252.5,3694252.5,0.0
2022-06-12 07:01:00,1655017260,3695216.0,3695216.0,3695216.0,3695216.0,0.0
2022-06-12 07:02:00,1655017320,3695341.0,3695341.0,3695341.0,3695341.0,0.0
2022-06-12 07:03:00,1655017380,3696477.75,3696477.75,3696477.75,3696477.75,3466067968.0
2022-06-12 07:04:00,1655017440,3696837.0,3696837.0,3696837.0,3696837.0,248512512.0
2022-06-12 07:05:00,1655017500,3696384.0,3696384.0,3696384.0,3696384.0,182452224.0
2022-06-12 07:06:00,1655017560,3693684.75,3693684.75,3693684.75,3693684.75,1524629504.0
2022-06-12 07:07:00,1655017620,3693074.75,3693074.75,3693074.75,3693074.75,225443840.0
2022-06-12 07:08:00,1655017680,3694108.0,3694108.0,3694108.0,3694108.0,44040192.0
2022-06-12 07:09:00,1655017740,3696057.0,3696057.0,3696057.0,3696057.0,3099066368.0
2022-06-12 07:10:00,1655017800,3694684.0,3694684.0,3694684.0,3694684.0,258473984.0
2022-06-12 07:11:00,1655017860,3694721.0,3694721.0,3694721.0,3694721.0,374341632.0
2022-06-12 07:12:00,1655017920,3692719.5,3692719.5,3692719.5,3692719.5,2026897408.0
2022-06-12 07:13:00,1655017980,3691391.5,3691391.5,3691391.5,3691391.5,959971328.0
2022-06-12 07:14:00,1655018040,3692173.0,3692173.0,3692173.0,3692173.0,0.0
2022-06-12 07:15:00,1655018100,3691565.5,3691565.5,3691565.5,3691565.5,2706374656.0
2022-06-12 07:16:00,1655018160,3691094.5,3691094.5,3691094.5,3691094.5,0.0
2022-06-12 07:17:00,1655018220,3690720.75,3690720.75,3690720.75,3690720.75,503840768.0
2022-06-12 07:18:00,1655018280,3688837.5,3688837.5,3688837.5,3688837.5,217579520.0
2022-06-12 07:19:00,1655018340,3689446.0,3689446.0,3689446.0,3689446.0,208142336.0
2022-06-12 07:20:00,1655018400,3688819.25,3688819.25,3688819.25,3688819.25,0.0
2022-06-12 07:21:00,1655018460,3688654.0,3688654.0,3688654.0,3688654.0,1041760256.0
2022-06-12 07:22:00,1655018520,3688117.75,3688117.75,3688117.75,3688117.75,0.0
2022-06-12 07:23:00,1655018580,3688529.0,3688529.0,3688529.0,3688529.0,0.0
2022-06-12 07:24:00,1655018640,3689338.25,3689338.25,3689338.25,3689338.25,1495269376.0
2022-06-12 07:25:00,1655018700,3689008.25,3689008.25,3689008.25,3689008.25,134217728.0
2022-06-12 07:26:00,1655018760,3688654.5,3688654.5,3688654.5,3688654.5,192413696.0
2022-06-12 07:27:00,1655018820,3685261.25,3685261.25,3685261.25,3685261.25,0.0
2022-06-12 07:28:00,1655018880,3686720.75,3686720.75,3686720.75,3686720.75,305135616.0
2022-06-12 07:29:00,1655018940,3686529.75,3686529.75,3686529.75,3686529.75,0.0
2022-06-12 07:30:00,1655019000,3685668.5,3685668.5,3685668.5,3685668.5,2167406592.0
2022-06-12 07:31:00,1655019060,3685689.5,3685689.5,3685689.5,3685689.5,124780544.0
2022-06-12 07:32:00,1655019120,3685599.75,3685599.75,3685599.75,3685599.75,0.0
2022-06-12 07:33:00,1655019180,3684045.0,3684045.0,3684045.0,3684045.0,2171600896.0
2022-06-12 07:34:00,1655019240,3684151.0,3684151.0,3684151.0,3684151.0,592969728.0
2022-06-12 07:35:00,1655019300,3684356.5,3684356.5,3684356.5,3684356.5,0.0
2022-06-12 07:36:00,1655019360,3685711.5,3685711.5,3685711.5,3685711.5,3464495104.0
2022-06-12 07:37:00,1655019420,3687923.5,3687923.5,3687923.5,3687923.5,1484259328.0
2022-06-12 07:38:00,1655019480,3688377.5,3688377.5,3688377.5,3688377.5,864550912.0
2022-06-12 07:39:00,1655019540,3691390.25,3691390.25,3691390.25,3691390.25,5772410880.0
2022-06-12 07:40:00,1655019600,3691682.75,3691682.75,3691682.75,3691682.75,549453824.0
2022-06-12 07:41:00,1655019660,3692535.25,3692535.25,3692535.25,3692535.25,920125440.0
2022-06-12 07:42:00,1655019720,3691920.25,3691920.25,3691920.25,3691920.25,3428319232.0
2022-06-12 07:43:00,1655019780,3692555.25,3692555.25,3692555.25,3692555.25,267911168.0
2022-06-12 07:44:00,1655019840,3692355.25,3692355.25,3692355.25,3692355.25,0.0
2022-06-12 07:45:00,1655019900,3692202.5,3692202.5,3692202.5,3692202.5,1934098432.0
2022-06-12 07:46:00,1655019960,3692736.0,3692736.0,3692736.0,3692736.0,289406976.0
2022-06-12 07:47:00,1655020020,3692526.0,3692526.0,3692526.0,3692526.0,0.0
2022-06-12 07:48:00,1655020080,3691672.25,3691672.25,3691672.25,3691672.25,1264058368.0
2022-06-12 07:49:00,1655020140,3691065.0,3691065.0,3691065.0,3691065.0,0.0
2022-06-12 07:50:00,1655020200,3690084.0,3690084.0,3690084.0,3690084.0,0.0
2022-06-12 07:51:00,1655020260,3689933.25,3689933.25,3689933.25,3689933.25,2237661184.0
2022-06-12 07:52:00,1655020320,3691824.5,3691824.5,3691824.5,3691824.5,1927806976.0
2022-06-12 07:53:00,1655020380,3693474.25,3693474.25,3693474.25,3693474.25,1244135424.0
2022-06-12 07:54:00,1655020440,3698790.75,3698790.75,3698790.75,3698790.75,9286713344.0
2022-06-12 07:55:00,1655020500,3699399.25,3699399.25,3699399.25,3699399.25,1418199040.0
2022-06-12 07:56:00,1655020560,3700583.5,3700583.5,3700583.5,3700583.5,2393374720.0
2022-06-12 07:57:00,1655020620,3704664.0,3704664.0,3704664.0,3704664.0,12418285568.0
2022-06-12 07:58:00,1655020680,3705456.5,3705456.5,3705456.5,3705456.5,1222115328.0
2022-06-12 07:59:00,1655020740,3707998.0,3707998.0,3707998.0,3707998.0,2022703104.0
2022-06-12 08:00:00,1655020800,3713681.25,3713681.25,3713681.25,3713681.25,13720092672.0
2022-06-12 08:01:00,1655020860,3712486.25,3712486.25,3712486.25,3712486.25,0.0
2022-06-12 08:02:00,1655020920,3711892.0,3711892.0,3711892.0,3711892.0,1264582656.0
2022-06-12 08:03:00,1655020980,3707928.0,3707928.0,3707928.0,3707928.0,0.0
2022-06-12 08:04:00,1655021040,3706985.75,3706985.75,3706985.75,3706985.75,0.0
2022-06-12 08:05:00,1655021100,3707618.0,3707618.0,3707618.0,3707618.0,0.0
2022-06-12 08:06:00,1655021160,3706984.25,3706984.25,3706984.25,3706984.25,3123707904.0
2022-06-12 08:07:00,1655021220,3706958.25,3706958.25,3706958.25,3706958.25,307232768.0
2022-06-12 08:08:00,1655021280,3706981.25,3706981.25,3706981.25,3706981.25,477626368.0
2022-06-12 08:09:00,1655021340,3706954.5,3706954.5,3706954.5,3706954.5,2182610944.0
2022-06-12 08:10:00,1655021400,3707236.25,3707236.25,3707236.25,3707236.25,503316480.0
2022-06-12 08:11:00,1655021460,3707188.0,3707188.0,3707188.0,3707188.0,73924608.0
2022-06-12 08:12:00,1655021520,3707291.75,3707291.75,3707291.75,3707291.75,2901409792.0
2022-06-12 08:13:00,1655021580,3706368.25,3706368.25,3706368.25,3706368.25,95420416.0
2022-06-12 08:14:00,1655021640,3706142.0,3706142.0,3706142.0,3706142.0,0.0
2022-06-12 08:15:00,1655021700,3703342.75,3703342.75,3703342.75,3703342.75,35651584.0
2022-06-12 08:16:00,1655021760,3704283.75,3704283.75,3704283.75,3704283.75,42467328.0
2022-06-12 08:17:00,1655021820,3704658.0,3704658.0,3704658.0,3704658.0,0.0
2022-06-12 08:18:00,1655021880,3705013.5,3705013.5,3705013.5,3705013.5,3450863616.0
2022-06-12 08:19:00,1655021940,3706260.5,3706260.5,3706260.5,3706260.5,740294656.0
2022-06-12 08:20:00,1655022000,3706068.25,3706068.25,3706068.25,3706068.25,69206016.0
2022-06-12 08:21:00,1655022060,3707331.75,3707331.75,3707331.75,3707331.75,3559915520.0
2022-06-12 08:22:00,1655022120,3708048.0,3708048.0,3708048.0,3708048.0,263716864.0
2022-06-12 08:23:00,1655022180,3707980.25,3707980.25,3707980.25,3707980.25,631242752.0
2022-06-12 08:24:00,1655022240,3708525.25,3708525.25,3708525.25,3708525.25,2615672832.0
2022-06-12 08:25:00,1655022300,3708526.5,3708526.5,3708526.5,3708526.5,0.0
2022-06-12 08:26:00,1655022360,3709979.5,3709979.5,3709979.5,3709979.5,176160768.0
2022-06-12 08:27:00,1655022420,3711373.0,3711373.0,3711373.0,3711373.0,7856979968.0
2022-06-12 08:28:00,1655022480,3713404.75,3713404.75,3713404.75,3713404.75,1762656256.0
2022-06-12 08:29:00,1655022540,3713968.75,3713968.75,3713968.75,3713968.75,997195776.0
2022-06-12 08:30:00,1655022600,3713907.25,3713907.25,3713907.25,3713907.25,8326217728.0
2022-06-12 08:31:00,1655022660,3717006.0,3717006.0,3717006.0,3717006.0,1719140352.0
2022-06-12 08:32:00,1655022720,3718364.75,3718364.75,3718364.75,3718364.75,2041577472.0
2022-06-12 08:33:00,1655022780,3721543.5,3721543.5,3721543.5,3721543.5,13687586816.0
2022-06-12 08:34:00,1655022840,3717548.25,3717548.25,3717548.25,3717548.25,781189120.0
2022-06-12 08:35:00,1655022900,3717749.75,3717749.75,3717749.75,3717749.75,728760320.0
2022-06-12 08:36:00,1655022960,3712826.75,3712826.75,3712826.75,3712826.75,6801588224.0
2022-06-12 08:37:00,1655023020,3713826.0,3713826.0,3713826.0,3713826.0,0.0
2022-06-12 08:38:00,1655023080,3712820.5,3712820.5,3712820.5,3712820.5,0.0
2022-06-12 08:39:00,1655023140,3711672.25,3711672.25,3711672.25,3711672.25,0.0
2022-06-12 08:40:00,1655023200,3711786.25,3711786.25,3711786.25,3711786.25,0.0
2022-06-12 08:41:00,1655023260,3712291.0,3712291.0,3712291.0,3712291.0,0.0
2022-06-12 08:42:00,1655023320,3714398.5,3714398.5,3714398.5,3714398.5,0.0
2022-06-12 08:43:00,1655023380,3714644.75,3714644.75,3714644.75,3714644.75,0.0
2022-06-12 08:44:00,1655023440,3714682.5,3714682.5,3714682.5,3714682.5,0.0
2022-06-12 08:45:00,1655023500,3712712.25,3712712.25,3712712.25,3712712.25,0.0
2022-06-12 08:46:00,1655023560,3712765.25,3712765.25,3712765.25,3712765.25,0.0
2022-06-12 08:47:00,1655023620,3712003.25,3712003.25,3712003.25,3712003.25,0.0
2022-06-12 08:48:00,1655023680,3708695.0,3708695.0,3708695.0,3708695.0,0.0
2022-06-12 08:49:00,1655023740,3707932.5,3707932.5,3707932.5,3707932.5,0.0
2022-06-12 08:50:00,1655023800,3708432.25,3708432.25,3708432.25,3708432.25,0.0
2022-06-12 08:51:00,1655023860,3708438.25,3708438.25,3708438.25,3708438.25,0.0
2022-06-12 08:52:00,1655023920,3709213.75,3709213.75,3709213.75,3709213.75,430964736.0
2022-06-12 08:53:00,1655023980,3708606.0,3708606.0,3708606.0,3708606.0,275251200.0
2022-06-12 08:54:00,1655024040,3708775.25,3708775.25,3708775.25,3708775.25,1130364928.0
2022-06-12 08:55:00,1655024100,3708379.0,3708379.0,3708379.0,3708379.0,0.0
2022-06-12 08:56:00,1655024160,3708436.25,3708436.25,3708436.25,3708436.25,0.0
2022-06-12 08:57:00,1655024220,3706129.5,3706129.5,3706129.5,3706129.5,0.0
2022-06-12 08:58:00,1655024280,3706256.0,3706256.0,3706256.0,3706256.0,0.0
2022-06-12 08:59:00,1655024340,3706153.75,3706153.75,3706153.75,3706153.75,0.0
2022-06-12 09:00:00,1655024400,3706795.75,3706795.75,3706795.75,3706795.75,0.0
2022-06-12 09:01:00,1655024460,3706561.75,3706561.75,3706561.75,3706561.75,0.0
2022-06-12 09:02:00,1655024520,3706133.5,3706133.5,3706133.5,3706133.5,0.0
2022-06-12 09:03:00,1655024580,3709275.25,3709275.25,3709275.25,3709275.25,0.0
2022-06-12 09:04:00,1655024640,3708904.5,3708904.5,3708904.5,3708904.5,0.0
2022-06-12 09:05:00,1655024700,3706842.5,3706842.5,3706842.5,3706842.5,0.0
2022-06-12 09:06:00,1655024760,3706020.25,3706020.25,3706020.25,3706020.25,0.0
2022-06-12 09:07:00,1655024820,3706151.25,3706151.25,3706151.25,3706151.25,0.0
2022-06-12 09:08:00,1655024880,,,,,
2022-06-12 09:09:00,1655024940,3707925.0,3707925.0,3707925.0,3707925.0,0.0
2022-06-12 09:10:00,1655025000,3707805.75,3707805.75,3707805.75,3707805.75,0.0
2022-06-12 09:11:00,1655025060,3709402.75,3709402.75,3709402.75,3709402.75,85458944.0
2022-06-12 09:12:00,1655025120,3711467.75,3711467.75,3711467.75,3711467.75,0.0
2022-06-12 09:13:00,1655025180,3711867.5,3711867.5,3711867.5,3711867.5,0.0
2022-06-12 09:14:00,1655025240,3710453.25,3710453.25,3710453.25,3710453.25,0.0
2022-06-12 09:15:00,1655025300,3706488.0,3706488.0,3706488.0,3706488.0,0.0
2022-06-12 09:16:00,1655025360,3704153.75,3704153.75,3704153.75,3704153.75,0.0
2022-06-12 09:17:00,1655025420,3705837.0,3705837.0,3705837.0,3705837.0,0.0
2022-06-12 09:18:00,1655025480,3708436.0,3708436.0,3708436.0,3708436.0,0.0
2022-06-12 09:19:00,1655025540,3710151.25,3710151.25,3710151.25,3710151.25,554696704.0
2022-06-12 09:20:00,1655025600,3709119.75,3709119.75,3709119.75,3709119.75,0.0
2022-06-12 09:21:00,1655025660,3707362.0,3707362.0,3707362.0,3707362.0,0.0
2022-06-12 09:22:00,1655025720,3707059.0,3707059.0,3707059.0,3707059.0,0.0
2022-06-12 09:23:00,1655025780,3707880.75,3707880.75,3707880.75,3707880.75,0.0
2022-06-12 09:24:00,1655025840,3709924.25,3709924.25,3709924.25,3709924.25,3545235456.0
2022-06-12 09:25:00,1655025900,3709008.0,3709008.0,3709008.0,3709008.0,152043520.0
2022-06-12 09:26:00,1655025960,3709066.5,3709066.5,3709066.5,3709066.5,179306496.0
2022-06-12 09:27:00,1655026020,3704431.5,3704431.5,3704431.5,3704431.5,0.0
2022-06-12 09:28:00,1655026080,3704702.0,3704702.0,3704702.0,3704702.0,0.0
2022-06-12 09:29:00,1655026140,3704612.5,3704612.5,3704612.5,3704612.5,0.0
2022-06-12 09:30:00,1655026200,3705817.0,3705817.0,3705817.0,3705817.0,595591168.0
2022-06-12 09:31:00,1655026260,3703657.5,3703657.5,3703657.5,3703657.5,0.0
2022-06-12 09:32:00,1655026320,3703507.75,3703507.75,3703507.75,3703507.75,480772096.0
2022-06-12 09:33:00,1655026380,3700835.5,3700835.5,3700835.5,3700835.5,300417024.0
2022-06-12 09:34:00,1655026440,3700684.0,3700684.0,3700684.0,3700684.0,0.0
2022-06-12 09:35:00,1655026500,3700214.0,3700214.0,3700214.0,3700214.0,0.0
2022-06-12 09:36:00,1655026560,3699955.75,3699955.75,3699955.75,3699955.75,0.0
2022-06-12 09:37:00,1655026620,3700214.5,3700214.5,3700214.5,3700214.5,0.0
2022-06-12 09:38:00,1655026680,3699818.5,3699818.5,3699818.5,3699818.5,0.0
2022-06-12 09:39:00,1655026740,3700890.75,3700890.75,3700890.75,3700890.75,0.0
2022-06-12 09:40:00,1655026800,3700988.5,3700988.5,3700988.5,3700988.5,0.0
2022-06-12 09:41:00,1655026860,3699123.75,3699123.75,3699123.75,3699123.75,0.0
2022-06-12 09:42:00,1655026920,3697774.0,3697774.0,3697774.0,3697774.0,0.0
