Date,timestamp,open,close,high,low,volume
2022-06-27 04:56:00,1656305760,2861466.0,2861466.0,2861466.0,2861466.0,258736128.0
2022-06-27 04:57:00,1656305820,2861480.25,2861480.25,2861480.25,2861480.25,13107200.0
2022-06-27 04:58:00,1656305880,2861087.25,2861087.25,2861087.25,2861087.25,0.0
2022-06-27 04:59:00,1656305940,2860097.5,2860097.5,2860097.5,2860097.5,921960448.0
2022-06-27 05:00:00,1656306000,2859954.75,2859954.75,2859954.75,2859954.75,0.0
2022-06-27 05:01:00,1656306060,2859692.75,2859692.75,2859692.75,2859692.75,0.0
2022-06-27 05:02:00,1656306120,2859313.75,2859313.75,2859313.75,2859313.75,0.0
2022-06-27 05:03:00,1656306180,2860182.0,2860182.0,2860182.0,2860182.0,0.0
2022-06-27 05:04:00,1656306240,2860569.0,2860569.0,2860569.0,2860569.0,362020864.0
2022-06-27 05:05:00,1656306300,2860728.25,2860728.25,2860728.25,2860728.25,148897792.0
2022-06-27 05:06:00,1656306360,2861129.25,2861129.25,2861129.25,2861129.25,374865920.0
2022-06-27 05:07:00,1656306420,2861884.75,2861884.75,2861884.75,2861884.75,1551630336.0
2022-06-27 05:08:00,1656306480,2861870.75,2861870.75,2861870.75,2861870.75,0.0
2022-06-27 05:09:00,1656306540,2861927.25,2861927.25,2861927.25,2861927.25,52953088.0
2022-06-27 05:10:00,1656306600,2861991.0,2861991.0,2861991.0,2861991.0,59506688.0
2022-06-27 05:11:00,1656306660,2862142.25,2862142.25,2862142.25,2862142.25,141557760.0
2022-06-27 05:12:00,1656306720,2862838.75,2862838.75,2862838.75,2862838.75,607649792.0
2022-06-27 05:13:00,1656306780,2862495.75,2862495.75,2862495.75,2862495.75,0.0
2022-06-27 05:14:00,1656306840,2862659.25,2862659.25,2862659.25,2862659.25,152829952.0
2022-06-27 05:15:00,1656306900,2862601.0,2862601.0,2862601.0,2862601.0,0.0
2022-06-27 05:16:00,1656306960,2860536.0,2860536.0,2860536.0,2860536.0,0.0
2022-06-27 05:17:00,1656307020,2860578.5,2860578.5,2860578.5,2860578.5,39583744.0
2022-06-27 05:18:00,1656307080,2860303.75,2860303.75,2860303.75,2860303.75,0.0
2022-06-27 05:19:00,1656307140,2860530.75,2860530.75,2860530.75,2860530.75,212336640.0
2022-06-27 05:20:00,1656307200,2853496.75,2853496.75,2853496.75,2853496.75,2399141888.0
2022-06-27 05:21:00,1656307260,2854116.25,2854116.25,2854116.25,2854116.25,581697536.0
2022-06-27 05:22:00,1656307320,2854091.0,2854091.0,2854091.0,2854091.0,0.0
2022-06-27 05:23:00,1656307380,2853942.75,2853942.75,2853942.75,2853942.75,0.0
2022-06-27 05:24:00,1656307440,2854729.0,2854729.0,2854729.0,2854729.0,670564352.0
2022-06-27 05:25:00,1656307500,2854574.0,2854574.0,2854574.0,2854574.0,0.0
2022-06-27 05:26:00,1656307560,2854247.0,2854247.0,2854247.0,2854247.0,0.0
2022-06-27 05:27:00,1656307620,2854205.75,2854205.75,2854205.75,2854205.75,0.0
2022-06-27 05:28:00,1656307680,2851365.25,2851365.25,2851365.25,2851365.25,1627914240.0
2022-06-27 05:29:00,1656307740,2851254.75,2851254.75,2851254.75,2851254.75,0.0
2022-06-27 05:30:00,1656307800,2851392.25,2851392.25,2851392.25,2851392.25,129499136.0
2022-06-27 05:31:00,1656307860,2852069.5,2852069.5,2852069.5,2852069.5,636747776.0
2022-06-27 05:32:00,1656307920,2852175.25,2852175.25,2852175.25,2852175.25,99352576.0
2022-06-27 05:33:00,1656307980,2853777.75,2853777.75,2853777.75,2853777.75,4989911040.0
2022-06-27 05:34:00,1656308040,2853852.0,2853852.0,2853852.0,2853852.0,69730304.0
2022-06-27 05:35:00,1656308100,2853862.5,2853862.5,2853862.5,2853862.5,9961472.0
2022-06-27 05:36:00,1656308160,2853526.75,2853526.75,2853526.75,2853526.75,0.0
2022-06-27 05:37:00,1656308220,2854820.0,2854820.0,2854820.0,2854820.0,0.0
2022-06-27 05:38:00,1656308280,2854508.25,2854508.25,2854508.25,2854508.25,0.0
2022-06-27 05:39:00,1656308340,2854548.5,2854548.5,2854548.5,2854548.5,36962304.0
2022-06-27 05:40:00,1656308400,2854696.5,2854696.5,2854696.5,2854696.5,135790592.0
2022-06-27 05:41:00,1656308460,2856262.75,2856262.75,2856262.75,2856262.75,3742892032.0
2022-06-27 05:42:00,1656308520,2856475.5,2856475.5,2856475.5,2856475.5,195297280.0
2022-06-27 05:43:00,1656308580,2856446.5,2856446.5,2856446.5,2856446.5,0.0
2022-06-27 05:44:00,1656308640,2856274.5,2856274.5,2856274.5,2856274.5,0.0
2022-06-27 05:45:00,1656308700,2857562.25,2857562.25,2857562.25,2857562.25,1431830528.0
2022-06-27 05:46:00,1656308760,2857689.5,2857689.5,2857689.5,2857689.5,116916224.0
2022-06-27 05:47:00,1656308820,2857332.75,2857332.75,2857332.75,2857332.75,0.0
2022-06-27 05:48:00,1656308880,2857195.0,2857195.0,2857195.0,2857195.0,0.0
2022-06-27 05:49:00,1656308940,2857170.25,2857170.25,2857170.25,2857170.25,0.0
2022-06-27 05:50:00,1656309000,2857993.5,2857993.5,2857993.5,2857993.5,44302336.0
2022-06-27 05:51:00,1656309060,2858001.0,2858001.0,2858001.0,2858001.0,6815744.0
2022-06-27 05:52:00,1656309120,2857977.0,2857977.0,2857977.0,2857977.0,0.0
2022-06-27 05:53:00,1656309180,2857892.25,2857892.25,2857892.25,2857892.25,0.0
2022-06-27 05:54:00,1656309240,2857688.75,2857688.75,2857688.75,2857688.75,676069376.0
2022-06-27 05:55:00,1656309300,2857816.0,2857816.0,2857816.0,2857816.0,116916224.0
2022-06-27 05:56:00,1656309360,2858850.25,2858850.25,2858850.25,2858850.25,950272000.0
2022-06-27 05:57:00,1656309420,2859384.75,2859384.75,2859384.75,2859384.75,491257856.0
2022-06-27 05:58:00,1656309480,2858126.25,2858126.25,2858126.25,2858126.25,965476352.0
2022-06-27 05:59:00,1656309540,2858637.25,2858637.25,2858637.25,2858637.25,469762048.0
2022-06-27 06:00:00,1656309600,2858713.5,2858713.5,2858713.5,2858713.5,69992448.0
2022-06-27 06:01:00,1656309660,2859024.0,2859024.0,2859024.0,2859024.0,285736960.0
2022-06-27 06:02:00,1656309720,2858492.0,2858492.0,2858492.0,2858492.0,65985576960.0
2022-06-27 06:03:00,1656309780,2859359.25,2859359.25,2859359.25,2859359.25,817627136.0
2022-06-27 06:04:00,1656309840,2858713.0,2858713.0,2858713.0,2858713.0,0.0
2022-06-27 06:05:00,1656309900,2858739.5,2858739.5,2858739.5,2858739.5,24903680.0
2022-06-27 06:06:00,1656309960,2858225.5,2858225.5,2858225.5,2858225.5,0.0
2022-06-27 06:07:00,1656310020,2857263.25,2857263.25,2857263.25,2857263.25,0.0
2022-06-27 06:08:00,1656310080,2856617.25,2856617.25,2856617.25,2856617.25,0.0
2022-06-27 06:09:00,1656310140,2856687.0,2856687.0,2856687.0,2856687.0,64225280.0
2022-06-27 06:10:00,1656310200,2856849.5,2856849.5,2856849.5,2856849.5,148897792.0
2022-06-27 06:11:00,1656310260,2856820.75,2856820.75,2856820.75,2856820.75,4736417792.0
2022-06-27 06:12:00,1656310320,2857365.5,2857365.5,2857365.5,2857365.5,500695040.0
2022-06-27 06:13:00,1656310380,2858462.0,2858462.0,2858462.0,2858462.0,1008205824.0
2022-06-27 06:14:00,1656310440,2858237.25,2858237.25,2858237.25,2858237.25,0.0
2022-06-27 06:15:00,1656310500,2860381.25,2860381.25,2860381.25,2860381.25,1950613504.0
2022-06-27 06:16:00,1656310560,2860063.5,2860063.5,2860063.5,2860063.5,0.0
2022-06-27 06:17:00,1656310620,2860461.5,2860461.5,2860461.5,2860461.5,365953024.0
2022-06-27 06:18:00,1656310680,2860382.0,2860382.0,2860382.0,2860382.0,0.0
2022-06-27 06:19:00,1656310740,2864882.75,2864882.75,2864882.75,2864882.75,1394868224.0
2022-06-27 06:20:00,1656310800,2865456.5,2865456.5,2865456.5,2865456.5,527171584.0
2022-06-27 06:21:00,1656310860,2865919.25,2865919.25,2865919.25,2865919.25,424935424.0
2022-06-27 06:22:00,1656310920,2866206.5,2866206.5,2866206.5,2866206.5,263979008.0
2022-06-27 06:23:00,1656310980,2865712.25,2865712.25,2865712.25,2865712.25,0.0
2022-06-27 06:24:00,1656311040,2865230.5,2865230.5,2865230.5,2865230.5,0.0
2022-06-27 06:25:00,1656311100,2865229.5,2865229.5,2865229.5,2865229.5,0.0
2022-06-27 06:26:00,1656311160,2864517.0,2864517.0,2864517.0,2864517.0,0.0
2022-06-27 06:27:00,1656311220,2865543.0,2865543.0,2865543.0,2865543.0,941883392.0
2022-06-27 06:28:00,1656311280,2863121.25,2863121.25,2863121.25,2863121.25,69251891200.0
2022-06-27 06:29:00,1656311340,2863402.0,2863402.0,2863402.0,2863402.0,264765440.0
2022-06-27 06:30:00,1656311400,2862873.25,2862873.25,2862873.25,2862873.25,0.0
2022-06-27 06:31:00,1656311460,2863332.5,2863332.5,2863332.5,2863332.5,433061888.0
2022-06-27 06:32:00,1656311520,2863495.75,2863495.75,2863495.75,2863495.75,1187512320.0
2022-06-27 06:33:00,1656311580,2864331.0,2864331.0,2864331.0,2864331.0,788004864.0
2022-06-27 06:34:00,1656311640,2864137.5,2864137.5,2864137.5,2864137.5,0.0
2022-06-27 06:35:00,1656311700,2863898.5,2863898.5,2863898.5,2863898.5,0.0
2022-06-27 06:36:00,1656311760,2866783.25,2866783.25,2866783.25,2866783.25,114294784.0
2022-06-27 06:37:00,1656311820,2866251.5,2866251.5,2866251.5,2866251.5,0.0
2022-06-27 06:38:00,1656311880,2865696.5,2865696.5,2865696.5,2865696.5,0.0
2022-06-27 06:39:00,1656311940,2865330.75,2865330.75,2865330.75,2865330.75,0.0
2022-06-27 06:40:00,1656312000,2866443.25,2866443.25,2866443.25,2866443.25,0.0
2022-06-27 06:41:00,1656312060,2866028.5,2866028.5,2866028.5,2866028.5,0.0
2022-06-27 06:42:00,1656312120,2866517.75,2866517.75,2866517.75,2866517.75,460587008.0
2022-06-27 06:43:00,1656312180,2866915.5,2866915.5,2866915.5,2866915.5,373817344.0
2022-06-27 06:44:00,1656312240,2865310.75,2865310.75,2865310.75,2865310.75,0.0
2022-06-27 06:45:00,1656312300,2864683.0,2864683.0,2864683.0,2864683.0,0.0
2022-06-27 06:46:00,1656312360,2865015.0,2865015.0,2865015.0,2865015.0,312213504.0
2022-06-27 06:47:00,1656312420,2865012.75,2865012.75,2865012.75,2865012.75,0.0
2022-06-27 06:48:00,1656312480,2865331.0,2865331.0,2865331.0,2865331.0,299106304.0
2022-06-27 06:49:00,1656312540,2866095.25,2866095.25,2866095.25,2866095.25,0.0
2022-06-27 06:50:00,1656312600,2865863.0,2865863.0,2865863.0,2865863.0,0.0
2022-06-27 06:51:00,1656312660,2866080.75,2866080.75,2866080.75,2866080.75,204472320.0
2022-06-27 06:52:00,1656312720,2866681.5,2866681.5,2866681.5,2866681.5,564133888.0
2022-06-27 06:53:00,1656312780,2866628.5,2866628.5,2866628.5,2866628.5,0.0
2022-06-27 06:54:00,1656312840,2866538.5,2866538.5,2866538.5,2866538.5,0.0
2022-06-27 06:55:00,1656312900,2866340.5,2866340.5,2866340.5,2866340.5,0.0
2022-06-27 06:56:00,1656312960,2866674.0,2866674.0,2866674.0,2866674.0,313262080.0
2022-06-27 06:57:00,1656313020,2872045.75,2872045.75,2872045.75,2872045.75,4183818240.0
2022-06-27 06:58:00,1656313080,2872039.5,2872039.5,2872039.5,2872039.5,0.0
2022-06-27 06:59:00,1656313140,2872067.0,2872067.0,2872067.0,2872067.0,25952256.0
2022-06-27 07:00:00,1656313200,2872245.0,2872245.0,2872245.0,2872245.0,166985728.0
2022-06-27 07:01:00,1656313260,2871780.0,2871780.0,2871780.0,2871780.0,0.0
2022-06-27 07:02:00,1656313320,2872223.75,2872223.75,2872223.75,2872223.75,416022528.0
2022-06-27 07:03:00,1656313380,2872585.5,2872585.5,2872585.5,2872585.5,339214336.0
2022-06-27 07:04:00,1656313440,2873009.75,2873009.75,2873009.75,2873009.75,397672448.0
2022-06-27 07:05:00,1656313500,2875489.5,2875489.5,2875489.5,2875489.5,2619342848.0
2022-06-27 07:06:00,1656313560,2875469.5,2875469.5,2875469.5,2875469.5,0.0
2022-06-27 07:07:00,1656313620,2875403.25,2875403.25,2875403.25,2875403.25,0.0
2022-06-27 07:08:00,1656313680,2874823.0,2874823.0,2874823.0,2874823.0,0.0
2022-06-27 07:09:00,1656313740,2875014.5,2875014.5,2875014.5,2875014.5,179568640.0
2022-06-27 07:10:00,1656313800,2876129.0,2876129.0,2876129.0,2876129.0,4297326592.0
2022-06-27 07:11:00,1656313860,2876107.75,2876107.75,2876107.75,2876107.75,0.0
2022-06-27 07:12:00,1656313920,2875884.0,2875884.0,2875884.0,2875884.0,0.0
2022-06-27 07:13:00,1656313980,2876110.75,2876110.75,2876110.75,2876110.75,212860928.0
2022-06-27 07:14:00,1656314040,2879254.0,2879254.0,2879254.0,2879254.0,8297644032.0
2022-06-27 07:15:00,1656314100,2879670.75,2879670.75,2879670.75,2879670.75,392167424.0
2022-06-27 07:16:00,1656314160,2879655.5,2879655.5,2879655.5,2879655.5,0.0
2022-06-27 07:17:00,1656314220,2879823.5,2879823.5,2879823.5,2879823.5,158072832.0
2022-06-27 07:18:00,1656314280,2881117.75,2881117.75,2881117.75,2881117.75,2396782592.0
2022-06-27 07:19:00,1656314340,2881613.0,2881613.0,2881613.0,2881613.0,466092032.0
2022-06-27 07:20:00,1656314400,2882063.25,2882063.25,2882063.25,2882063.25,423624704.0
2022-06-27 07:21:00,1656314460,2882041.75,2882041.75,2882041.75,2882041.75,0.0
2022-06-27 07:22:00,1656314520,2883208.5,2883208.5,2883208.5,2883208.5,6332612608.0
2022-06-27 07:23:00,1656314580,2882976.5,2882976.5,2882976.5,2882976.5,0.0
2022-06-27 07:24:00,1656314640,2883253.75,2883253.75,2883253.75,2883253.75,261619712.0
2022-06-27 07:25:00,1656314700,2883097.25,2883097.25,2883097.25,2883097.25,0.0
2022-06-27 07:26:00,1656314760,2881699.75,2881699.75,2881699.75,2881699.75,0.0
2022-06-27 07:27:00,1656314820,2882227.25,2882227.25,2882227.25,2882227.25,2432958464.0
2022-06-27 07:28:00,1656314880,2881858.75,2881858.75,2881858.75,2881858.75,0.0
2022-06-27 07:29:00,1656314940,2882001.0,2882001.0,2882001.0,2882001.0,134217728.0
2022-06-27 07:30:00,1656315000,2881887.75,2881887.75,2881887.75,2881887.75,0.0
2022-06-27 07:31:00,1656315060,2886998.75,2886998.75,2886998.75,2886998.75,12252348416.0
2022-06-27 07:32:00,1656315120,2886939.75,2886939.75,2886939.75,2886939.75,0.0
2022-06-27 07:33:00,1656315180,2886765.25,2886765.25,2886765.25,2886765.25,0.0
2022-06-27 07:34:00,1656315240,2887094.75,2887094.75,2887094.75,2887094.75,311689216.0
2022-06-27 07:35:00,1656315300,2883670.75,2883670.75,2883670.75,2883670.75,2410676224.0
2022-06-27 07:36:00,1656315360,2883051.0,2883051.0,2883051.0,2883051.0,0.0
2022-06-27 07:37:00,1656315420,2881902.25,2881902.25,2881902.25,2881902.25,0.0
2022-06-27 07:38:00,1656315480,2882669.25,2882669.25,2882669.25,2882669.25,727187456.0
2022-06-27 07:39:00,1656315540,2882984.25,2882984.25,2882984.25,2882984.25,298582016.0
2022-06-27 07:40:00,1656315600,2881702.5,2881702.5,2881702.5,2881702.5,2095841280.0
2022-06-27 07:41:00,1656315660,2881884.0,2881884.0,2881884.0,2881884.0,172228608.0
2022-06-27 07:42:00,1656315720,2882182.75,2882182.75,2882182.75,2882182.75,283639808.0
2022-06-27 07:43:00,1656315780,2881751.75,2881751.75,2881751.75,2881751.75,0.0
2022-06-27 07:44:00,1656315840,2881668.25,2881668.25,2881668.25,2881668.25,0.0
2022-06-27 07:45:00,1656315900,2881587.75,2881587.75,2881587.75,2881587.75,0.0
2022-06-27 07:46:00,1656315960,2881502.25,2881502.25,2881502.25,2881502.25,0.0
2022-06-27 07:47:00,1656316020,2881144.75,2881144.75,2881144.75,2881144.75,0.0
2022-06-27 07:48:00,1656316080,2879665.25,2879665.25,2879665.25,2879665.25,1037041664.0
2022-06-27 07:49:00,1656316140,2879893.75,2879893.75,2879893.75,2879893.75,217055232.0
2022-06-27 07:50:00,1656316200,2879927.5,2879927.5,2879927.5,2879927.5,31981568.0
2022-06-27 07:51:00,1656316260,2880653.0,2880653.0,2880653.0,2880653.0,689176576.0
2022-06-27 07:52:00,1656316320,2878218.0,2878218.0,2878218.0,2878218.0,0.0
2022-06-27 07:53:00,1656316380,2878697.75,2878697.75,2878697.75,2878697.75,456130560.0
2022-06-27 07:54:00,1656316440,2879145.5,2879145.5,2879145.5,2879145.5,425721856.0
2022-06-27 07:55:00,1656316500,2878761.75,2878761.75,2878761.75,2878761.75,0.0
2022-06-27 07:56:00,1656316560,2879976.0,2879976.0,2879976.0,2879976.0,1323565056.0
2022-06-27 07:57:00,1656316620,2879946.0,2879946.0,2879946.0,2879946.0,0.0
2022-06-27 07:58:00,1656316680,2880522.0,2880522.0,2880522.0,2880522.0,547356672.0
2022-06-27 07:59:00,1656316740,2880415.25,2880415.25,2880415.25,2880415.25,0.0
2022-06-27 08:00:00,1656316800,2880639.25,2880639.25,2880639.25,2880639.25,213123072.0
2022-06-27 08:01:00,1656316860,2882130.0,2882130.0,2882130.0,2882130.0,486539264.0
2022-06-27 08:02:00,1656316920,2881835.25,2881835.25,2881835.25,2881835.25,0.0
2022-06-27 08:03:00,1656316980,2881763.75,2881763.75,2881763.75,2881763.75,0.0
2022-06-27 08:04:00,1656317040,2882387.5,2882387.5,2882387.5,2882387.5,592707584.0
2022-06-27 08:05:00,1656317100,2887133.75,2887133.75,2887133.75,2887133.75,3245867008.0
2022-06-27 08:06:00,1656317160,2886713.75,2886713.75,2886713.75,2886713.75,0.0
2022-06-27 08:07:00,1656317220,2886617.75,2886617.75,2886617.75,2886617.75,0.0
2022-06-27 08:08:00,1656317280,2886291.75,2886291.75,2886291.75,2886291.75,0.0
2022-06-27 08:09:00,1656317340,2886938.5,2886938.5,2886938.5,2886938.5,5508431872.0
2022-06-27 08:10:00,1656317400,2887628.0,2887628.0,2887628.0,2887628.0,656146432.0
2022-06-27 08:11:00,1656317460,2886649.75,2886649.75,2886649.75,2886649.75,0.0
2022-06-27 08:12:00,1656317520,2887371.25,2887371.25,2887371.25,2887371.25,686817280.0
2022-06-27 08:13:00,1656317580,2887593.75,2887593.75,2887593.75,2887593.75,3549167616.0
2022-06-27 08:14:00,1656317640,2888030.25,2888030.25,2888030.25,2888030.25,416022528.0
2022-06-27 08:15:00,1656317700,2887577.75,2887577.75,2887577.75,2887577.75,0.0
2022-06-27 08:16:00,1656317760,2887374.75,2887374.75,2887374.75,2887374.75,0.0
2022-06-27 08:17:00,1656317820,2887178.0,2887178.0,2887178.0,2887178.0,0.0
2022-06-27 08:18:00,1656317880,2887698.0,2887698.0,2887698.0,2887698.0,1336147968.0
2022-06-27 08:19:00,1656317940,2887982.0,2887982.0,2887982.0,2887982.0,270794752.0
2022-06-27 08:20:00,1656318000,2887969.25,2887969.25,2887969.25,2887969.25,0.0
2022-06-27 08:21:00,1656318060,2887950.75,2887950.75,2887950.75,2887950.75,0.0
2022-06-27 08:22:00,1656318120,2886752.25,2886752.25,2886752.25,2886752.25,0.0
2022-06-27 08:23:00,1656318180,2887037.25,2887037.25,2887037.25,2887037.25,271843328.0
2022-06-27 08:24:00,1656318240,2887560.5,2887560.5,2887560.5,2887560.5,498597888.0
2022-06-27 08:25:00,1656318300,2887516.5,2887516.5,2887516.5,2887516.5,0.0
2022-06-27 08:26:00,1656318360,2887000.75,2887000.75,2887000.75,2887000.75,525598720.0
2022-06-27 08:27:00,1656318420,2887636.5,2887636.5,2887636.5,2887636.5,606601216.0
2022-06-27 08:28:00,1656318480,2887588.5,2887588.5,2887588.5,2887588.5,0.0
2022-06-27 08:29:00,1656318540,2887652.25,2887652.25,2887652.25,2887652.25,60817408.0
2022-06-27 08:30:00,1656318600,2888191.75,2888191.75,2888191.75,2888191.75,2313420800.0
2022-06-27 08:31:00,1656318660,2887605.0,2887605.0,2887605.0,2887605.0,0.0
2022-06-27 08:32:00,1656318720,2887530.75,2887530.75,2887530.75,2887530.75,0.0
2022-06-27 08:33:00,1656318780,2887684.0,2887684.0,2887684.0,2887684.0,146276352.0
2022-06-27 08:34:00,1656318840,2883293.75,2883293.75,2883293.75,2883293.75,314048512.0
2022-06-27 08:35:00,1656318900,2883485.75,2883485.75,2883485.75,2883485.75,183762944.0
2022-06-27 08:36:00,1656318960,2883540.0,2883540.0,2883540.0,2883540.0,51642368.0
2022-06-27 08:37:00,1656319020,2883304.25,2883304.25,2883304.25,2883304.25,0.0
2022-06-27 08:38:00,1656319080,2882341.0,2882341.0,2882341.0,2882341.0,0.0
2022-06-27 08:39:00,1656319140,2889142.5,2889142.5,2889142.5,2889142.5,7570718720.0
2022-06-27 08:40:00,1656319200,2888790.25,2888790.25,2888790.25,2888790.25,0.0
2022-06-27 08:41:00,1656319260,2889742.0,2889742.0,2889742.0,2889742.0,910163968.0
2022-06-27 08:42:00,1656319320,2888378.75,2888378.75,2888378.75,2888378.75,0.0
2022-06-27 08:43:00,1656319380,2892008.75,2892008.75,2892008.75,2892008.75,21094465536.0
2022-06-27 08:44:00,1656319440,2891336.0,2891336.0,2891336.0,2891336.0,0.0
2022-06-27 08:45:00,1656319500,2891732.0,2891732.0,2891732.0,2891732.0,380895232.0
2022-06-27 08:46:00,1656319560,2891237.5,2891237.5,2891237.5,2891237.5,0.0
2022-06-27 08:47:00,1656319620,2888904.25,2888904.25,2888904.25,2888904.25,0.0
2022-06-27 08:48:00,1656319680,2889032.75,2889032.75,2889032.75,2889032.75,123731968.0
2022-06-27 08:49:00,1656319740,2889097.0,2889097.0,2889097.0,2889097.0,61865984.0
2022-06-27 08:50:00,1656319800,2889314.5,2889314.5,2889314.5,2889314.5,209453056.0
2022-06-27 08:51:00,1656319860,2889578.5,2889578.5,2889578.5,2889578.5,254279680.0
2022-06-27 08:52:00,1656319920,2888962.25,2888962.25,2888962.25,2888962.25,0.0
2022-06-27 08:53:00,1656319980,2888680.25,2888680.25,2888680.25,2888680.25,0.0
2022-06-27 08:54:00,1656320040,2888588.5,2888588.5,2888588.5,2888588.5,0.0
2022-06-27 08:55:00,1656320100,2888250.75,2888250.75,2888250.75,2888250.75,0.0
2022-06-27 08:56:00,1656320160,2890867.5,2890867.5,2890867.5,2890867.5,3003645952.0
2022-06-27 08:57:00,1656320220,2891156.75,2891156.75,2891156.75,2891156.75,278396928.0
2022-06-27 08:58:00,1656320280,2890846.0,2890846.0,2890846.0,2890846.0,0.0
2022-06-27 08:59:00,1656320340,2890831.75,2890831.75,2890831.75,2890831.75,0.0
2022-06-27 09:00:00,1656320400,2895814.0,2895814.0,2895814.0,2895814.0,10104340480.0
2022-06-27 09:01:00,1656320460,2895595.25,2895595.25,2895595.25,2895595.25,0.0
2022-06-27 09:02:00,1656320520,2895881.0,2895881.0,2895881.0,2895881.0,276037632.0
2022-06-27 09:03:00,1656320580,2896430.75,2896430.75,2896430.75,2896430.75,530579456.0
2022-06-27 09:04:00,1656320640,2896251.25,2896251.25,2896251.25,2896251.25,0.0
2022-06-27 09:05:00,1656320700,2896566.25,2896566.25,2896566.25,2896566.25,15308423168.0
2022-06-27 09:06:00,1656320760,2896803.5,2896803.5,2896803.5,2896803.5,229900288.0
2022-06-27 09:07:00,1656320820,2896389.25,2896389.25,2896389.25,2896389.25,0.0
2022-06-27 09:08:00,1656320880,2896475.25,2896475.25,2896475.25,2896475.25,83099648.0
2022-06-27 09:09:00,1656320940,2893417.5,2893417.5,2893417.5,2893417.5,5678825472.0
2022-06-27 09:10:00,1656321000,2893923.0,2893923.0,2893923.0,2893923.0,492044288.0
2022-06-27 09:11:00,1656321060,2894196.25,2894196.25,2894196.25,2894196.25,266076160.0
2022-06-27 09:12:00,1656321120,2894322.0,2894322.0,2894322.0,2894322.0,122421248.0
2022-06-27 09:13:00,1656321180,2894815.75,2894815.75,2894815.75,2894815.75,367263744.0
2022-06-27 09:14:00,1656321240,2894791.75,2894791.75,2894791.75,2894791.75,0.0
2022-06-27 09:15:00,1656321300,2894412.0,2894412.0,2894412.0,2894412.0,0.0
2022-06-27 09:16:00,1656321360,2894439.25,2894439.25,2894439.25,2894439.25,26476544.0
2022-06-27 09:17:00,1656321420,2897858.25,2897858.25,2897858.25,2897858.25,785383424.0
2022-06-27 09:18:00,1656321480,2898056.25,2898056.25,2898056.25,2898056.25,192413696.0
2022-06-27 09:19:00,1656321540,2898299.25,2898299.25,2898299.25,2898299.25,236453888.0
2022-06-27 09:20:00,1656321600,2898652.25,2898652.25,2898652.25,2898652.25,343146496.0
2022-06-27 09:21:00,1656321660,2896572.5,2896572.5,2896572.5,2896572.5,0.0
2022-06-27 09:22:00,1656321720,2896701.25,2896701.25,2896701.25,2896701.25,125042688.0
2022-06-27 09:23:00,1656321780,2897341.0,2897341.0,2897341.0,2897341.0,622329856.0
2022-06-27 09:24:00,1656321840,2897344.5,2897344.5,2897344.5,2897344.5,3407872.0
2022-06-27 09:25:00,1656321900,2896581.25,2896581.25,2896581.25,2896581.25,2038431744.0
2022-06-27 09:26:00,1656321960,2896854.25,2896854.25,2896854.25,2896854.25,265551872.0
2022-06-27 09:27:00,1656322020,2897476.0,2897476.0,2897476.0,2897476.0,605290496.0
2022-06-27 09:28:00,1656322080,2897156.5,2897156.5,2897156.5,2897156.5,0.0
2022-06-27 09:29:00,1656322140,2897430.75,2897430.75,2897430.75,2897430.75,267124736.0
2022-06-27 09:30:00,1656322200,2897074.5,2897074.5,2897074.5,2897074.5,3358064640.0
2022-06-27 09:31:00,1656322260,2896302.75,2896302.75,2896302.75,2896302.75,0.0
2022-06-27 09:32:00,1656322320,2895997.75,2895997.75,2895997.75,2895997.75,0.0
2022-06-27 09:33:00,1656322380,2895899.25,2895899.25,2895899.25,2895899.25,0.0
2022-06-27 09:34:00,1656322440,2894888.25,2894888.25,2894888.25,2894888.25,1659895808.0
2022-06-27 09:35:00,1656322500,2894805.25,2894805.25,2894805.25,2894805.25,0.0
2022-06-27 09:36:00,1656322560,2895188.25,2895188.25,2895188.25,2895188.25,373817344.0
2022-06-27 09:37:00,1656322620,2894856.25,2894856.25,2894856.25,2894856.25,0.0
2022-06-27 09:38:00,1656322680,2894468.0,2894468.0,2894468.0,2894468.0,3343384576.0
2022-06-27 09:39:00,1656322740,2894383.5,2894383.5,2894383.5,2894383.5,0.0
2022-06-27 09:40:00,1656322800,2894564.0,2894564.0,2894564.0,2894564.0,176160768.0
2022-06-27 09:41:00,1656322860,2894102.5,2894102.5,2894102.5,2894102.5,0.0
2022-06-27 09:42:00,1656322920,2897274.25,2897274.25,2897274.25,2897274.25,4488429568.0
2022-06-27 09:43:00,1656322980,2897141.25,2897141.25,2897141.25,2897141.25,0.0
2022-06-27 09:44:00,1656323040,2897340.25,2897340.25,2897340.25,2897340.25,194510848.0
2022-06-27 09:45:00,1656323100,2897317.0,2897317.0,2897317.0,2897317.0,0.0
2022-06-27 09:46:00,1656323160,2896560.25,2896560.25,2896560.25,2896560.25,205520896.0
2022-06-27 09:47:00,1656323220,2896753.25,2896753.25,2896753.25,2896753.25,188743680.0
2022-06-27 09:48:00,1656323280,2897053.5,2897053.5,2897053.5,2897053.5,293339136.0
2022-06-27 09:49:00,1656323340,2896924.75,2896924.75,2896924.75,2896924.75,0.0
2022-06-27 09:50:00,1656323400,2898896.75,2898896.75,2898896.75,2898896.75,2361131008.0
