Date,timestamp,open,close,high,low,volume
2022-06-17 04:55:00,1655441700,2752623.75,2752623.75,2752623.75,2752623.75,0.0
2022-06-17 04:56:00,1655441760,2752496.0,2752496.0,2752496.0,2752496.0,0.0
2022-06-17 04:57:00,1655441820,2753391.0,2753391.0,2753391.0,2753391.0,1406664704.0
2022-06-17 04:58:00,1655441880,2755957.25,2755957.25,2755957.25,2755957.25,0.0
2022-06-17 04:59:00,1655441940,2755350.0,2755350.0,2755350.0,2755350.0,0.0
2022-06-17 05:00:00,1655442000,2755895.5,2755895.5,2755895.5,2755895.5,856424448.0
2022-06-17 05:01:00,1655442060,2756548.0,2756548.0,2756548.0,2756548.0,1024196608.0
2022-06-17 05:02:00,1655442120,2753541.0,2753541.0,2753541.0,2753541.0,0.0
2022-06-17 05:03:00,1655442180,2752452.5,2752452.5,2752452.5,2752452.5,0.0
2022-06-17 05:04:00,1655442240,2753171.0,2753171.0,2753171.0,2753171.0,1128267776.0
2022-06-17 05:05:00,1655442300,2753597.5,2753597.5,2753597.5,2753597.5,669515776.0
2022-06-17 05:06:00,1655442360,2757677.0,2757677.0,2757677.0,2757677.0,26476544.0
2022-06-17 05:07:00,1655442420,2757898.0,2757898.0,2757898.0,2757898.0,346554368.0
2022-06-17 05:08:00,1655442480,2758536.5,2758536.5,2758536.5,2758536.5,1001127936.0
2022-06-17 05:09:00,1655442540,2758845.5,2758845.5,2758845.5,2758845.5,484442112.0
2022-06-17 05:10:00,1655442600,2758977.25,2758977.25,2758977.25,2758977.25,0.0
2022-06-17 05:11:00,1655442660,2758510.5,2758510.5,2758510.5,2758510.5,0.0
2022-06-17 05:12:00,1655442720,2758639.25,2758639.25,2758639.25,2758639.25,201588736.0
2022-06-17 05:13:00,1655442780,2758932.75,2758932.75,2758932.75,2758932.75,459800576.0
2022-06-17 05:14:00,1655442840,2762716.25,2762716.25,2762716.25,2762716.25,3443261440.0
2022-06-17 05:15:00,1655442900,2762657.75,2762657.75,2762657.75,2762657.75,0.0
2022-06-17 05:16:00,1655442960,2762742.25,2762742.25,2762742.25,2762742.25,132120576.0
2022-06-17 05:17:00,1655443020,2761799.5,2761799.5,2761799.5,2761799.5,0.0
2022-06-17 05:18:00,1655443080,2765274.0,2765274.0,2765274.0,2765274.0,4060872704.0
2022-06-17 05:19:00,1655443140,2764433.0,2764433.0,2764433.0,2764433.0,0.0
2022-06-17 05:20:00,1655443200,2764633.5,2764633.5,2764633.5,2764633.5,313786368.0
2022-06-17 05:21:00,1655443260,2764551.0,2764551.0,2764551.0,2764551.0,0.0
2022-06-17 05:22:00,1655443320,2764396.0,2764396.0,2764396.0,2764396.0,0.0
2022-06-17 05:23:00,1655443380,2764520.5,2764520.5,2764520.5,2764520.5,733741056.0
2022-06-17 05:24:00,1655443440,2764988.75,2764988.75,2764988.75,2764988.75,733216768.0
2022-06-17 05:25:00,1655443500,2763646.75,2763646.75,2763646.75,2763646.75,0.0
2022-06-17 05:26:00,1655443560,2763832.5,2763832.5,2763832.5,2763832.5,290979840.0
2022-06-17 05:27:00,1655443620,2769755.5,2769755.5,2769755.5,2769755.5,9522905088.0
2022-06-17 05:28:00,1655443680,2769764.5,2769764.5,2769764.5,2769764.5,14155776.0
2022-06-17 05:29:00,1655443740,2769399.75,2769399.75,2769399.75,2769399.75,0.0
2022-06-17 05:30:00,1655443800,2770030.5,2770030.5,2770030.5,2770030.5,987758592.0
2022-06-17 05:31:00,1655443860,2776959.0,2776959.0,2776959.0,2776959.0,10343677952.0
2022-06-17 05:32:00,1655443920,2776501.25,2776501.25,2776501.25,2776501.25,0.0
2022-06-17 05:33:00,1655443980,2775985.25,2775985.25,2775985.25,2775985.25,0.0
2022-06-17 05:34:00,1655444040,2776052.75,2776052.75,2776052.75,2776052.75,105644032.0
2022-06-17 05:35:00,1655444100,2775373.75,2775373.75,2775373.75,2775373.75,0.0
2022-06-17 05:36:00,1655444160,2790030.0,2790030.0,2790030.0,2790030.0,20759445504.0
2022-06-17 05:37:00,1655444220,2789384.25,2789384.25,2789384.25,2789384.25,0.0
2022-06-17 05:38:00,1655444280,2789035.25,2789035.25,2789035.25,2789035.25,0.0
2022-06-17 05:39:00,1655444340,2789323.75,2789323.75,2789323.75,2789323.75,451149824.0
2022-06-17 05:40:00,1655444400,2795417.75,2795417.75,2795417.75,2795417.75,17307533312.0
2022-06-17 05:41:00,1655444460,2795710.0,2795710.0,2795710.0,2795710.0,458227712.0
2022-06-17 05:42:00,1655444520,2796409.25,2796409.25,2796409.25,2796409.25,1096024064.0
2022-06-17 05:43:00,1655444580,2796977.25,2796977.25,2796977.25,2796977.25,890241024.0
2022-06-17 05:44:00,1655444640,2794801.5,2794801.5,2794801.5,2794801.5,6269960192.0
2022-06-17 05:45:00,1655444700,2795310.75,2795310.75,2795310.75,2795310.75,799801344.0
2022-06-17 05:46:00,1655444760,2795545.75,2795545.75,2795545.75,2795545.75,369098752.0
2022-06-17 05:47:00,1655444820,2795686.25,2795686.25,2795686.25,2795686.25,220725248.0
2022-06-17 05:48:00,1655444880,2793623.25,2793623.25,2793623.25,2793623.25,584581120.0
2022-06-17 05:49:00,1655444940,2794601.75,2794601.75,2794601.75,2794601.75,1538523136.0
2022-06-17 05:50:00,1655445000,2794266.5,2794266.5,2794266.5,2794266.5,0.0
2022-06-17 05:51:00,1655445060,2793899.0,2793899.0,2793899.0,2793899.0,0.0
2022-06-17 05:52:00,1655445120,2787534.5,2787534.5,2787534.5,2787534.5,0.0
2022-06-17 05:53:00,1655445180,2787555.75,2787555.75,2787555.75,2787555.75,33292288.0
2022-06-17 05:54:00,1655445240,2786652.75,2786652.75,2786652.75,2786652.75,0.0
2022-06-17 05:55:00,1655445300,2786848.5,2786848.5,2786848.5,2786848.5,308281344.0
2022-06-17 05:56:00,1655445360,2785331.0,2785331.0,2785331.0,2785331.0,0.0
2022-06-17 05:57:00,1655445420,2785505.5,2785505.5,2785505.5,2785505.5,274464768.0
2022-06-17 05:58:00,1655445480,2785781.0,2785781.0,2785781.0,2785781.0,433848320.0
2022-06-17 05:59:00,1655445540,2786121.0,2786121.0,2786121.0,2786121.0,535035904.0
2022-06-17 06:00:00,1655445600,2786916.0,2786916.0,2786916.0,2786916.0,1251737600.0
2022-06-17 06:01:00,1655445660,2789480.5,2789480.5,2789480.5,2789480.5,2258894848.0
2022-06-17 06:02:00,1655445720,2789573.25,2789573.25,2789573.25,2789573.25,146014208.0
2022-06-17 06:03:00,1655445780,2788689.25,2788689.25,2788689.25,2788689.25,0.0
2022-06-17 06:04:00,1655445840,2788866.0,2788866.0,2788866.0,2788866.0,278134784.0
2022-06-17 06:05:00,1655445900,2783926.5,2783926.5,2783926.5,2783926.5,0.0
2022-06-17 06:06:00,1655445960,2784186.75,2784186.75,2784186.75,2784186.75,409468928.0
2022-06-17 06:07:00,1655446020,2783252.5,2783252.5,2783252.5,2783252.5,0.0
2022-06-17 06:08:00,1655446080,2781705.75,2781705.75,2781705.75,2781705.75,0.0
2022-06-17 06:09:00,1655446140,2779098.5,2779098.5,2779098.5,2779098.5,1359740928.0
2022-06-17 06:10:00,1655446200,2779385.5,2779385.5,2779385.5,2779385.5,452198400.0
2022-06-17 06:11:00,1655446260,2779819.25,2779819.25,2779819.25,2779819.25,683671552.0
2022-06-17 06:12:00,1655446320,2779078.25,2779078.25,2779078.25,2779078.25,0.0
2022-06-17 06:13:00,1655446380,2777300.0,2777300.0,2777300.0,2777300.0,924319744.0
2022-06-17 06:14:00,1655446440,2777604.75,2777604.75,2777604.75,2777604.75,480509952.0
2022-06-17 06:15:00,1655446500,2777713.75,2777713.75,2777713.75,2777713.75,171704320.0
2022-06-17 06:16:00,1655446560,2778161.75,2778161.75,2778161.75,2778161.75,706478080.0
2022-06-17 06:17:00,1655446620,2772902.5,2772902.5,2772902.5,2772902.5,0.0
2022-06-17 06:18:00,1655446680,2773202.5,2773202.5,2773202.5,2773202.5,473956352.0
2022-06-17 06:19:00,1655446740,2773593.0,2773593.0,2773593.0,2773593.0,617086976.0
2022-06-17 06:20:00,1655446800,2773289.0,2773289.0,2773289.0,2773289.0,0.0
2022-06-17 06:21:00,1655446860,2770136.25,2770136.25,2770136.25,2770136.25,0.0
2022-06-17 06:22:00,1655446920,2770092.5,2770092.5,2770092.5,2770092.5,0.0
2022-06-17 06:23:00,1655446980,2770072.5,2770072.5,2770072.5,2770072.5,0.0
2022-06-17 06:24:00,1655447040,2770494.75,2770494.75,2770494.75,2770494.75,667680768.0
2022-06-17 06:25:00,1655447100,2771211.75,2771211.75,2771211.75,2771211.75,1132986368.0
2022-06-17 06:26:00,1655447160,2769715.25,2769715.25,2769715.25,2769715.25,0.0
2022-06-17 06:27:00,1655447220,2769554.0,2769554.0,2769554.0,2769554.0,0.0
2022-06-17 06:28:00,1655447280,2769554.25,2769554.25,2769554.25,2769554.25,524288.0
2022-06-17 06:29:00,1655447340,2769913.25,2769913.25,2769913.25,2769913.25,563085312.0
2022-06-17 06:30:00,1655447400,2772354.5,2772354.5,2772354.5,2772354.5,0.0
2022-06-17 06:31:00,1655447460,2773755.75,2773755.75,2773755.75,2773755.75,2196504576.0
2022-06-17 06:32:00,1655447520,2774816.75,2774816.75,2774816.75,2774816.75,1663041536.0
2022-06-17 06:33:00,1655447580,2775375.75,2775375.75,2775375.75,2775375.75,876347392.0
2022-06-17 06:34:00,1655447640,2780847.75,2780847.75,2780847.75,2780847.75,3415998464.0
2022-06-17 06:35:00,1655447700,2781350.5,2781350.5,2781350.5,2781350.5,786956288.0
2022-06-17 06:36:00,1655447760,2783241.5,2783241.5,2783241.5,2783241.5,2960916480.0
2022-06-17 06:37:00,1655447820,2783375.25,2783375.25,2783375.25,2783375.25,209453056.0
2022-06-17 06:38:00,1655447880,2793980.25,2793980.25,2793980.25,2793980.25,49096425472.0
2022-06-17 06:39:00,1655447940,2793456.25,2793456.25,2793456.25,2793456.25,0.0
2022-06-17 06:40:00,1655448000,2784654.0,2784654.0,2784654.0,2784654.0,0.0
2022-06-17 06:41:00,1655448060,2788429.75,2788429.75,2788429.75,2788429.75,5955649536.0
2022-06-17 06:42:00,1655448120,2791026.25,2791026.25,2791026.25,2791026.25,5756682240.0
2022-06-17 06:43:00,1655448180,2792203.0,2792203.0,2792203.0,2792203.0,1856503808.0
2022-06-17 06:44:00,1655448240,2792011.5,2792011.5,2792011.5,2792011.5,0.0
2022-06-17 06:45:00,1655448300,2790883.5,2790883.5,2790883.5,2790883.5,0.0
2022-06-17 06:46:00,1655448360,2791071.0,2791071.0,2791071.0,2791071.0,295698432.0
2022-06-17 06:47:00,1655448420,2797130.5,2797130.5,2797130.5,2797130.5,4815585280.0
2022-06-17 06:48:00,1655448480,2797708.75,2797708.75,2797708.75,2797708.75,911212544.0
2022-06-17 06:49:00,1655448540,2798285.75,2798285.75,2798285.75,2798285.75,909115392.0
2022-06-17 06:50:00,1655448600,2799112.25,2799112.25,2799112.25,2799112.25,1302855680.0
2022-06-17 06:51:00,1655448660,2809675.25,2809675.25,2809675.25,2809675.25,15788933120.0
2022-06-17 06:52:00,1655448720,2811647.5,2811647.5,2811647.5,2811647.5,3107979264.0
2022-06-17 06:53:00,1655448780,2813370.0,2813370.0,2813370.0,2813370.0,2714238976.0
2022-06-17 06:54:00,1655448840,2811424.0,2811424.0,2811424.0,2811424.0,0.0
2022-06-17 06:55:00,1655448900,2806896.5,2806896.5,2806896.5,2806896.5,3772776448.0
2022-06-17 06:56:00,1655448960,2807197.0,2807197.0,2807197.0,2807197.0,474480640.0
2022-06-17 06:57:00,1655449020,2806396.25,2806396.25,2806396.25,2806396.25,0.0
2022-06-17 06:58:00,1655449080,2804906.75,2804906.75,2804906.75,2804906.75,0.0
2022-06-17 06:59:00,1655449140,2806334.75,2806334.75,2806334.75,2806334.75,9483845632.0
2022-06-17 07:00:00,1655449200,2805314.25,2805314.25,2805314.25,2805314.25,0.0
2022-06-17 07:01:00,1655449260,2805980.5,2805980.5,2805980.5,2805980.5,1054343168.0
2022-06-17 07:02:00,1655449320,2805853.5,2805853.5,2805853.5,2805853.5,0.0
2022-06-17 07:03:00,1655449380,2811217.25,2811217.25,2811217.25,2811217.25,0.0
2022-06-17 07:04:00,1655449440,2810280.0,2810280.0,2810280.0,2810280.0,0.0
2022-06-17 07:05:00,1655449500,2811102.75,2811102.75,2811102.75,2811102.75,1298661376.0
2022-06-17 07:06:00,1655449560,2811514.75,2811514.75,2811514.75,2811514.75,650117120.0
2022-06-17 07:07:00,1655449620,2809491.75,2809491.75,2809491.75,2809491.75,4491051008.0
2022-06-17 07:08:00,1655449680,2809767.5,2809767.5,2809767.5,2809767.5,436207616.0
2022-06-17 07:09:00,1655449740,2810078.25,2810078.25,2810078.25,2810078.25,491257856.0
2022-06-17 07:10:00,1655449800,2810280.25,2810280.25,2810280.25,2810280.25,319291392.0
2022-06-17 07:11:00,1655449860,2809342.0,2809342.0,2809342.0,2809342.0,0.0
2022-06-17 07:12:00,1655449920,2805948.5,2805948.5,2805948.5,2805948.5,0.0
2022-06-17 07:13:00,1655449980,2806407.25,2806407.25,2806407.25,2806407.25,726138880.0
2022-06-17 07:14:00,1655450040,2806135.5,2806135.5,2806135.5,2806135.5,0.0
2022-06-17 07:15:00,1655450100,2806747.25,2806747.25,2806747.25,2806747.25,967835648.0
2022-06-17 07:16:00,1655450160,2802535.0,2802535.0,2802535.0,2802535.0,0.0
2022-06-17 07:17:00,1655450220,2803142.75,2803142.75,2803142.75,2803142.75,962068480.0
2022-06-17 07:18:00,1655450280,2802677.25,2802677.25,2802677.25,2802677.25,0.0
2022-06-17 07:19:00,1655450340,2804121.75,2804121.75,2804121.75,2804121.75,2286944256.0
2022-06-17 07:20:00,1655450400,2808719.25,2808719.25,2808719.25,2808719.25,2844262400.0
2022-06-17 07:21:00,1655450460,2810126.0,2810126.0,2810126.0,2810126.0,2225078272.0
2022-06-17 07:22:00,1655450520,2810288.5,2810288.5,2810288.5,2810288.5,256376832.0
2022-06-17 07:23:00,1655450580,2809610.75,2809610.75,2809610.75,2809610.75,0.0
2022-06-17 07:24:00,1655450640,2823055.25,2823055.25,2823055.25,2823055.25,7537164288.0
2022-06-17 07:25:00,1655450700,2823000.5,2823000.5,2823000.5,2823000.5,0.0
2022-06-17 07:26:00,1655450760,2822119.0,2822119.0,2822119.0,2822119.0,0.0
2022-06-17 07:27:00,1655450820,2822790.5,2822790.5,2822790.5,2822790.5,1058537472.0
2022-06-17 07:28:00,1655450880,2822566.75,2822566.75,2822566.75,2822566.75,0.0
2022-06-17 07:29:00,1655450940,2837115.5,2837115.5,2837115.5,2837115.5,31129600000.0
2022-06-17 07:30:00,1655451000,2834659.5,2834659.5,2834659.5,2834659.5,0.0
2022-06-17 07:31:00,1655451060,2832791.75,2832791.75,2832791.75,2832791.75,0.0
2022-06-17 07:32:00,1655451120,2833307.75,2833307.75,2833307.75,2833307.75,814743552.0
2022-06-17 07:33:00,1655451180,2833273.5,2833273.5,2833273.5,2833273.5,4670357504.0
2022-06-17 07:34:00,1655451240,2831537.0,2831537.0,2831537.0,2831537.0,0.0
2022-06-17 07:35:00,1655451300,2831845.0,2831845.0,2831845.0,2831845.0,487063552.0
2022-06-17 07:36:00,1655451360,2831430.25,2831430.25,2831430.25,2831430.25,0.0
2022-06-17 07:37:00,1655451420,2825593.75,2825593.75,2825593.75,2825593.75,0.0
2022-06-17 07:38:00,1655451480,2825044.5,2825044.5,2825044.5,2825044.5,0.0
2022-06-17 07:39:00,1655451540,2821881.0,2821881.0,2821881.0,2821881.0,0.0
2022-06-17 07:40:00,1655451600,2823731.0,2823731.0,2823731.0,2823731.0,2930769920.0
2022-06-17 07:41:00,1655451660,2824734.0,2824734.0,2824734.0,2824734.0,0.0
2022-06-17 07:42:00,1655451720,2825033.75,2825033.75,2825033.75,2825033.75,474480640.0
2022-06-17 07:43:00,1655451780,2825310.75,2825310.75,2825310.75,2825310.75,437780480.0
2022-06-17 07:44:00,1655451840,2825888.25,2825888.25,2825888.25,2825888.25,914358272.0
2022-06-17 07:45:00,1655451900,2826564.25,2826564.25,2826564.25,2826564.25,1070071808.0
2022-06-17 07:46:00,1655451960,2825437.25,2825437.25,2825437.25,2825437.25,0.0
2022-06-17 07:47:00,1655452020,2826376.0,2826376.0,2826376.0,2826376.0,1485307904.0
2022-06-17 07:48:00,1655452080,2826955.25,2826955.25,2826955.25,2826955.25,916455424.0
2022-06-17 07:49:00,1655452140,2827104.75,2827104.75,2827104.75,2827104.75,236978176.0
2022-06-17 07:50:00,1655452200,2832756.75,2832756.75,2832756.75,2832756.75,5818023936.0
2022-06-17 07:51:00,1655452260,2831786.75,2831786.75,2831786.75,2831786.75,0.0
2022-06-17 07:52:00,1655452320,2833536.75,2833536.75,2833536.75,2833536.75,2767192064.0
2022-06-17 07:53:00,1655452380,2834457.0,2834457.0,2834457.0,2834457.0,1455423488.0
2022-06-17 07:54:00,1655452440,2834760.5,2834760.5,2834760.5,2834760.5,3018850304.0
2022-06-17 07:55:00,1655452500,2834116.75,2834116.75,2834116.75,2834116.75,0.0
2022-06-17 07:56:00,1655452560,2834270.5,2834270.5,2834270.5,2834270.5,243269632.0
2022-06-17 07:57:00,1655452620,2834488.5,2834488.5,2834488.5,2834488.5,344981504.0
2022-06-17 07:58:00,1655452680,2841805.25,2841805.25,2841805.25,2841805.25,22245015552.0
2022-06-17 07:59:00,1655452740,2841659.25,2841659.25,2841659.25,2841659.25,0.0
2022-06-17 08:00:00,1655452800,2841023.5,2841023.5,2841023.5,2841023.5,0.0
2022-06-17 08:01:00,1655452860,2842549.0,2842549.0,2842549.0,2842549.0,2419064832.0
2022-06-17 08:02:00,1655452920,2835187.75,2835187.75,2835187.75,2835187.75,0.0
2022-06-17 08:03:00,1655452980,2834673.5,2834673.5,2834673.5,2834673.5,0.0
2022-06-17 08:04:00,1655453040,2835594.75,2835594.75,2835594.75,2835594.75,1463287808.0
2022-06-17 08:05:00,1655453100,2836729.75,2836729.75,2836729.75,2836729.75,1801977856.0
2022-06-17 08:06:00,1655453160,2830545.0,2830545.0,2830545.0,2830545.0,0.0
2022-06-17 08:07:00,1655453220,2830092.25,2830092.25,2830092.25,2830092.25,0.0
2022-06-17 08:08:00,1655453280,2829037.75,2829037.75,2829037.75,2829037.75,0.0
2022-06-17 08:09:00,1655453340,2829682.0,2829682.0,2829682.0,2829682.0,1023410176.0
2022-06-17 08:10:00,1655453400,2830112.5,2830112.5,2830112.5,2830112.5,2640314368.0
2022-06-17 08:11:00,1655453460,2831495.5,2831495.5,2831495.5,2831495.5,2198339584.0
2022-06-17 08:12:00,1655453520,2832435.25,2832435.25,2832435.25,2832435.25,1493696512.0
2022-06-17 08:13:00,1655453580,2832899.5,2832899.5,2832899.5,2832899.5,737673216.0
2022-06-17 08:14:00,1655453640,2831822.0,2831822.0,2831822.0,2831822.0,0.0
2022-06-17 08:15:00,1655453700,2837777.0,2837777.0,2837777.0,2837777.0,5244977152.0
2022-06-17 08:16:00,1655453760,2837660.75,2837660.75,2837660.75,2837660.75,0.0
2022-06-17 08:17:00,1655453820,2837596.75,2837596.75,2837596.75,2837596.75,0.0
2022-06-17 08:18:00,1655453880,2838680.0,2838680.0,2838680.0,2838680.0,1720188928.0
2022-06-17 08:19:00,1655453940,2839412.25,2839412.25,2839412.25,2839412.25,7523532800.0
2022-06-17 08:20:00,1655454000,2839967.75,2839967.75,2839967.75,2839967.75,882900992.0
2022-06-17 08:21:00,1655454060,2839964.75,2839964.75,2839964.75,2839964.75,0.0
2022-06-17 08:22:00,1655454120,2839786.5,2839786.5,2839786.5,2839786.5,0.0
2022-06-17 08:23:00,1655454180,2838677.5,2838677.5,2838677.5,2838677.5,0.0
2022-06-17 08:24:00,1655454240,2839376.25,2839376.25,2839376.25,2839376.25,444596224.0
2022-06-17 08:25:00,1655454300,2838297.25,2838297.25,2838297.25,2838297.25,0.0
2022-06-17 08:26:00,1655454360,2838866.75,2838866.75,2838866.75,2838866.75,905445376.0
2022-06-17 08:27:00,1655454420,2838949.25,2838949.25,2838949.25,2838949.25,131072000.0
2022-06-17 08:28:00,1655454480,2839442.25,2839442.25,2839442.25,2839442.25,3606577152.0
2022-06-17 08:29:00,1655454540,2839669.5,2839669.5,2839669.5,2839669.5,361234432.0
2022-06-17 08:30:00,1655454600,2839766.5,2839766.5,2839766.5,2839766.5,154140672.0
2022-06-17 08:31:00,1655454660,2839368.5,2839368.5,2839368.5,2839368.5,0.0
2022-06-17 08:32:00,1655454720,2847789.5,2847789.5,2847789.5,2847789.5,9788981248.0
2022-06-17 08:33:00,1655454780,2848020.5,2848020.5,2848020.5,2848020.5,367001600.0
2022-06-17 08:34:00,1655454840,2847858.25,2847858.25,2847858.25,2847858.25,0.0
2022-06-17 08:35:00,1655454900,2846797.0,2846797.0,2846797.0,2846797.0,0.0
2022-06-17 08:36:00,1655454960,2853259.5,2853259.5,2853259.5,2853259.5,6825181184.0
2022-06-17 08:37:00,1655455020,2853270.25,2853270.25,2853270.25,2853270.25,16777216.0
2022-06-17 08:38:00,1655455080,2852744.0,2852744.0,2852744.0,2852744.0,0.0
2022-06-17 08:39:00,1655455140,2853341.75,2853341.75,2853341.75,2853341.75,948961280.0
2022-06-17 08:40:00,1655455200,2848429.5,2848429.5,2848429.5,2848429.5,0.0
2022-06-17 08:41:00,1655455260,2848029.5,2848029.5,2848029.5,2848029.5,0.0
2022-06-17 08:42:00,1655455320,2848690.25,2848690.25,2848690.25,2848690.25,1050673152.0
2022-06-17 08:43:00,1655455380,2850586.75,2850586.75,2850586.75,2850586.75,3014656000.0
2022-06-17 08:44:00,1655455440,2849398.75,2849398.75,2849398.75,2849398.75,0.0
2022-06-17 08:45:00,1655455500,2844880.75,2844880.75,2844880.75,2844880.75,0.0
2022-06-17 08:46:00,1655455560,2845257.0,2845257.0,2845257.0,2845257.0,598736896.0
2022-06-17 08:47:00,1655455620,2844779.25,2844779.25,2844779.25,2844779.25,0.0
2022-06-17 08:48:00,1655455680,2844489.25,2844489.25,2844489.25,2844489.25,0.0
2022-06-17 08:49:00,1655455740,2842170.0,2842170.0,2842170.0,2842170.0,0.0
2022-06-17 08:50:00,1655455800,2841782.0,2841782.0,2841782.0,2841782.0,0.0
2022-06-17 08:51:00,1655455860,2842186.25,2842186.25,2842186.25,2842186.25,643301376.0
2022-06-17 08:52:00,1655455920,2842656.75,2842656.75,2842656.75,2842656.75,748683264.0
2022-06-17 08:53:00,1655455980,2839360.75,2839360.75,2839360.75,2839360.75,0.0
2022-06-17 08:54:00,1655456040,2839314.75,2839314.75,2839314.75,2839314.75,0.0
2022-06-17 08:55:00,1655456100,2840722.5,2840722.5,2840722.5,2840722.5,2242904064.0
2022-06-17 08:56:00,1655456160,2840306.0,2840306.0,2840306.0,2840306.0,0.0
2022-06-17 08:57:00,1655456220,2837803.75,2837803.75,2837803.75,2837803.75,0.0
2022-06-17 08:58:00,1655456280,2836030.0,2836030.0,2836030.0,2836030.0,0.0
2022-06-17 08:59:00,1655456340,2835759.75,2835759.75,2835759.75,2835759.75,0.0
2022-06-17 09:00:00,1655456400,2837623.75,2837623.75,2837623.75,2837623.75,2968518656.0
2022-06-17 09:01:00,1655456460,2838219.5,2838219.5,2838219.5,2838219.5,948961280.0
2022-06-17 09:02:00,1655456520,2834318.5,2834318.5,2834318.5,2834318.5,0.0
2022-06-17 09:03:00,1655456580,2835192.75,2835192.75,2835192.75,2835192.75,1391984640.0
2022-06-17 09:04:00,1655456640,2836608.25,2836608.25,2836608.25,2836608.25,2253389824.0
2022-06-17 09:05:00,1655456700,2836239.5,2836239.5,2836239.5,2836239.5,0.0
2022-06-17 09:06:00,1655456760,2833394.0,2833394.0,2833394.0,2833394.0,0.0
2022-06-17 09:07:00,1655456820,2832909.5,2832909.5,2832909.5,2832909.5,0.0
2022-06-17 09:08:00,1655456880,2832362.75,2832362.75,2832362.75,2832362.75,0.0
2022-06-17 09:09:00,1655456940,2831865.75,2831865.75,2831865.75,2831865.75,0.0
2022-06-17 09:10:00,1655457000,2829179.75,2829179.75,2829179.75,2829179.75,0.0
2022-06-17 09:11:00,1655457060,2828726.25,2828726.25,2828726.25,2828726.25,0.0
2022-06-17 09:12:00,1655457120,2828620.25,2828620.25,2828620.25,2828620.25,0.0
2022-06-17 09:13:00,1655457180,2828891.5,2828891.5,2828891.5,2828891.5,429916160.0
2022-06-17 09:14:00,1655457240,2837343.25,2837343.25,2837343.25,2837343.25,113269800960.0
2022-06-17 09:15:00,1655457300,2837816.25,2837816.25,2837816.25,2837816.25,767033344.0
2022-06-17 09:16:00,1655457360,2837326.25,2837326.25,2837326.25,2837326.25,0.0
2022-06-17 09:17:00,1655457420,2837429.75,2837429.75,2837429.75,2837429.75,168296448.0
2022-06-17 09:18:00,1655457480,2836791.75,2836791.75,2836791.75,2836791.75,0.0
2022-06-17 09:19:00,1655457540,2837617.0,2837617.0,2837617.0,2837617.0,1337982976.0
2022-06-17 09:20:00,1655457600,2840656.0,2840656.0,2840656.0,2840656.0,4925161472.0
2022-06-17 09:21:00,1655457660,2840967.0,2840967.0,2840967.0,2840967.0,503840768.0
2022-06-17 09:22:00,1655457720,2841572.5,2841572.5,2841572.5,2841572.5,981467136.0
2022-06-17 09:23:00,1655457780,2842627.75,2842627.75,2842627.75,2842627.75,0.0
2022-06-17 09:24:00,1655457840,2842803.0,2842803.0,2842803.0,2842803.0,283639808.0
2022-06-17 09:25:00,1655457900,2841771.0,2841771.0,2841771.0,2841771.0,0.0
2022-06-17 09:26:00,1655457960,2841869.25,2841869.25,2841869.25,2841869.25,158859264.0
2022-06-17 09:27:00,1655458020,2836572.0,2836572.0,2836572.0,2836572.0,0.0
2022-06-17 09:28:00,1655458080,2836100.0,2836100.0,2836100.0,2836100.0,0.0
2022-06-17 09:29:00,1655458140,2836980.75,2836980.75,2836980.75,2836980.75,1417150464.0
2022-06-17 09:30:00,1655458200,2837738.25,2837738.25,2837738.25,2837738.25,1219493888.0
2022-06-17 09:31:00,1655458260,2840803.75,2840803.75,2840803.75,2840803.75,0.0
2022-06-17 09:32:00,1655458320,2839527.25,2839527.25,2839527.25,2839527.25,0.0
2022-06-17 09:33:00,1655458380,2839055.25,2839055.25,2839055.25,2839055.25,0.0
2022-06-17 09:34:00,1655458440,2839613.5,2839613.5,2839613.5,2839613.5,896008192.0
2022-06-17 09:35:00,1655458500,2840114.25,2840114.25,2840114.25,2840114.25,10087301120.0
2022-06-17 09:36:00,1655458560,2840905.5,2840905.5,2840905.5,2840905.5,1272446976.0
2022-06-17 09:37:00,1655458620,2839906.0,2839906.0,2839906.0,2839906.0,0.0
2022-06-17 09:38:00,1655458680,2840505.5,2840505.5,2840505.5,2840505.5,963641344.0
2022-06-17 09:39:00,1655458740,2842877.25,2842877.25,2842877.25,2842877.25,0.0
2022-06-17 09:40:00,1655458800,2842712.25,2842712.25,2842712.25,2842712.25,0.0
2022-06-17 09:41:00,1655458860,2842276.5,2842276.5,2842276.5,2842276.5,0.0
2022-06-17 09:42:00,1655458920,2841742.25,2841742.25,2841742.25,2841742.25,0.0
2022-06-17 09:43:00,1655458980,2826801.5,2826801.5,2826801.5,2826801.5,0.0
2022-06-17 09:44:00,1655459040,2824777.75,2824777.75,2824777.75,2824777.75,0.0
2022-06-17 09:45:00,1655459100,2826105.5,2826105.5,2826105.5,2826105.5,2134900736.0
2022-06-17 09:46:00,1655459160,2826754.75,2826754.75,2826754.75,2826754.75,1044381696.0
2022-06-17 09:47:00,1655459220,2826476.25,2826476.25,2826476.25,2826476.25,0.0
2022-06-17 09:48:00,1655459280,2823918.0,2823918.0,2823918.0,2823918.0,0.0
2022-06-17 09:49:00,1655459340,2823553.25,2823553.25,2823553.25,2823553.25,0.0
