Date,timestamp,open,close,high,low,volume
2022-06-22 04:56:00,1655873760,2784301.25,2784301.25,2784301.25,2784301.25,102760448.0
2022-06-22 04:57:00,1655873820,2784549.25,2784549.25,2784549.25,2784549.25,355729408.0
2022-06-22 04:58:00,1655873880,2784245.5,2784245.5,2784245.5,2784245.5,0.0
2022-06-22 04:59:00,1655873940,2784146.5,2784146.5,2784146.5,2784146.5,0.0
2022-06-22 05:00:00,1655874000,2783714.0,2783714.0,2783714.0,2783714.0,0.0
2022-06-22 05:01:00,1655874060,2782591.75,2782591.75,2782591.75,2782591.75,0.0
2022-06-22 05:02:00,1655874120,2782618.25,2782618.25,2782618.25,2782618.25,38010880.0
2022-06-22 05:03:00,1655874180,2782818.0,2782818.0,2782818.0,2782818.0,286523392.0
2022-06-22 05:04:00,1655874240,2783165.5,2783165.5,2783165.5,2783165.5,498073600.0
2022-06-22 05:05:00,1655874300,2786769.25,2786769.25,2786769.25,2786769.25,0.0
2022-06-22 05:06:00,1655874360,2786914.5,2786914.5,2786914.5,2786914.5,207355904.0
2022-06-22 05:07:00,1655874420,2786358.0,2786358.0,2786358.0,2786358.0,0.0
2022-06-22 05:08:00,1655874480,2785848.75,2785848.75,2785848.75,2785848.75,0.0
2022-06-22 05:09:00,1655874540,2791408.75,2791408.75,2791408.75,2791408.75,5700583424.0
2022-06-22 05:10:00,1655874600,2791354.25,2791354.25,2791354.25,2791354.25,0.0
2022-06-22 05:11:00,1655874660,2790575.5,2790575.5,2790575.5,2790575.5,0.0
2022-06-22 05:12:00,1655874720,2790777.0,2790777.0,2790777.0,2790777.0,287309824.0
2022-06-22 05:13:00,1655874780,2790459.5,2790459.5,2790459.5,2790459.5,5225316352.0
2022-06-22 05:14:00,1655874840,2791129.25,2791129.25,2791129.25,2791129.25,957087744.0
2022-06-22 05:15:00,1655874900,2791224.0,2791224.0,2791224.0,2791224.0,135528448.0
2022-06-22 05:16:00,1655874960,2791530.25,2791530.25,2791530.25,2791530.25,437518336.0
2022-06-22 05:17:00,1655875020,2790585.5,2790585.5,2790585.5,2790585.5,0.0
2022-06-22 05:18:00,1655875080,2791129.75,2791129.75,2791129.75,2791129.75,777519104.0
2022-06-22 05:19:00,1655875140,2791285.25,2791285.25,2791285.25,2791285.25,222298112.0
2022-06-22 05:20:00,1655875200,2791282.5,2791282.5,2791282.5,2791282.5,0.0
2022-06-22 05:21:00,1655875260,2793355.0,2793355.0,2793355.0,2793355.0,2546728960.0
2022-06-22 05:22:00,1655875320,2792900.25,2792900.25,2792900.25,2792900.25,0.0
2022-06-22 05:23:00,1655875380,2792728.5,2792728.5,2792728.5,2792728.5,0.0
2022-06-22 05:24:00,1655875440,2792687.75,2792687.75,2792687.75,2792687.75,0.0
2022-06-22 05:25:00,1655875500,2797237.0,2797237.0,2797237.0,2797237.0,0.0
2022-06-22 05:26:00,1655875560,2797185.5,2797185.5,2797185.5,2797185.5,0.0
2022-06-22 05:27:00,1655875620,2797031.5,2797031.5,2797031.5,2797031.5,0.0
2022-06-22 05:28:00,1655875680,2796867.25,2796867.25,2796867.25,2796867.25,0.0
2022-06-22 05:29:00,1655875740,2796877.5,2796877.5,2796877.5,2796877.5,14417920.0
2022-06-22 05:30:00,1655875800,2795960.75,2795960.75,2795960.75,2795960.75,0.0
2022-06-22 05:31:00,1655875860,2796646.25,2796646.25,2796646.25,2796646.25,972816384.0
2022-06-22 05:32:00,1655875920,2796826.5,2796826.5,2796826.5,2796826.5,255852544.0
2022-06-22 05:33:00,1655875980,2797259.25,2797259.25,2797259.25,2797259.25,614465536.0
2022-06-22 05:34:00,1655876040,2796826.25,2796826.25,2796826.25,2796826.25,343670784.0
2022-06-22 05:35:00,1655876100,2796405.5,2796405.5,2796405.5,2796405.5,0.0
2022-06-22 05:36:00,1655876160,2796235.25,2796235.25,2796235.25,2796235.25,0.0
2022-06-22 05:37:00,1655876220,2796522.5,2796522.5,2796522.5,2796522.5,407633920.0
2022-06-22 05:38:00,1655876280,2795193.0,2795193.0,2795193.0,2795193.0,0.0
2022-06-22 05:39:00,1655876340,2795008.25,2795008.25,2795008.25,2795008.25,0.0
2022-06-22 05:40:00,1655876400,2795062.5,2795062.5,2795062.5,2795062.5,76808192.0
2022-06-22 05:41:00,1655876460,2795172.5,2795172.5,2795172.5,2795172.5,155975680.0
2022-06-22 05:42:00,1655876520,2793443.75,2793443.75,2793443.75,2793443.75,0.0
2022-06-22 05:43:00,1655876580,2794033.75,2794033.75,2794033.75,2794033.75,835977216.0
2022-06-22 05:44:00,1655876640,2793705.75,2793705.75,2793705.75,2793705.75,0.0
2022-06-22 05:45:00,1655876700,2793956.0,2793956.0,2793956.0,2793956.0,354942976.0
2022-06-22 05:46:00,1655876760,2790917.5,2790917.5,2790917.5,2790917.5,0.0
2022-06-22 05:47:00,1655876820,2790490.0,2790490.0,2790490.0,2790490.0,0.0
2022-06-22 05:48:00,1655876880,2790374.75,2790374.75,2790374.75,2790374.75,0.0
2022-06-22 05:49:00,1655876940,2790314.75,2790314.75,2790314.75,2790314.75,0.0
2022-06-22 05:50:00,1655877000,2790282.5,2790282.5,2790282.5,2790282.5,0.0
2022-06-22 05:51:00,1655877060,2789703.0,2789703.0,2789703.0,2789703.0,0.0
2022-06-22 05:52:00,1655877120,2789657.0,2789657.0,2789657.0,2789657.0,0.0
2022-06-22 05:53:00,1655877180,2790150.0,2790150.0,2790150.0,2790150.0,695992320.0
2022-06-22 05:54:00,1655877240,2790425.25,2790425.25,2790425.25,2790425.25,388497408.0
2022-06-22 05:55:00,1655877300,2785190.25,2785190.25,2785190.25,2785190.25,0.0
2022-06-22 05:56:00,1655877360,2785032.0,2785032.0,2785032.0,2785032.0,0.0
2022-06-22 05:57:00,1655877420,2785106.0,2785106.0,2785106.0,2785106.0,104333312.0
2022-06-22 05:58:00,1655877480,2785665.25,2785665.25,2785665.25,2785665.25,788267008.0
2022-06-22 05:59:00,1655877540,2785675.5,2785675.5,2785675.5,2785675.5,14417920.0
2022-06-22 06:00:00,1655877600,2784640.5,2784640.5,2784640.5,2784640.5,0.0
2022-06-22 06:01:00,1655877660,2784020.0,2784020.0,2784020.0,2784020.0,0.0
2022-06-22 06:02:00,1655877720,2784749.25,2784749.25,2784749.25,2784749.25,1026293760.0
2022-06-22 06:03:00,1655877780,2784790.0,2784790.0,2784790.0,2784790.0,57409536.0
2022-06-22 06:04:00,1655877840,2780312.25,2780312.25,2780312.25,2780312.25,0.0
2022-06-22 06:05:00,1655877900,2779961.25,2779961.25,2779961.25,2779961.25,0.0
2022-06-22 06:06:00,1655877960,2780175.25,2780175.25,2780175.25,2780175.25,301203456.0
2022-06-22 06:07:00,1655878020,2780175.25,2780175.25,2780175.25,2780175.25,0.0
2022-06-22 06:08:00,1655878080,2785255.25,2785255.25,2785255.25,2785255.25,0.0
2022-06-22 06:09:00,1655878140,2785519.25,2785519.25,2785519.25,2785519.25,370147328.0
2022-06-22 06:10:00,1655878200,2785994.5,2785994.5,2785994.5,2785994.5,666107904.0
2022-06-22 06:11:00,1655878260,2786150.75,2786150.75,2786150.75,2786150.75,218890240.0
2022-06-22 06:12:00,1655878320,2785689.0,2785689.0,2785689.0,2785689.0,0.0
2022-06-22 06:13:00,1655878380,2785634.0,2785634.0,2785634.0,2785634.0,0.0
2022-06-22 06:14:00,1655878440,2785643.0,2785643.0,2785643.0,2785643.0,12582912.0
2022-06-22 06:15:00,1655878500,2785000.25,2785000.25,2785000.25,2785000.25,0.0
2022-06-22 06:16:00,1655878560,2785385.25,2785385.25,2785385.25,2785385.25,537395200.0
2022-06-22 06:17:00,1655878620,2779271.75,2779271.75,2779271.75,2779271.75,0.0
2022-06-22 06:18:00,1655878680,2779801.75,2779801.75,2779801.75,2779801.75,737673216.0
2022-06-22 06:19:00,1655878740,2779992.75,2779992.75,2779992.75,2779992.75,266076160.0
2022-06-22 06:20:00,1655878800,2780352.0,2780352.0,2780352.0,2780352.0,500170752.0
2022-06-22 06:21:00,1655878860,2763616.25,2763616.25,2763616.25,2763616.25,0.0
2022-06-22 06:22:00,1655878920,2764230.25,2764230.25,2764230.25,2764230.25,857997312.0
2022-06-22 06:23:00,1655878980,2764708.5,2764708.5,2764708.5,2764708.5,668205056.0
2022-06-22 06:24:00,1655879040,2765166.5,2765166.5,2765166.5,2765166.5,640155648.0
2022-06-22 06:25:00,1655879100,2752308.25,2752308.25,2752308.25,2752308.25,3371696128.0
2022-06-22 06:26:00,1655879160,2751831.0,2751831.0,2751831.0,2751831.0,0.0
2022-06-22 06:27:00,1655879220,2751609.5,2751609.5,2751609.5,2751609.5,0.0
2022-06-22 06:28:00,1655879280,2751168.75,2751168.75,2751168.75,2751168.75,0.0
2022-06-22 06:29:00,1655879340,2745563.0,2745563.0,2745563.0,2745563.0,0.0
2022-06-22 06:30:00,1655879400,2746005.0,2746005.0,2746005.0,2746005.0,622067712.0
2022-06-22 06:31:00,1655879460,2745630.0,2745630.0,2745630.0,2745630.0,0.0
2022-06-22 06:32:00,1655879520,2746045.25,2746045.25,2746045.25,2746045.25,584318976.0
2022-06-22 06:33:00,1655879580,2746447.0,2746447.0,2746447.0,2746447.0,565444608.0
2022-06-22 06:34:00,1655879640,2736253.5,2736253.5,2736253.5,2736253.5,6186598400.0
2022-06-22 06:35:00,1655879700,2736524.0,2736524.0,2736524.0,2736524.0,382992384.0
2022-06-22 06:36:00,1655879760,2736773.0,2736773.0,2736773.0,2736773.0,352059392.0
2022-06-22 06:37:00,1655879820,2737403.0,2737403.0,2737403.0,2737403.0,891551744.0
2022-06-22 06:38:00,1655879880,2740058.0,2740058.0,2740058.0,2740058.0,27439398912.0
2022-06-22 06:39:00,1655879940,2740679.75,2740679.75,2740679.75,2740679.75,885260288.0
2022-06-22 06:40:00,1655880000,2740562.75,2740562.75,2740562.75,2740562.75,0.0
2022-06-22 06:41:00,1655880060,2739784.75,2739784.75,2739784.75,2739784.75,0.0
2022-06-22 06:42:00,1655880120,2745461.75,2745461.75,2745461.75,2745461.75,12473073664.0
2022-06-22 06:43:00,1655880180,2745247.25,2745247.25,2745247.25,2745247.25,0.0
2022-06-22 06:44:00,1655880240,2745830.25,2745830.25,2745830.25,2745830.25,830734336.0
2022-06-22 06:45:00,1655880300,2745214.25,2745214.25,2745214.25,2745214.25,0.0
2022-06-22 06:46:00,1655880360,2744433.75,2744433.75,2744433.75,2744433.75,2930507776.0
2022-06-22 06:47:00,1655880420,2742794.5,2742794.5,2742794.5,2742794.5,0.0
2022-06-22 06:48:00,1655880480,2742379.25,2742379.25,2742379.25,2742379.25,0.0
2022-06-22 06:49:00,1655880540,2742914.25,2742914.25,2742914.25,2742914.25,763363328.0
2022-06-22 06:50:00,1655880600,2752089.25,2752089.25,2752089.25,2752089.25,7220494336.0
2022-06-22 06:51:00,1655880660,2752673.5,2752673.5,2752673.5,2752673.5,832045056.0
2022-06-22 06:52:00,1655880720,2752962.25,2752962.25,2752962.25,2752962.25,411566080.0
2022-06-22 06:53:00,1655880780,2753056.5,2753056.5,2753056.5,2753056.5,133955584.0
2022-06-22 06:54:00,1655880840,2749810.25,2749810.25,2749810.25,2749810.25,0.0
2022-06-22 06:55:00,1655880900,2749749.75,2749749.75,2749749.75,2749749.75,0.0
2022-06-22 06:56:00,1655880960,2748672.5,2748672.5,2748672.5,2748672.5,0.0
2022-06-22 06:57:00,1655881020,2748273.0,2748273.0,2748273.0,2748273.0,0.0
2022-06-22 06:58:00,1655881080,2748124.75,2748124.75,2748124.75,2748124.75,0.0
2022-06-22 06:59:00,1655881140,2745589.25,2745589.25,2745589.25,2745589.25,3362258944.0
2022-06-22 07:00:00,1655881200,2745917.75,2745917.75,2745917.75,2745917.75,469499904.0
2022-06-22 07:01:00,1655881260,2744269.0,2744269.0,2744269.0,2744269.0,0.0
2022-06-22 07:02:00,1655881320,2744733.5,2744733.5,2744733.5,2744733.5,663486464.0
2022-06-22 07:03:00,1655881380,2744645.0,2744645.0,2744645.0,2744645.0,0.0
2022-06-22 07:04:00,1655881440,2745023.25,2745023.25,2745023.25,2745023.25,538705920.0
2022-06-22 07:05:00,1655881500,2745182.75,2745182.75,2745182.75,2745182.75,227278848.0
2022-06-22 07:06:00,1655881560,2744627.5,2744627.5,2744627.5,2744627.5,0.0
2022-06-22 07:07:00,1655881620,2739134.5,2739134.5,2739134.5,2739134.5,0.0
2022-06-22 07:08:00,1655881680,2738686.75,2738686.75,2738686.75,2738686.75,0.0
2022-06-22 07:09:00,1655881740,2738897.75,2738897.75,2738897.75,2738897.75,300417024.0
2022-06-22 07:10:00,1655881800,2738503.75,2738503.75,2738503.75,2738503.75,0.0
2022-06-22 07:11:00,1655881860,2732666.75,2732666.75,2732666.75,2732666.75,2739666944.0
2022-06-22 07:12:00,1655881920,2732445.25,2732445.25,2732445.25,2732445.25,0.0
2022-06-22 07:13:00,1655881980,2732306.25,2732306.25,2732306.25,2732306.25,0.0
2022-06-22 07:14:00,1655882040,2733267.75,2733267.75,2733267.75,2733267.75,1371537408.0
2022-06-22 07:15:00,1655882100,2733546.75,2733546.75,2733546.75,2733546.75,397934592.0
2022-06-22 07:16:00,1655882160,2744728.0,2744728.0,2744728.0,2744728.0,20182466560.0
2022-06-22 07:17:00,1655882220,2745276.75,2745276.75,2745276.75,2745276.75,783810560.0
2022-06-22 07:18:00,1655882280,2745941.5,2745941.5,2745941.5,2745941.5,948961280.0
2022-06-22 07:19:00,1655882340,2745464.0,2745464.0,2745464.0,2745464.0,0.0
2022-06-22 07:20:00,1655882400,2751191.25,2751191.25,2751191.25,2751191.25,13196853248.0
2022-06-22 07:21:00,1655882460,2751776.25,2751776.25,2751776.25,2751776.25,836239360.0
2022-06-22 07:22:00,1655882520,2751287.75,2751287.75,2751287.75,2751287.75,0.0
2022-06-22 07:23:00,1655882580,2750597.25,2750597.25,2750597.25,2750597.25,0.0
2022-06-22 07:24:00,1655882640,2744772.25,2744772.25,2744772.25,2744772.25,0.0
2022-06-22 07:25:00,1655882700,2744302.25,2744302.25,2744302.25,2744302.25,0.0
2022-06-22 07:26:00,1655882760,2744679.0,2744679.0,2744679.0,2744679.0,538968064.0
2022-06-22 07:27:00,1655882820,2744691.75,2744691.75,2744691.75,2744691.75,18087936.0
2022-06-22 07:28:00,1655882880,2749695.5,2749695.5,2749695.5,2749695.5,3785621504.0
2022-06-22 07:29:00,1655882940,2749697.25,2749697.25,2749697.25,2749697.25,2359296.0
2022-06-22 07:30:00,1655883000,2749551.25,2749551.25,2749551.25,2749551.25,0.0
2022-06-22 07:31:00,1655883060,2749786.25,2749786.25,2749786.25,2749786.25,336068608.0
2022-06-22 07:32:00,1655883120,2753683.75,2753683.75,2753683.75,2753683.75,2451046400.0
2022-06-22 07:33:00,1655883180,2754370.5,2754370.5,2754370.5,2754370.5,981204992.0
2022-06-22 07:34:00,1655883240,2753677.0,2753677.0,2753677.0,2753677.0,0.0
2022-06-22 07:35:00,1655883300,2753806.25,2753806.25,2753806.25,2753806.25,184811520.0
2022-06-22 07:36:00,1655883360,2754791.75,2754791.75,2754791.75,2754791.75,0.0
2022-06-22 07:37:00,1655883420,2754168.0,2754168.0,2754168.0,2754168.0,0.0
2022-06-22 07:38:00,1655883480,2753377.75,2753377.75,2753377.75,2753377.75,0.0
2022-06-22 07:39:00,1655883540,2753635.5,2753635.5,2753635.5,2753635.5,367525888.0
2022-06-22 07:40:00,1655883600,2753067.25,2753067.25,2753067.25,2753067.25,0.0
2022-06-22 07:41:00,1655883660,2754392.0,2754392.0,2754392.0,2754392.0,20447232.0
2022-06-22 07:42:00,1655883720,2752305.5,2752305.5,2752305.5,2752305.5,0.0
2022-06-22 07:43:00,1655883780,2752463.5,2752463.5,2752463.5,2752463.5,225443840.0
2022-06-22 07:44:00,1655883840,2748787.75,2748787.75,2748787.75,2748787.75,0.0
2022-06-22 07:45:00,1655883900,2749350.5,2749350.5,2749350.5,2749350.5,803471360.0
2022-06-22 07:46:00,1655883960,2749448.0,2749448.0,2749448.0,2749448.0,139460608.0
2022-06-22 07:47:00,1655884020,2749618.25,2749618.25,2749618.25,2749618.25,243269632.0
2022-06-22 07:48:00,1655884080,2748758.5,2748758.5,2748758.5,2748758.5,0.0
2022-06-22 07:49:00,1655884140,2741727.0,2741727.0,2741727.0,2741727.0,0.0
2022-06-22 07:50:00,1655884200,2741954.75,2741954.75,2741954.75,2741954.75,325844992.0
2022-06-22 07:51:00,1655884260,2742181.0,2742181.0,2742181.0,2742181.0,324009984.0
2022-06-22 07:52:00,1655884320,2742324.5,2742324.5,2742324.5,2742324.5,205520896.0
2022-06-22 07:53:00,1655884380,2745362.0,2745362.0,2745362.0,2745362.0,5405409280.0
2022-06-22 07:54:00,1655884440,2746192.75,2746192.75,2746192.75,2746192.75,1189085184.0
2022-06-22 07:55:00,1655884500,2745553.5,2745553.5,2745553.5,2745553.5,0.0
2022-06-22 07:56:00,1655884560,2746541.0,2746541.0,2746541.0,2746541.0,1413742592.0
2022-06-22 07:57:00,1655884620,2740695.5,2740695.5,2740695.5,2740695.5,1847328768.0
2022-06-22 07:58:00,1655884680,2740661.5,2740661.5,2740661.5,2740661.5,0.0
2022-06-22 07:59:00,1655884740,2739694.25,2739694.25,2739694.25,2739694.25,0.0
2022-06-22 08:00:00,1655884800,2739634.0,2739634.0,2739634.0,2739634.0,0.0
2022-06-22 08:01:00,1655884860,2738556.25,2738556.25,2738556.25,2738556.25,0.0
2022-06-22 08:02:00,1655884920,2737859.25,2737859.25,2737859.25,2737859.25,0.0
2022-06-22 08:03:00,1655884980,2736822.75,2736822.75,2736822.75,2736822.75,0.0
2022-06-22 08:04:00,1655885040,2736430.25,2736430.25,2736430.25,2736430.25,0.0
2022-06-22 08:05:00,1655885100,2736160.75,2736160.75,2736160.75,2736160.75,0.0
2022-06-22 08:06:00,1655885160,2735011.25,2735011.25,2735011.25,2735011.25,0.0
2022-06-22 08:07:00,1655885220,2735528.5,2735528.5,2735528.5,2735528.5,738459648.0
2022-06-22 08:08:00,1655885280,2735900.0,2735900.0,2735900.0,2735900.0,530055168.0
2022-06-22 08:09:00,1655885340,2735947.5,2735947.5,2735947.5,2735947.5,67895296.0
2022-06-22 08:10:00,1655885400,2736648.75,2736648.75,2736648.75,2736648.75,0.0
2022-06-22 08:11:00,1655885460,2736903.5,2736903.5,2736903.5,2736903.5,363069440.0
2022-06-22 08:12:00,1655885520,2737058.0,2737058.0,2737058.0,2737058.0,220200960.0
2022-06-22 08:13:00,1655885580,2736895.0,2736895.0,2736895.0,2736895.0,0.0
2022-06-22 08:14:00,1655885640,2751469.75,2751469.75,2751469.75,2751469.75,8328314880.0
2022-06-22 08:15:00,1655885700,2751402.5,2751402.5,2751402.5,2751402.5,0.0
2022-06-22 08:16:00,1655885760,2751446.25,2751446.25,2751446.25,2751446.25,62390272.0
2022-06-22 08:17:00,1655885820,2751518.75,2751518.75,2751518.75,2751518.75,103022592.0
2022-06-22 08:18:00,1655885880,2752018.5,2752018.5,2752018.5,2752018.5,1155268608.0
2022-06-22 08:19:00,1655885940,2751675.25,2751675.25,2751675.25,2751675.25,0.0
2022-06-22 08:20:00,1655886000,2751160.5,2751160.5,2751160.5,2751160.5,0.0
2022-06-22 08:21:00,1655886060,2750503.25,2750503.25,2750503.25,2750503.25,0.0
2022-06-22 08:22:00,1655886120,2750231.5,2750231.5,2750231.5,2750231.5,0.0
2022-06-22 08:23:00,1655886180,2751689.5,2751689.5,2751689.5,2751689.5,1310457856.0
2022-06-22 08:24:00,1655886240,2751785.5,2751785.5,2751785.5,2751785.5,136314880.0
2022-06-22 08:25:00,1655886300,2752123.75,2752123.75,2752123.75,2752123.75,481034240.0
2022-06-22 08:26:00,1655886360,2751225.75,2751225.75,2751225.75,2751225.75,0.0
2022-06-22 08:27:00,1655886420,2751025.5,2751025.5,2751025.5,2751025.5,0.0
2022-06-22 08:28:00,1655886480,2751401.5,2751401.5,2751401.5,2751401.5,533987328.0
2022-06-22 08:29:00,1655886540,2751159.25,2751159.25,2751159.25,2751159.25,0.0
2022-06-22 08:30:00,1655886600,2751805.5,2751805.5,2751805.5,2751805.5,918028288.0
2022-06-22 08:31:00,1655886660,2751124.75,2751124.75,2751124.75,2751124.75,0.0
2022-06-22 08:32:00,1655886720,2750555.0,2750555.0,2750555.0,2750555.0,0.0
2022-06-22 08:33:00,1655886780,2750931.75,2750931.75,2750931.75,2750931.75,534773760.0
2022-06-22 08:34:00,1655886840,2751153.0,2751153.0,2751153.0,2751153.0,314048512.0
2022-06-22 08:35:00,1655886900,2750510.75,2750510.75,2750510.75,2750510.75,0.0
2022-06-22 08:36:00,1655886960,2750349.25,2750349.25,2750349.25,2750349.25,0.0
2022-06-22 08:37:00,1655887020,2750729.25,2750729.25,2750729.25,2750729.25,538705920.0
2022-06-22 08:38:00,1655887080,2751479.5,2751479.5,2751479.5,2751479.5,1062731776.0
2022-06-22 08:39:00,1655887140,2751015.25,2751015.25,2751015.25,2751015.25,0.0
2022-06-22 08:40:00,1655887200,2751697.0,2751697.0,2751697.0,2751697.0,0.0
2022-06-22 08:41:00,1655887260,2751919.0,2751919.0,2751919.0,2751919.0,314048512.0
2022-06-22 08:42:00,1655887320,2751126.5,2751126.5,2751126.5,2751126.5,0.0
2022-06-22 08:43:00,1655887380,2750997.0,2750997.0,2750997.0,2750997.0,0.0
2022-06-22 08:44:00,1655887440,2742409.5,2742409.5,2742409.5,2742409.5,0.0
2022-06-22 08:45:00,1655887500,2742535.25,2742535.25,2742535.25,2742535.25,177209344.0
2022-06-22 08:46:00,1655887560,2742500.0,2742500.0,2742500.0,2742500.0,0.0
2022-06-22 08:47:00,1655887620,2741573.75,2741573.75,2741573.75,2741573.75,0.0
2022-06-22 08:48:00,1655887680,2741877.25,2741877.25,2741877.25,2741877.25,0.0
2022-06-22 08:49:00,1655887740,2741987.75,2741987.75,2741987.75,2741987.75,155975680.0
2022-06-22 08:50:00,1655887800,2741450.25,2741450.25,2741450.25,2741450.25,0.0
2022-06-22 08:51:00,1655887860,2741977.75,2741977.75,2741977.75,2741977.75,742916096.0
2022-06-22 08:52:00,1655887920,2750254.0,2750254.0,2750254.0,2750254.0,1642594304.0
2022-06-22 08:53:00,1655887980,2750178.75,2750178.75,2750178.75,2750178.75,0.0
2022-06-22 08:54:00,1655888040,2750605.0,2750605.0,2750605.0,2750605.0,598474752.0
2022-06-22 08:55:00,1655888100,2750754.25,2750754.25,2750754.25,2750754.25,209715200.0
2022-06-22 08:56:00,1655888160,2751001.75,2751001.75,2751001.75,2751001.75,347602944.0
2022-06-22 08:57:00,1655888220,2750746.5,2750746.5,2750746.5,2750746.5,0.0
2022-06-22 08:58:00,1655888280,2750837.25,2750837.25,2750837.25,2750837.25,127664128.0
2022-06-22 08:59:00,1655888340,2751120.0,2751120.0,2751120.0,2751120.0,397148160.0
2022-06-22 09:00:00,1655888400,2751069.5,2751069.5,2751069.5,2751069.5,0.0
2022-06-22 09:01:00,1655888460,2753842.75,2753842.75,2753842.75,2753842.75,0.0
2022-06-22 09:02:00,1655888520,2753872.25,2753872.25,2753872.25,2753872.25,41156608.0
2022-06-22 09:03:00,1655888580,2753634.0,2753634.0,2753634.0,2753634.0,0.0
2022-06-22 09:04:00,1655888640,2753378.75,2753378.75,2753378.75,2753378.75,0.0
2022-06-22 09:05:00,1655888700,2764189.25,2764189.25,2764189.25,2764189.25,0.0
2022-06-22 09:06:00,1655888760,2763765.0,2763765.0,2763765.0,2763765.0,0.0
2022-06-22 09:07:00,1655888820,2763270.5,2763270.5,2763270.5,2763270.5,0.0
2022-06-22 09:08:00,1655888880,2763285.25,2763285.25,2763285.25,2763285.25,20447232.0
2022-06-22 09:09:00,1655888940,2762437.75,2762437.75,2762437.75,2762437.75,0.0
2022-06-22 09:10:00,1655889000,2762004.25,2762004.25,2762004.25,2762004.25,0.0
2022-06-22 09:11:00,1655889060,2761807.0,2761807.0,2761807.0,2761807.0,0.0
2022-06-22 09:12:00,1655889120,2761512.25,2761512.25,2761512.25,2761512.25,0.0
2022-06-22 09:13:00,1655889180,2760366.0,2760366.0,2760366.0,2760366.0,0.0
2022-06-22 09:14:00,1655889240,2760274.75,2760274.75,2760274.75,2760274.75,0.0
2022-06-22 09:15:00,1655889300,2760470.75,2760470.75,2760470.75,2760470.75,273416192.0
2022-06-22 09:16:00,1655889360,2761181.75,2761181.75,2761181.75,2761181.75,992215040.0
2022-06-22 09:17:00,1655889420,2761146.25,2761146.25,2761146.25,2761146.25,0.0
2022-06-22 09:18:00,1655889480,2763706.0,2763706.0,2763706.0,2763706.0,0.0
2022-06-22 09:19:00,1655889540,2763553.75,2763553.75,2763553.75,2763553.75,0.0
2022-06-22 09:20:00,1655889600,2762576.75,2762576.75,2762576.75,2762576.75,0.0
2022-06-22 09:21:00,1655889660,2762486.25,2762486.25,2762486.25,2762486.25,0.0
2022-06-22 09:22:00,1655889720,2760249.5,2760249.5,2760249.5,2760249.5,1131675648.0
2022-06-22 09:23:00,1655889780,2760157.75,2760157.75,2760157.75,2760157.75,0.0
2022-06-22 09:24:00,1655889840,2760148.25,2760148.25,2760148.25,2760148.25,0.0
2022-06-22 09:25:00,1655889900,2760106.0,2760106.0,2760106.0,2760106.0,0.0
2022-06-22 09:26:00,1655889960,2760166.75,2760166.75,2760166.75,2760166.75,84934656.0
2022-06-22 09:27:00,1655890020,2759791.25,2759791.25,2759791.25,2759791.25,0.0
2022-06-22 09:28:00,1655890080,2759973.75,2759973.75,2759973.75,2759973.75,254279680.0
2022-06-22 09:29:00,1655890140,2759387.0,2759387.0,2759387.0,2759387.0,0.0
2022-06-22 09:30:00,1655890200,2759820.0,2759820.0,2759820.0,2759820.0,603455488.0
2022-06-22 09:31:00,1655890260,2759098.0,2759098.0,2759098.0,2759098.0,0.0
2022-06-22 09:32:00,1655890320,2759528.5,2759528.5,2759528.5,2759528.5,598736896.0
2022-06-22 09:33:00,1655890380,2759309.0,2759309.0,2759309.0,2759309.0,0.0
2022-06-22 09:34:00,1655890440,2759327.75,2759327.75,2759327.75,2759327.75,26476544.0
2022-06-22 09:35:00,1655890500,2766977.5,2766977.5,2766977.5,2766977.5,6030622720.0
2022-06-22 09:36:00,1655890560,2766465.25,2766465.25,2766465.25,2766465.25,0.0
2022-06-22 09:37:00,1655890620,2765425.75,2765425.75,2765425.75,2765425.75,0.0
2022-06-22 09:38:00,1655890680,2765696.0,2765696.0,2765696.0,2765696.0,375390208.0
2022-06-22 09:39:00,1655890740,2765410.0,2765410.0,2765410.0,2765410.0,0.0
2022-06-22 09:40:00,1655890800,2777631.25,2777631.25,2777631.25,2777631.25,22262579200.0
2022-06-22 09:41:00,1655890860,2777874.75,2777874.75,2777874.75,2777874.75,338690048.0
2022-06-22 09:42:00,1655890920,2778261.5,2778261.5,2778261.5,2778261.5,537919488.0
2022-06-22 09:43:00,1655890980,2777715.0,2777715.0,2777715.0,2777715.0,0.0
2022-06-22 09:44:00,1655891040,2777672.5,2777672.5,2777672.5,2777672.5,7175929856.0
2022-06-22 09:45:00,1655891100,2775507.25,2775507.25,2775507.25,2775507.25,0.0
2022-06-22 09:46:00,1655891160,2776075.5,2776075.5,2776075.5,2776075.5,791937024.0
2022-06-22 09:47:00,1655891220,2775818.25,2775818.25,2775818.25,2775818.25,0.0
2022-06-22 09:48:00,1655891280,2768766.75,2768766.75,2768766.75,2768766.75,0.0
2022-06-22 09:49:00,1655891340,2769280.25,2769280.25,2769280.25,2769280.25,716177408.0
2022-06-22 09:50:00,1655891400,2769431.5,2769431.5,2769431.5,2769431.5,211025920.0
2022-06-22 09:51:00,1655891460,2768613.0,2768613.0,2768613.0,2768613.0,0.0
