Date,timestamp,open,close,high,low,volume
2022-06-20 04:56:00,1655700960,2695539.25,2695539.25,2695539.25,2695539.25,0.0
2022-06-20 04:57:00,1655701020,2695912.0,2695912.0,2695912.0,2695912.0,671612928.0
2022-06-20 04:58:00,1655701080,2696085.0,2696085.0,2696085.0,2696085.0,310902784.0
2022-06-20 04:59:00,1655701140,2695958.0,2695958.0,2695958.0,2695958.0,0.0
2022-06-20 05:00:00,1655701200,2682842.75,2682842.75,2682842.75,2682842.75,0.0
2022-06-20 05:01:00,1655701260,,,,,
2022-06-20 05:02:00,1655701320,2683005.0,2683005.0,2683005.0,2683005.0,293076992.0
2022-06-20 05:03:00,1655701380,2682658.5,2682658.5,2682658.5,2682658.5,0.0
2022-06-20 05:04:00,1655701440,2684286.75,2684286.75,2684286.75,2684286.75,3497525248.0
2022-06-20 05:05:00,1655701500,2683741.25,2683741.25,2683741.25,2683741.25,0.0
2022-06-20 05:06:00,1655701560,2683817.5,2683817.5,2683817.5,2683817.5,137887744.0
2022-06-20 05:07:00,1655701620,2683713.0,2683713.0,2683713.0,2683713.0,0.0
2022-06-20 05:08:00,1655701680,2683400.0,2683400.0,2683400.0,2683400.0,0.0
2022-06-20 05:09:00,1655701740,2683236.0,2683236.0,2683236.0,2683236.0,3032481792.0
2022-06-20 05:10:00,1655701800,2682889.5,2682889.5,2682889.5,2682889.5,0.0
2022-06-20 05:11:00,1655701860,2682986.75,2682986.75,2682986.75,2682986.75,176160768.0
2022-06-20 05:12:00,1655701920,2683178.0,2683178.0,2683178.0,2683178.0,346030080.0
2022-06-20 05:13:00,1655701980,2686438.5,2686438.5,2686438.5,2686438.5,2895642624.0
2022-06-20 05:14:00,1655702040,2686788.75,2686788.75,2686788.75,2686788.75,632815616.0
2022-06-20 05:15:00,1655702100,2686898.25,2686898.25,2686898.25,2686898.25,198180864.0
2022-06-20 05:16:00,1655702160,2686569.75,2686569.75,2686569.75,2686569.75,0.0
2022-06-20 05:17:00,1655702220,2682614.75,2682614.75,2682614.75,2682614.75,0.0
2022-06-20 05:18:00,1655702280,2682266.75,2682266.75,2682266.75,2682266.75,0.0
2022-06-20 05:19:00,1655702340,2682236.75,2682236.75,2682236.75,2682236.75,0.0
2022-06-20 05:20:00,1655702400,2682296.5,2682296.5,2682296.5,2682296.5,108003328.0
2022-06-20 05:21:00,1655702460,2673692.25,2673692.25,2673692.25,2673692.25,0.0
2022-06-20 05:22:00,1655702520,2674075.75,2674075.75,2674075.75,2674075.75,692584448.0
2022-06-20 05:23:00,1655702580,2674472.25,2674472.25,2674472.25,2674472.25,716177408.0
2022-06-20 05:24:00,1655702640,2674357.5,2674357.5,2674357.5,2674357.5,0.0
2022-06-20 05:25:00,1655702700,2676610.25,2676610.25,2676610.25,2676610.25,0.0
2022-06-20 05:26:00,1655702760,2676497.75,2676497.75,2676497.75,2676497.75,0.0
2022-06-20 05:27:00,1655702820,2676623.5,2676623.5,2676623.5,2676623.5,225443840.0
2022-06-20 05:28:00,1655702880,2676290.25,2676290.25,2676290.25,2676290.25,0.0
2022-06-20 05:29:00,1655702940,2676353.0,2676353.0,2676353.0,2676353.0,112721920.0
2022-06-20 05:30:00,1655703000,2672794.5,2672794.5,2672794.5,2672794.5,0.0
2022-06-20 05:31:00,1655703060,2673293.0,2673293.0,2673293.0,2673293.0,891289600.0
2022-06-20 05:32:00,1655703120,2673316.25,2673316.25,2673316.25,2673316.25,41418752.0
2022-06-20 05:33:00,1655703180,2673757.0,2673757.0,2673757.0,2673757.0,788529152.0
2022-06-20 05:34:00,1655703240,2675970.0,2675970.0,2675970.0,2675970.0,1609039872.0
2022-06-20 05:35:00,1655703300,2675839.0,2675839.0,2675839.0,2675839.0,0.0
2022-06-20 05:36:00,1655703360,2675831.25,2675831.25,2675831.25,2675831.25,0.0
2022-06-20 05:37:00,1655703420,2675947.75,2675947.75,2675947.75,2675947.75,208666624.0
2022-06-20 05:38:00,1655703480,2680235.0,2680235.0,2680235.0,2680235.0,1536163840.0
2022-06-20 05:39:00,1655703540,2680144.0,2680144.0,2680144.0,2680144.0,0.0
2022-06-20 05:40:00,1655703600,2679978.75,2679978.75,2679978.75,2679978.75,0.0
2022-06-20 05:41:00,1655703660,2679977.0,2679977.0,2679977.0,2679977.0,0.0
2022-06-20 05:42:00,1655703720,2679776.25,2679776.25,2679776.25,2679776.25,0.0
2022-06-20 05:43:00,1655703780,2684356.75,2684356.75,2684356.75,2684356.75,1770520576.0
2022-06-20 05:44:00,1655703840,2684416.5,2684416.5,2684416.5,2684416.5,106430464.0
2022-06-20 05:45:00,1655703900,2683967.5,2683967.5,2683967.5,2683967.5,0.0
2022-06-20 05:46:00,1655703960,2683681.75,2683681.75,2683681.75,2683681.75,0.0
2022-06-20 05:47:00,1655704020,2684883.0,2684883.0,2684883.0,2684883.0,0.0
2022-06-20 05:48:00,1655704080,2684883.0,2684883.0,2684883.0,2684883.0,0.0
2022-06-20 05:49:00,1655704140,2684904.75,2684904.75,2684904.75,2684904.75,39321600.0
2022-06-20 05:50:00,1655704200,2685272.5,2685272.5,2685272.5,2685272.5,654311424.0
2022-06-20 05:51:00,1655704260,2686016.0,2686016.0,2686016.0,2686016.0,0.0
2022-06-20 05:52:00,1655704320,2685783.5,2685783.5,2685783.5,2685783.5,0.0
2022-06-20 05:53:00,1655704380,2686273.25,2686273.25,2686273.25,2686273.25,871366656.0
2022-06-20 05:54:00,1655704440,2686210.25,2686210.25,2686210.25,2686210.25,0.0
2022-06-20 05:55:00,1655704500,2699277.75,2699277.75,2699277.75,2699277.75,18496356352.0
2022-06-20 05:56:00,1655704560,2700010.25,2700010.25,2700010.25,2700010.25,1301807104.0
2022-06-20 05:57:00,1655704620,2700408.25,2700408.25,2700408.25,2700408.25,707264512.0
2022-06-20 05:58:00,1655704680,2700683.25,2700683.25,2700683.25,2700683.25,489160704.0
2022-06-20 05:59:00,1655704740,2700765.0,2700765.0,2700765.0,2700765.0,145227776.0
2022-06-20 06:00:00,1655704800,2705886.75,2705886.75,2705886.75,2705886.75,6789005312.0
2022-06-20 06:01:00,1655704860,2705194.5,2705194.5,2705194.5,2705194.5,0.0
2022-06-20 06:02:00,1655704920,2706186.0,2706186.0,2706186.0,2706186.0,1761607680.0
2022-06-20 06:03:00,1655704980,2706467.0,2706467.0,2706467.0,2706467.0,499122176.0
2022-06-20 06:04:00,1655705040,2709784.5,2709784.5,2709784.5,2709784.5,0.0
2022-06-20 06:05:00,1655705100,2708722.0,2708722.0,2708722.0,2708722.0,0.0
2022-06-20 06:06:00,1655705160,2708694.75,2708694.75,2708694.75,2708694.75,0.0
2022-06-20 06:07:00,1655705220,2707923.5,2707923.5,2707923.5,2707923.5,0.0
2022-06-20 06:08:00,1655705280,2707059.75,2707059.75,2707059.75,2707059.75,0.0
2022-06-20 06:09:00,1655705340,2706845.75,2706845.75,2706845.75,2706845.75,0.0
2022-06-20 06:10:00,1655705400,2706758.5,2706758.5,2706758.5,2706758.5,0.0
2022-06-20 06:11:00,1655705460,2705956.75,2705956.75,2705956.75,2705956.75,0.0
2022-06-20 06:12:00,1655705520,2705969.25,2705969.25,2705969.25,2705969.25,0.0
2022-06-20 06:13:00,1655705580,2705640.0,2705640.0,2705640.0,2705640.0,0.0
2022-06-20 06:14:00,1655705640,2705593.0,2705593.0,2705593.0,2705593.0,0.0
2022-06-20 06:15:00,1655705700,2705959.25,2705959.25,2705959.25,2705959.25,646971392.0
2022-06-20 06:16:00,1655705760,2703999.0,2703999.0,2703999.0,2703999.0,0.0
2022-06-20 06:17:00,1655705820,2712220.0,2712220.0,2712220.0,2712220.0,5345640448.0
2022-06-20 06:18:00,1655705880,2712501.5,2712501.5,2712501.5,2712501.5,496500736.0
2022-06-20 06:19:00,1655705940,2712546.75,2712546.75,2712546.75,2712546.75,80216064.0
2022-06-20 06:20:00,1655706000,2712717.5,2712717.5,2712717.5,2712717.5,300941312.0
2022-06-20 06:21:00,1655706060,2706457.0,2706457.0,2706457.0,2706457.0,236978176.0
2022-06-20 06:22:00,1655706120,2705627.25,2705627.25,2705627.25,2705627.25,0.0
2022-06-20 06:23:00,1655706180,2705993.75,2705993.75,2705993.75,2705993.75,648019968.0
2022-06-20 06:24:00,1655706240,2705841.75,2705841.75,2705841.75,2705841.75,0.0
2022-06-20 06:25:00,1655706300,2696500.75,2696500.75,2696500.75,2696500.75,0.0
2022-06-20 06:26:00,1655706360,2697582.25,2697582.25,2697582.25,2697582.25,1917845504.0
2022-06-20 06:27:00,1655706420,2697437.25,2697437.25,2697437.25,2697437.25,0.0
2022-06-20 06:28:00,1655706480,2697050.75,2697050.75,2697050.75,2697050.75,0.0
2022-06-20 06:29:00,1655706540,2695464.5,2695464.5,2695464.5,2695464.5,0.0
2022-06-20 06:30:00,1655706600,2695513.0,2695513.0,2695513.0,2695513.0,85458944.0
2022-06-20 06:31:00,1655706660,2696350.75,2696350.75,2696350.75,2696350.75,1487405056.0
2022-06-20 06:32:00,1655706720,2696628.75,2696628.75,2696628.75,2696628.75,492830720.0
2022-06-20 06:33:00,1655706780,2693952.25,2693952.25,2693952.25,2693952.25,0.0
2022-06-20 06:34:00,1655706840,2693539.0,2693539.0,2693539.0,2693539.0,0.0
2022-06-20 06:35:00,1655706900,2693784.0,2693784.0,2693784.0,2693784.0,434634752.0
2022-06-20 06:36:00,1655706960,2693795.25,2693795.25,2693795.25,2693795.25,19922944.0
2022-06-20 06:37:00,1655707020,2701159.5,2701159.5,2701159.5,2701159.5,7383023616.0
2022-06-20 06:38:00,1655707080,2701387.0,2701387.0,2701387.0,2701387.0,403177472.0
2022-06-20 06:39:00,1655707140,2701274.0,2701274.0,2701274.0,2701274.0,0.0
2022-06-20 06:40:00,1655707200,2701006.5,2701006.5,2701006.5,2701006.5,0.0
2022-06-20 06:41:00,1655707260,2699929.25,2699929.25,2699929.25,2699929.25,0.0
2022-06-20 06:42:00,1655707320,2699391.25,2699391.25,2699391.25,2699391.25,1122500608.0
2022-06-20 06:43:00,1655707380,2699292.0,2699292.0,2699292.0,2699292.0,0.0
2022-06-20 06:44:00,1655707440,2699450.5,2699450.5,2699450.5,2699450.5,281018368.0
2022-06-20 06:45:00,1655707500,2699156.75,2699156.75,2699156.75,2699156.75,0.0
2022-06-20 06:46:00,1655707560,2704094.75,2704094.75,2704094.75,2704094.75,0.0
2022-06-20 06:47:00,1655707620,2704417.25,2704417.25,2704417.25,2704417.25,570949632.0
2022-06-20 06:48:00,1655707680,2704467.25,2704467.25,2704467.25,2704467.25,88604672.0
2022-06-20 06:49:00,1655707740,2704607.75,2704607.75,2704607.75,2704607.75,248512512.0
2022-06-20 06:50:00,1655707800,2705242.0,2705242.0,2705242.0,2705242.0,1123549184.0
2022-06-20 06:51:00,1655707860,2707924.5,2707924.5,2707924.5,2707924.5,839909376.0
2022-06-20 06:52:00,1655707920,2708031.5,2708031.5,2708031.5,2708031.5,188743680.0
2022-06-20 06:53:00,1655707980,2707399.0,2707399.0,2707399.0,2707399.0,0.0
2022-06-20 06:54:00,1655708040,2706947.5,2706947.5,2706947.5,2706947.5,0.0
2022-06-20 06:55:00,1655708100,2709435.75,2709435.75,2709435.75,2709435.75,3204972544.0
2022-06-20 06:56:00,1655708160,2708933.5,2708933.5,2708933.5,2708933.5,0.0
2022-06-20 06:57:00,1655708220,2709110.75,2709110.75,2709110.75,2709110.75,313524224.0
2022-06-20 06:58:00,1655708280,2709458.75,2709458.75,2709458.75,2709458.75,615514112.0
2022-06-20 06:59:00,1655708340,2709621.0,2709621.0,2709621.0,2709621.0,71827456.0
2022-06-20 07:00:00,1655708400,2709840.25,2709840.25,2709840.25,2709840.25,387448832.0
2022-06-20 07:01:00,1655708460,2709618.25,2709618.25,2709618.25,2709618.25,0.0
2022-06-20 07:02:00,1655708520,2708835.5,2708835.5,2708835.5,2708835.5,0.0
2022-06-20 07:03:00,1655708580,2711391.5,2711391.5,2711391.5,2711391.5,0.0
2022-06-20 07:04:00,1655708640,2712013.0,2712013.0,2712013.0,2712013.0,1097334784.0
2022-06-20 07:05:00,1655708700,2712092.0,2712092.0,2712092.0,2712092.0,139460608.0
2022-06-20 07:06:00,1655708760,2711842.5,2711842.5,2711842.5,2711842.5,0.0
2022-06-20 07:07:00,1655708820,2711312.75,2711312.75,2711312.75,2711312.75,0.0
2022-06-20 07:08:00,1655708880,2703928.75,2703928.75,2703928.75,2703928.75,0.0
2022-06-20 07:09:00,1655708940,2703611.75,2703611.75,2703611.75,2703611.75,0.0
2022-06-20 07:10:00,1655709000,2703371.0,2703371.0,2703371.0,2703371.0,0.0
2022-06-20 07:11:00,1655709060,2703531.5,2703531.5,2703531.5,2703531.5,284164096.0
2022-06-20 07:12:00,1655709120,2697765.5,2697765.5,2697765.5,2697765.5,0.0
2022-06-20 07:13:00,1655709180,2696778.0,2696778.0,2696778.0,2696778.0,0.0
2022-06-20 07:14:00,1655709240,2697285.0,2697285.0,2697285.0,2697285.0,898629632.0
2022-06-20 07:15:00,1655709300,2697775.5,2697775.5,2697775.5,2697775.5,869269504.0
2022-06-20 07:16:00,1655709360,2694276.75,2694276.75,2694276.75,2694276.75,0.0
2022-06-20 07:17:00,1655709420,2692819.5,2692819.5,2692819.5,2692819.5,0.0
2022-06-20 07:18:00,1655709480,2692559.25,2692559.25,2692559.25,2692559.25,0.0
2022-06-20 07:19:00,1655709540,2693933.25,2693933.25,2693933.25,2693933.25,2433220608.0
2022-06-20 07:20:00,1655709600,2694777.0,2694777.0,2694777.0,2694777.0,1493696512.0
2022-06-20 07:21:00,1655709660,2689046.0,2689046.0,2689046.0,2689046.0,0.0
2022-06-20 07:22:00,1655709720,2689219.25,2689219.25,2689219.25,2689219.25,307232768.0
2022-06-20 07:23:00,1655709780,2688272.25,2688272.25,2688272.25,2688272.25,0.0
2022-06-20 07:24:00,1655709840,2689210.75,2689210.75,2689210.75,2689210.75,1663565824.0
2022-06-20 07:25:00,1655709900,2685988.25,2685988.25,2685988.25,2685988.25,0.0
2022-06-20 07:26:00,1655709960,,,,,
2022-06-20 07:27:00,1655710020,2685649.0,2685649.0,2685649.0,2685649.0,0.0
2022-06-20 07:28:00,1655710080,2685885.0,2685885.0,2685885.0,2685885.0,418381824.0
2022-06-20 07:29:00,1655710140,2687380.5,2687380.5,2687380.5,2687380.5,963641344.0
2022-06-20 07:30:00,1655710200,2688329.0,2688329.0,2688329.0,2688329.0,1681391616.0
2022-06-20 07:31:00,1655710260,2688563.5,2688563.5,2688563.5,2688563.5,416284672.0
2022-06-20 07:32:00,1655710320,2689216.5,2689216.5,2689216.5,2689216.5,1157627904.0
2022-06-20 07:33:00,1655710380,2689815.25,2689815.25,2689815.25,2689815.25,2097676288.0
2022-06-20 07:34:00,1655710440,2689520.75,2689520.75,2689520.75,2689520.75,0.0
2022-06-20 07:35:00,1655710500,2689633.75,2689633.75,2689633.75,2689633.75,199753728.0
2022-06-20 07:36:00,1655710560,2689644.75,2689644.75,2689644.75,2689644.75,19922944.0
2022-06-20 07:37:00,1655710620,2691120.75,2691120.75,2691120.75,2691120.75,331874304.0
2022-06-20 07:38:00,1655710680,2690396.75,2690396.75,2690396.75,2690396.75,0.0
2022-06-20 07:39:00,1655710740,2690334.75,2690334.75,2690334.75,2690334.75,0.0
2022-06-20 07:40:00,1655710800,2690059.25,2690059.25,2690059.25,2690059.25,0.0
2022-06-20 07:41:00,1655710860,2689592.75,2689592.75,2689592.75,2689592.75,0.0
2022-06-20 07:42:00,1655710920,2682182.75,2682182.75,2682182.75,2682182.75,0.0
2022-06-20 07:43:00,1655710980,2681948.75,2681948.75,2681948.75,2681948.75,0.0
2022-06-20 07:44:00,1655711040,2682188.75,2682188.75,2682188.75,2682188.75,426770432.0
2022-06-20 07:45:00,1655711100,2681910.0,2681910.0,2681910.0,2681910.0,0.0
2022-06-20 07:46:00,1655711160,2679737.25,2679737.25,2679737.25,2679737.25,0.0
2022-06-20 07:47:00,1655711220,2679667.75,2679667.75,2679667.75,2679667.75,0.0
2022-06-20 07:48:00,1655711280,2679285.5,2679285.5,2679285.5,2679285.5,0.0
2022-06-20 07:49:00,1655711340,,,,,
2022-06-20 07:50:00,1655711400,2679867.75,2679867.75,2679867.75,2679867.75,355467264.0
2022-06-20 07:51:00,1655711460,2680989.75,2680989.75,2680989.75,2680989.75,1993867264.0
2022-06-20 07:52:00,1655711520,2680510.75,2680510.75,2680510.75,2680510.75,0.0
2022-06-20 07:53:00,1655711580,2680942.5,2680942.5,2680942.5,2680942.5,767557632.0
2022-06-20 07:54:00,1655711640,2684928.75,2684928.75,2684928.75,2684928.75,968359936.0
2022-06-20 07:55:00,1655711700,2685122.5,2685122.5,2685122.5,2685122.5,343408640.0
2022-06-20 07:56:00,1655711760,2685664.0,2685664.0,2685664.0,2685664.0,961544192.0
2022-06-20 07:57:00,1655711820,2685506.25,2685506.25,2685506.25,2685506.25,0.0
2022-06-20 07:58:00,1655711880,2684876.75,2684876.75,2684876.75,2684876.75,0.0
2022-06-20 07:59:00,1655711940,2689007.0,2689007.0,2689007.0,2689007.0,2938109952.0
2022-06-20 08:00:00,1655712000,2688873.75,2688873.75,2688873.75,2688873.75,0.0
2022-06-20 08:01:00,1655712060,2689313.0,2689313.0,2689313.0,2689313.0,779091968.0
2022-06-20 08:02:00,1655712120,2689840.25,2689840.25,2689840.25,2689840.25,934805504.0
2022-06-20 08:03:00,1655712180,2700486.75,2700486.75,2700486.75,2700486.75,2980052992.0
2022-06-20 08:04:00,1655712240,2700212.75,2700212.75,2700212.75,2700212.75,0.0
2022-06-20 08:05:00,1655712300,2700055.75,2700055.75,2700055.75,2700055.75,0.0
2022-06-20 08:06:00,1655712360,2699524.5,2699524.5,2699524.5,2699524.5,0.0
2022-06-20 08:07:00,1655712420,2696664.5,2696664.5,2696664.5,2696664.5,0.0
2022-06-20 08:08:00,1655712480,2697046.75,2697046.75,2697046.75,2697046.75,675807232.0
2022-06-20 08:09:00,1655712540,2697707.5,2697707.5,2697707.5,2697707.5,1167589376.0
2022-06-20 08:10:00,1655712600,2697026.75,2697026.75,2697026.75,2697026.75,0.0
2022-06-20 08:11:00,1655712660,2711082.5,2711082.5,2711082.5,2711082.5,16820731904.0
2022-06-20 08:12:00,1655712720,2710652.75,2710652.75,2710652.75,2710652.75,0.0
2022-06-20 08:13:00,1655712780,2710474.5,2710474.5,2710474.5,2710474.5,0.0
2022-06-20 08:14:00,1655712840,2710890.5,2710890.5,2710890.5,2710890.5,734003200.0
2022-06-20 08:15:00,1655712900,2710348.0,2710348.0,2710348.0,2710348.0,0.0
2022-06-20 08:16:00,1655712960,2725198.5,2725198.5,2725198.5,2725198.5,19352518656.0
2022-06-20 08:17:00,1655713020,2724424.25,2724424.25,2724424.25,2724424.25,0.0
2022-06-20 08:18:00,1655713080,2724943.75,2724943.75,2724943.75,2724943.75,914882560.0
2022-06-20 08:19:00,1655713140,2725146.0,2735374.75,2735374.75,2725146.0,27872198656.0
2022-06-20 08:20:00,1655713200,,,,,
2022-06-20 08:21:00,1655713260,2734450.75,2734450.75,2734450.75,2734450.75,0.0
2022-06-20 08:22:00,1655713320,2734853.5,2734853.5,2734853.5,2734853.5,710934528.0
2022-06-20 08:23:00,1655713380,2734978.75,2734978.75,2734978.75,2734978.75,221249536.0
2022-06-20 08:24:00,1655713440,2740226.5,2740226.5,2740226.5,2740226.5,25863651328.0
2022-06-20 08:25:00,1655713500,2739931.5,2739931.5,2739931.5,2739931.5,0.0
2022-06-20 08:26:00,1655713560,2739863.75,2739863.75,2739863.75,2739863.75,0.0
2022-06-20 08:27:00,1655713620,2740243.5,2740243.5,2740243.5,2740243.5,673185792.0
2022-06-20 08:28:00,1655713680,2740580.75,2740580.75,2740580.75,2740580.75,597164032.0
2022-06-20 08:29:00,1655713740,2744759.75,2744759.75,2744759.75,2744759.75,12202278912.0
2022-06-20 08:30:00,1655713800,2744215.5,2744215.5,2744215.5,2744215.5,0.0
2022-06-20 08:31:00,1655713860,2744527.0,2744527.0,2744527.0,2744527.0,552599552.0
2022-06-20 08:32:00,1655713920,2744518.25,2744518.25,2744518.25,2744518.25,0.0
2022-06-20 08:33:00,1655713980,2746955.5,2746955.5,2746955.5,2746955.5,5897715712.0
2022-06-20 08:34:00,1655714040,2747142.0,2747142.0,2747142.0,2747142.0,330301440.0
2022-06-20 08:35:00,1655714100,2746952.25,2746952.25,2746952.25,2746952.25,0.0
2022-06-20 08:36:00,1655714160,2747333.75,2747333.75,2747333.75,2747333.75,676855808.0
2022-06-20 08:37:00,1655714220,2753782.5,2753782.5,2753782.5,2753782.5,4647288832.0
2022-06-20 08:38:00,1655714280,2753812.25,2753812.25,2753812.25,2753812.25,52428800.0
2022-06-20 08:39:00,1655714340,2754072.75,2754072.75,2754072.75,2754072.75,461897728.0
2022-06-20 08:40:00,1655714400,2754405.0,2754405.0,2754405.0,2754405.0,588251136.0
2022-06-20 08:41:00,1655714460,2763069.5,2763069.5,2763069.5,2763069.5,18914213888.0
2022-06-20 08:42:00,1655714520,2763606.75,2763606.75,2763606.75,2763606.75,952631296.0
2022-06-20 08:43:00,1655714580,2763555.5,2763555.5,2763555.5,2763555.5,0.0
2022-06-20 08:44:00,1655714640,2764083.25,2764083.25,2764083.25,2764083.25,935854080.0
2022-06-20 08:45:00,1655714700,2763299.25,2763299.25,2763299.25,2763299.25,0.0
2022-06-20 08:46:00,1655714760,2766325.0,2766325.0,2766325.0,2766325.0,7255621632.0
2022-06-20 08:47:00,1655714820,2766870.0,2766870.0,2766870.0,2766870.0,966787072.0
2022-06-20 08:48:00,1655714880,2766719.5,2766719.5,2766719.5,2766719.5,0.0
2022-06-20 08:49:00,1655714940,2766561.5,2766561.5,2766561.5,2766561.5,0.0
2022-06-20 08:50:00,1655715000,2763235.0,2763235.0,2763235.0,2763235.0,5559025664.0
2022-06-20 08:51:00,1655715060,2762729.5,2762729.5,2762729.5,2762729.5,0.0
2022-06-20 08:52:00,1655715120,2762503.0,2762503.0,2762503.0,2762503.0,0.0
2022-06-20 08:53:00,1655715180,2762632.75,2762632.75,2762632.75,2762632.75,230686720.0
2022-06-20 08:54:00,1655715240,2760314.5,2760314.5,2760314.5,2760314.5,3483893760.0
2022-06-20 08:55:00,1655715300,2759982.5,2759982.5,2759982.5,2759982.5,0.0
2022-06-20 08:56:00,1655715360,2759857.5,2759857.5,2759857.5,2759857.5,0.0
2022-06-20 08:57:00,1655715420,2760408.0,2760408.0,2760408.0,2760408.0,979894272.0
2022-06-20 08:58:00,1655715480,2761094.75,2761094.75,2761094.75,2761094.75,1930428416.0
2022-06-20 08:59:00,1655715540,2761390.5,2761390.5,2761390.5,2761390.5,526385152.0
2022-06-20 09:00:00,1655715600,2761587.0,2761587.0,2761587.0,2761587.0,349700096.0
2022-06-20 09:01:00,1655715660,2762379.0,2762379.0,2762379.0,2762379.0,1410334720.0
2022-06-20 09:02:00,1655715720,2767717.25,2767717.25,2767717.25,2767717.25,0.0
2022-06-20 09:03:00,1655715780,2767318.25,2767318.25,2767318.25,2767318.25,0.0
2022-06-20 09:04:00,1655715840,2767022.75,2767022.75,2767022.75,2767022.75,0.0
2022-06-20 09:05:00,1655715900,2766931.5,2766931.5,2766931.5,2766931.5,0.0
2022-06-20 09:06:00,1655715960,2766955.5,2766955.5,2766955.5,2766955.5,42467328.0
2022-06-20 09:07:00,1655716020,2763209.5,2763209.5,2763209.5,2763209.5,0.0
2022-06-20 09:08:00,1655716080,2762763.5,2762763.5,2762763.5,2762763.5,0.0
2022-06-20 09:09:00,1655716140,2762589.25,2762589.25,2762589.25,2762589.25,0.0
2022-06-20 09:10:00,1655716200,2762968.75,2762968.75,2762968.75,2762968.75,674234368.0
2022-06-20 09:11:00,1655716260,2760693.25,2760693.25,2760693.25,2760693.25,6022496256.0
2022-06-20 09:12:00,1655716320,2760715.25,2760715.25,2760715.25,2760715.25,38797312.0
2022-06-20 09:13:00,1655716380,2760452.5,2760452.5,2760452.5,2760452.5,0.0
2022-06-20 09:14:00,1655716440,2760571.75,2760571.75,2760571.75,2760571.75,211812352.0
2022-06-20 09:15:00,1655716500,2774453.25,2774453.25,2774453.25,2774453.25,24170201088.0
2022-06-20 09:16:00,1655716560,2774221.25,2774221.25,2774221.25,2774221.25,0.0
2022-06-20 09:17:00,1655716620,2774170.0,2774170.0,2774170.0,2774170.0,0.0
2022-06-20 09:18:00,1655716680,2774074.25,2774074.25,2774074.25,2774074.25,0.0
2022-06-20 09:19:00,1655716740,2774391.5,2774391.5,2774391.5,2774391.5,564133888.0
2022-06-20 09:20:00,1655716800,2774242.25,2774242.25,2774242.25,2774242.25,0.0
2022-06-20 09:21:00,1655716860,2774218.25,2774218.25,2774218.25,2774218.25,0.0
2022-06-20 09:22:00,1655716920,2774455.25,2774455.25,2774455.25,2774455.25,421527552.0
2022-06-20 09:23:00,1655716980,2775135.75,2775135.75,2775135.75,2775135.75,1210580992.0
2022-06-20 09:24:00,1655717040,2773730.0,2773730.0,2773730.0,2773730.0,0.0
2022-06-20 09:25:00,1655717100,2773855.5,2773855.5,2773855.5,2773855.5,222822400.0
2022-06-20 09:26:00,1655717160,2774228.25,2774228.25,2774228.25,2774228.25,661127168.0
2022-06-20 09:27:00,1655717220,2774318.75,2774318.75,2774318.75,2774318.75,160432128.0
2022-06-20 09:28:00,1655717280,2779788.25,2779788.25,2779788.25,2779788.25,4454875136.0
2022-06-20 09:29:00,1655717340,2779633.5,2779633.5,2779633.5,2779633.5,0.0
2022-06-20 09:30:00,1655717400,2779714.0,2779714.0,2779714.0,2779714.0,142606336.0
2022-06-20 09:31:00,1655717460,2779252.0,2779252.0,2779252.0,2779252.0,0.0
2022-06-20 09:32:00,1655717520,2799419.25,2799419.25,2799419.25,2799419.25,31807504384.0
2022-06-20 09:33:00,1655717580,2799619.25,2799619.25,2799619.25,2799619.25,354418688.0
2022-06-20 09:34:00,1655717640,2799990.75,2799990.75,2799990.75,2799990.75,657981440.0
2022-06-20 09:35:00,1655717700,2800047.25,2800047.25,2800047.25,2800047.25,100139008.0
2022-06-20 09:36:00,1655717760,2800036.75,2800036.75,2800036.75,2800036.75,0.0
2022-06-20 09:37:00,1655717820,2804045.0,2804045.0,2804045.0,2804045.0,25564282880.0
2022-06-20 09:38:00,1655717880,2803879.75,2803879.75,2803879.75,2803879.75,0.0
2022-06-20 09:39:00,1655717940,2804075.5,2804075.5,2804075.5,2804075.5,347602944.0
2022-06-20 09:40:00,1655718000,2804068.5,2804068.5,2804068.5,2804068.5,0.0
2022-06-20 09:41:00,1655718060,2789769.25,2789769.25,2789769.25,2789769.25,0.0
2022-06-20 09:42:00,1655718120,2790048.0,2790048.0,2790048.0,2790048.0,497549312.0
2022-06-20 09:43:00,1655718180,2789844.25,2789844.25,2789844.25,2789844.25,0.0
2022-06-20 09:44:00,1655718240,2789927.75,2789927.75,2789927.75,2789927.75,148897792.0
2022-06-20 09:45:00,1655718300,2786457.5,2786457.5,2786457.5,2786457.5,0.0
2022-06-20 09:46:00,1655718360,2786581.75,2786581.75,2786581.75,2786581.75,221773824.0
2022-06-20 09:47:00,1655718420,2787336.25,2787336.25,2787336.25,2787336.25,1347420160.0
2022-06-20 09:48:00,1655718480,2787300.25,2787300.25,2787300.25,2787300.25,0.0
2022-06-20 09:49:00,1655718540,2787145.25,2787145.25,2787145.25,2787145.25,0.0
2022-06-20 09:50:00,1655718600,2783451.0,2783451.0,2783451.0,2783451.0,0.0
2022-06-20 09:51:00,1655718660,2783062.25,2783062.25,2783062.25,2783062.25,0.0
2022-06-20 09:52:00,1655718720,2783296.0,2783296.0,2783296.0,2783296.0,417333248.0
2022-06-20 09:53:00,1655718780,2782893.5,2782893.5,2782893.5,2782893.5,0.0
