Date,timestamp,open,close,high,low,volume
2022-06-23 04:56:00,1655960160,2753717.0,2753717.0,2753717.0,2753717.0,0.0
2022-06-23 04:57:00,1655960220,2753603.5,2753603.5,2753603.5,2753603.5,0.0
2022-06-23 04:58:00,1655960280,2753756.25,2753756.25,2753756.25,2753756.25,220987392.0
2022-06-23 04:59:00,1655960340,2756201.75,2756201.75,2756201.75,2756201.75,4844945408.0
2022-06-23 05:00:00,1655960400,2756259.5,2756259.5,2756259.5,2756259.5,83361792.0
2022-06-23 05:01:00,1655960460,2756807.5,2756807.5,2756807.5,2756807.5,791412736.0
2022-06-23 05:02:00,1655960520,2757005.75,2757005.75,2757005.75,2757005.75,286261248.0
2022-06-23 05:03:00,1655960580,2757066.75,2757066.75,2757066.75,2757066.75,88080384.0
2022-06-23 05:04:00,1655960640,2756383.0,2756383.0,2756383.0,2756383.0,0.0
2022-06-23 05:05:00,1655960700,2756492.25,2756492.25,2756492.25,2756492.25,157548544.0
2022-06-23 05:06:00,1655960760,2757099.25,2757099.25,2757099.25,2757099.25,875823104.0
2022-06-23 05:07:00,1655960820,2756728.0,2756728.0,2756728.0,2756728.0,0.0
2022-06-23 05:08:00,1655960880,2758464.0,2758464.0,2758464.0,2758464.0,0.0
2022-06-23 05:09:00,1655960940,2758547.0,2758547.0,2758547.0,2758547.0,119537664.0
2022-06-23 05:10:00,1655961000,2757778.5,2757778.5,2757778.5,2757778.5,0.0
2022-06-23 05:11:00,1655961060,2757015.0,2757015.0,2757015.0,2757015.0,0.0
2022-06-23 05:12:00,1655961120,2750685.75,2750685.75,2750685.75,2750685.75,0.0
2022-06-23 05:13:00,1655961180,2750576.0,2750576.0,2750576.0,2750576.0,0.0
2022-06-23 05:14:00,1655961240,2750555.75,2750555.75,2750555.75,2750555.75,0.0
2022-06-23 05:15:00,1655961300,2750146.25,2750146.25,2750146.25,2750146.25,0.0
2022-06-23 05:16:00,1655961360,2751001.25,2751001.25,2751001.25,2751001.25,0.0
2022-06-23 05:17:00,1655961420,2751005.25,2751005.25,2751005.25,2751005.25,6029312.0
2022-06-23 05:18:00,1655961480,2751434.5,2751434.5,2751434.5,2751434.5,618659840.0
2022-06-23 05:19:00,1655961540,2751360.75,2751360.75,2751360.75,2751360.75,0.0
2022-06-23 05:20:00,1655961600,2751381.25,2751381.25,2751381.25,2751381.25,29360128.0
2022-06-23 05:21:00,1655961660,2750893.0,2750893.0,2750893.0,2750893.0,0.0
2022-06-23 05:22:00,1655961720,2750870.5,2750870.5,2750870.5,2750870.5,0.0
2022-06-23 05:23:00,1655961780,2751299.25,2751299.25,2751299.25,2751299.25,617873408.0
2022-06-23 05:24:00,1655961840,2751228.0,2751228.0,2751228.0,2751228.0,0.0
2022-06-23 05:25:00,1655961900,2751877.75,2751877.75,2751877.75,2751877.75,581173248.0
2022-06-23 05:26:00,1655961960,2752494.75,2752494.75,2752494.75,2752494.75,889192448.0
2022-06-23 05:27:00,1655962020,2752416.25,2752416.25,2752416.25,2752416.25,0.0
2022-06-23 05:28:00,1655962080,2752261.75,2752261.75,2752261.75,2752261.75,0.0
2022-06-23 05:29:00,1655962140,2757738.0,2757738.0,2757738.0,2757738.0,4922540032.0
2022-06-23 05:30:00,1655962200,2757704.0,2757704.0,2757704.0,2757704.0,0.0
2022-06-23 05:31:00,1655962260,2758216.25,2758216.25,2758216.25,2758216.25,737935360.0
2022-06-23 05:32:00,1655962320,2757904.25,2757904.25,2757904.25,2757904.25,0.0
2022-06-23 05:33:00,1655962380,2761478.5,2761478.5,2761478.5,2761478.5,2222718976.0
2022-06-23 05:34:00,1655962440,2761743.5,2761743.5,2761743.5,2761743.5,381419520.0
2022-06-23 05:35:00,1655962500,2761431.5,2761431.5,2761431.5,2761431.5,0.0
2022-06-23 05:36:00,1655962560,2761595.75,2761595.75,2761595.75,2761595.75,235929600.0
2022-06-23 05:37:00,1655962620,2761030.0,2761030.0,2761030.0,2761030.0,0.0
2022-06-23 05:38:00,1655962680,2767373.0,2767373.0,2767373.0,2767373.0,4838916096.0
2022-06-23 05:39:00,1655962740,2767446.5,2767446.5,2767446.5,2767446.5,105906176.0
2022-06-23 05:40:00,1655962800,2767543.5,2767543.5,2767543.5,2767543.5,139460608.0
2022-06-23 05:41:00,1655962860,2768428.5,2768428.5,2768428.5,2768428.5,1272446976.0
2022-06-23 05:42:00,1655962920,2763781.75,2763781.75,2763781.75,2763781.75,0.0
2022-06-23 05:43:00,1655962980,2764322.25,2764322.25,2764322.25,2764322.25,778305536.0
2022-06-23 05:44:00,1655963040,2764403.75,2764403.75,2764403.75,2764403.75,117440512.0
2022-06-23 05:45:00,1655963100,2764414.0,2764414.0,2764414.0,2764414.0,14680064.0
2022-06-23 05:46:00,1655963160,2764187.0,2764187.0,2764187.0,2764187.0,0.0
2022-06-23 05:47:00,1655963220,2764617.75,2764617.75,2764617.75,2764617.75,620232704.0
2022-06-23 05:48:00,1655963280,2764763.0,2764763.0,2764763.0,2764763.0,209190912.0
2022-06-23 05:49:00,1655963340,2764814.0,2764814.0,2764814.0,2764814.0,73400320.0
2022-06-23 05:50:00,1655963400,2766893.75,2766893.75,2766893.75,2766893.75,3374841856.0
2022-06-23 05:51:00,1655963460,2766795.25,2766795.25,2766795.25,2766795.25,0.0
2022-06-23 05:52:00,1655963520,2766401.5,2766401.5,2766401.5,2766401.5,0.0
2022-06-23 05:53:00,1655963580,2765923.0,2765923.0,2765923.0,2765923.0,0.0
2022-06-23 05:54:00,1655963640,2762414.0,2762414.0,2762414.0,2762414.0,0.0
2022-06-23 05:55:00,1655963700,2763094.75,2763094.75,2763094.75,2763094.75,980418560.0
2022-06-23 05:56:00,1655963760,2762721.0,2762721.0,2762721.0,2762721.0,0.0
2022-06-23 05:57:00,1655963820,2762911.25,2762911.25,2762911.25,2762911.25,273940480.0
2022-06-23 05:58:00,1655963880,2758366.25,2758366.25,2758366.25,2758366.25,0.0
2022-06-23 05:59:00,1655963940,2758051.0,2758051.0,2758051.0,2758051.0,0.0
2022-06-23 06:00:00,1655964000,2758135.0,2758135.0,2758135.0,2758135.0,121372672.0
2022-06-23 06:01:00,1655964060,2757981.25,2757981.25,2757981.25,2757981.25,0.0
2022-06-23 06:02:00,1655964120,2758596.75,2758596.75,2758596.75,2758596.75,887095296.0
2022-06-23 06:03:00,1655964180,2759377.5,2759377.5,2759377.5,2759377.5,0.0
2022-06-23 06:04:00,1655964240,2759226.75,2759226.75,2759226.75,2759226.75,0.0
2022-06-23 06:05:00,1655964300,2760609.5,2760609.5,2760609.5,2760609.5,1987313664.0
2022-06-23 06:06:00,1655964360,2761500.75,2761500.75,2761500.75,2761500.75,1280835584.0
2022-06-23 06:07:00,1655964420,2760621.5,2760621.5,2760621.5,2760621.5,0.0
2022-06-23 06:08:00,1655964480,2760394.75,2760394.75,2760394.75,2760394.75,0.0
2022-06-23 06:09:00,1655964540,2759790.5,2759790.5,2759790.5,2759790.5,0.0
2022-06-23 06:10:00,1655964600,2759925.75,2759925.75,2759925.75,2759925.75,194248704.0
2022-06-23 06:11:00,1655964660,2758507.5,2758507.5,2758507.5,2758507.5,0.0
2022-06-23 06:12:00,1655964720,2758985.25,2758985.25,2758985.25,2758985.25,686030848.0
2022-06-23 06:13:00,1655964780,2759819.0,2759819.0,2759819.0,2759819.0,1196949504.0
2022-06-23 06:14:00,1655964840,2759824.0,2759824.0,2759824.0,2759824.0,7077888.0
2022-06-23 06:15:00,1655964900,2760243.25,2760243.25,2760243.25,2760243.25,2731802624.0
2022-06-23 06:16:00,1655964960,2760252.0,2760252.0,2760252.0,2760252.0,12582912.0
2022-06-23 06:17:00,1655965020,2759899.0,2759899.0,2759899.0,2759899.0,0.0
2022-06-23 06:18:00,1655965080,2759979.0,2759979.0,2759979.0,2759979.0,115343360.0
2022-06-23 06:19:00,1655965140,2759477.75,2759477.75,2759477.75,2759477.75,0.0
2022-06-23 06:20:00,1655965200,2760129.5,2760129.5,2760129.5,2760129.5,935329792.0
2022-06-23 06:21:00,1655965260,2760282.25,2760282.25,2760282.25,2760282.25,219414528.0
2022-06-23 06:22:00,1655965320,2760547.0,2760547.0,2760547.0,2760547.0,379846656.0
2022-06-23 06:23:00,1655965380,2761358.5,2761358.5,2761358.5,2761358.5,0.0
2022-06-23 06:24:00,1655965440,2762425.25,2762425.25,2762425.25,2762425.25,1522794496.0
2022-06-23 06:25:00,1655965500,2762747.0,2762747.0,2762747.0,2762747.0,459276288.0
2022-06-23 06:26:00,1655965560,2762368.75,2762368.75,2762368.75,2762368.75,0.0
2022-06-23 06:27:00,1655965620,2765614.0,2765614.0,2765614.0,2765614.0,0.0
2022-06-23 06:28:00,1655965680,2765483.75,2765483.75,2765483.75,2765483.75,0.0
2022-06-23 06:29:00,1655965740,2765533.25,2765533.25,2765533.25,2765533.25,70254592.0
2022-06-23 06:30:00,1655965800,2766181.75,2766181.75,2766181.75,2766181.75,923533312.0
2022-06-23 06:31:00,1655965860,2765722.5,2765722.5,2765722.5,2765722.5,0.0
2022-06-23 06:32:00,1655965920,2772890.25,2772890.25,2772890.25,2772890.25,0.0
2022-06-23 06:33:00,1655965980,2772601.0,2772601.0,2772601.0,2772601.0,0.0
2022-06-23 06:34:00,1655966040,2772087.0,2772087.0,2772087.0,2772087.0,0.0
2022-06-23 06:35:00,1655966100,2771737.0,2771737.0,2771737.0,2771737.0,0.0
2022-06-23 06:36:00,1655966160,2783767.5,2783767.5,2783767.5,2783767.5,8953528320.0
2022-06-23 06:37:00,1655966220,2784251.5,2784251.5,2784251.5,2784251.5,685768704.0
2022-06-23 06:38:00,1655966280,2784122.25,2784122.25,2784122.25,2784122.25,0.0
2022-06-23 06:39:00,1655966340,2784013.75,2784013.75,2784013.75,2784013.75,0.0
2022-06-23 06:40:00,1655966400,2789890.5,2789890.5,2789890.5,2789890.5,7352614912.0
2022-06-23 06:41:00,1655966460,2789986.25,2789986.25,2789986.25,2789986.25,135528448.0
2022-06-23 06:42:00,1655966520,2790469.0,2790469.0,2790469.0,2790469.0,683933696.0
2022-06-23 06:43:00,1655966580,2790928.0,2790928.0,2790928.0,2790928.0,649854976.0
2022-06-23 06:44:00,1655966640,2790571.75,2790571.75,2790571.75,2790571.75,0.0
2022-06-23 06:45:00,1655966700,2795001.75,2795001.75,2795001.75,2795001.75,14915731456.0
2022-06-23 06:46:00,1655966760,2794838.0,2794838.0,2794838.0,2794838.0,0.0
2022-06-23 06:47:00,1655966820,2795851.25,2795851.25,2795851.25,2795851.25,1438121984.0
2022-06-23 06:48:00,1655966880,2794019.75,2794019.75,2794019.75,2794019.75,0.0
2022-06-23 06:49:00,1655966940,2793509.25,2793509.25,2793509.25,2793509.25,0.0
2022-06-23 06:50:00,1655967000,2793531.0,2793531.0,2793531.0,2793531.0,30670848.0
2022-06-23 06:51:00,1655967060,2793294.5,2793294.5,2793294.5,2793294.5,0.0
2022-06-23 06:52:00,1655967120,2792607.5,2792607.5,2792607.5,2792607.5,0.0
2022-06-23 06:53:00,1655967180,2793915.0,2793915.0,2793915.0,2793915.0,425721856.0
2022-06-23 06:54:00,1655967240,2795079.75,2795079.75,2795079.75,2795079.75,1653080064.0
2022-06-23 06:55:00,1655967300,2794112.5,2794112.5,2794112.5,2794112.5,0.0
2022-06-23 06:56:00,1655967360,2794832.75,2794832.75,2794832.75,2794832.75,1022099456.0
2022-06-23 06:57:00,1655967420,2791723.0,2791723.0,2791723.0,2791723.0,0.0
2022-06-23 06:58:00,1655967480,2790838.75,2790838.75,2790838.75,2790838.75,0.0
2022-06-23 06:59:00,1655967540,,,,,
2022-06-23 07:00:00,1655967600,2790872.0,2790872.0,2790872.0,2790872.0,47185920.0
2022-06-23 07:01:00,1655967660,2790342.0,2790342.0,2790342.0,2790342.0,0.0
2022-06-23 07:02:00,1655967720,2788628.5,2788628.5,2788628.5,2788628.5,0.0
2022-06-23 07:03:00,1655967780,2789116.0,2789116.0,2789116.0,2789116.0,691273728.0
2022-06-23 07:04:00,1655967840,2789674.5,2789674.5,2789674.5,2789674.5,791937024.0
2022-06-23 07:05:00,1655967900,2789684.75,2789684.75,2789684.75,2789684.75,14680064.0
2022-06-23 07:06:00,1655967960,2790161.5,2790161.5,2790161.5,2790161.5,0.0
2022-06-23 07:07:00,1655968020,2789747.75,2789747.75,2789747.75,2789747.75,0.0
2022-06-23 07:08:00,1655968080,2789713.5,2789713.5,2789713.5,2789713.5,0.0
2022-06-23 07:09:00,1655968140,2789821.25,2789821.25,2789821.25,2789821.25,152567808.0
2022-06-23 07:10:00,1655968200,2793587.5,2793587.5,2793587.5,2793587.5,192937984.0
2022-06-23 07:11:00,1655968260,2793305.5,2793305.5,2793305.5,2793305.5,0.0
2022-06-23 07:12:00,1655968320,2793057.25,2793057.25,2793057.25,2793057.25,0.0
2022-06-23 07:13:00,1655968380,2792479.5,2792479.5,2792479.5,2792479.5,0.0
2022-06-23 07:14:00,1655968440,2794475.0,2794475.0,2794475.0,2794475.0,0.0
2022-06-23 07:15:00,1655968500,2794186.75,2794186.75,2794186.75,2794186.75,0.0
2022-06-23 07:16:00,1655968560,2792787.25,2792787.25,2792787.25,2792787.25,0.0
2022-06-23 07:17:00,1655968620,2791449.5,2791449.5,2791449.5,2791449.5,0.0
2022-06-23 07:18:00,1655968680,2789669.5,2789669.5,2789669.5,2789669.5,0.0
2022-06-23 07:19:00,1655968740,2790621.25,2790621.25,2790621.25,2790621.25,1341652992.0
2022-06-23 07:20:00,1655968800,2791078.5,2791078.5,2791078.5,2791078.5,644612096.0
2022-06-23 07:21:00,1655968860,2791988.25,2791988.25,2791988.25,2791988.25,1282408448.0
2022-06-23 07:22:00,1655968920,2781917.75,2781917.75,2781917.75,2781917.75,0.0
2022-06-23 07:23:00,1655968980,2782144.25,2782144.25,2782144.25,2782144.25,319291392.0
2022-06-23 07:24:00,1655969040,2782343.0,2782343.0,2782343.0,2782343.0,280231936.0
2022-06-23 07:25:00,1655969100,2782722.25,2782722.25,2782722.25,2782722.25,534773760.0
2022-06-23 07:26:00,1655969160,2781953.5,2781953.5,2781953.5,2781953.5,0.0
2022-06-23 07:27:00,1655969220,2781315.75,2781315.75,2781315.75,2781315.75,2185756672.0
2022-06-23 07:28:00,1655969280,2781691.5,2781691.5,2781691.5,2781691.5,530317312.0
2022-06-23 07:29:00,1655969340,2781928.0,2781928.0,2781928.0,2781928.0,333447168.0
2022-06-23 07:30:00,1655969400,2781051.0,2781051.0,2781051.0,2781051.0,0.0
2022-06-23 07:31:00,1655969460,2778388.75,2778388.75,2778388.75,2778388.75,0.0
2022-06-23 07:32:00,1655969520,2776385.75,2776385.75,2776385.75,2776385.75,0.0
2022-06-23 07:33:00,1655969580,2776140.75,2776140.75,2776140.75,2776140.75,0.0
2022-06-23 07:34:00,1655969640,2775638.0,2775638.0,2775638.0,2775638.0,0.0
2022-06-23 07:35:00,1655969700,2775990.5,2775990.5,2775990.5,2775990.5,2323120128.0
2022-06-23 07:36:00,1655969760,2775517.75,2775517.75,2775517.75,2775517.75,0.0
2022-06-23 07:37:00,1655969820,2775081.0,2775081.0,2775081.0,2775081.0,0.0
2022-06-23 07:38:00,1655969880,2773813.25,2773813.25,2773813.25,2773813.25,0.0
2022-06-23 07:39:00,1655969940,2771470.5,2771470.5,2771470.5,2771470.5,0.0
2022-06-23 07:40:00,1655970000,2772348.0,2772348.0,2772348.0,2772348.0,1238368256.0
2022-06-23 07:41:00,1655970060,2772076.0,2772076.0,2772076.0,2772076.0,0.0
2022-06-23 07:42:00,1655970120,2772552.75,2772552.75,2772552.75,2772552.75,672661504.0
2022-06-23 07:43:00,1655970180,2773717.75,2773717.75,2773717.75,2773717.75,0.0
2022-06-23 07:44:00,1655970240,2773161.25,2773161.25,2773161.25,2773161.25,0.0
2022-06-23 07:45:00,1655970300,2771264.75,2771264.75,2771264.75,2771264.75,0.0
2022-06-23 07:46:00,1655970360,2772067.5,2772067.5,2772067.5,2772067.5,1132199936.0
2022-06-23 07:47:00,1655970420,2771719.0,2771719.0,2771719.0,2771719.0,0.0
2022-06-23 07:48:00,1655970480,2771066.25,2771066.25,2771066.25,2771066.25,0.0
2022-06-23 07:49:00,1655970540,2771304.5,2771304.5,2771304.5,2771304.5,335544320.0
2022-06-23 07:50:00,1655970600,2771359.25,2771359.25,2771359.25,2771359.25,77332480.0
2022-06-23 07:51:00,1655970660,2772113.75,2772113.75,2772113.75,2772113.75,1062993920.0
2022-06-23 07:52:00,1655970720,2769987.25,2769987.25,2769987.25,2769987.25,2937585664.0
2022-06-23 07:53:00,1655970780,2770649.25,2770649.25,2770649.25,2770649.25,934019072.0
2022-06-23 07:54:00,1655970840,2770652.5,2770652.5,2770652.5,2770652.5,4456448.0
2022-06-23 07:55:00,1655970900,2770352.75,2770352.75,2770352.75,2770352.75,0.0
2022-06-23 07:56:00,1655970960,2767344.0,2767344.0,2767344.0,2767344.0,0.0
2022-06-23 07:57:00,1655971020,2768171.75,2768171.75,2768171.75,2768171.75,1167589376.0
2022-06-23 07:58:00,1655971080,2768294.5,2768294.5,2768294.5,2768294.5,173015040.0
2022-06-23 07:59:00,1655971140,2768349.75,2768349.75,2768349.75,2768349.75,77856768.0
2022-06-23 08:00:00,1655971200,2767037.25,2767037.25,2767037.25,2767037.25,0.0
2022-06-23 08:01:00,1655971260,2771536.25,2771536.25,2771536.25,2771536.25,4025745408.0
2022-06-23 08:02:00,1655971320,2770911.0,2770911.0,2770911.0,2770911.0,0.0
2022-06-23 08:03:00,1655971380,2771527.5,2771527.5,2771527.5,2771527.5,869007360.0
2022-06-23 08:04:00,1655971440,2772012.75,2772012.75,2772012.75,2772012.75,683933696.0
2022-06-23 08:05:00,1655971500,2775372.5,2775372.5,2775372.5,2775372.5,0.0
2022-06-23 08:06:00,1655971560,2775606.0,2775606.0,2775606.0,2775606.0,328466432.0
2022-06-23 08:07:00,1655971620,2775755.25,2775755.25,2775755.25,2775755.25,209715200.0
2022-06-23 08:08:00,1655971680,2775875.75,2775875.75,2775875.75,2775875.75,169869312.0
2022-06-23 08:09:00,1655971740,2779300.25,2779300.25,2779300.25,2779300.25,0.0
2022-06-23 08:10:00,1655971800,2779675.75,2779675.75,2779675.75,2779675.75,527433728.0
2022-06-23 08:11:00,1655971860,2780706.5,2780706.5,2780706.5,2780706.5,1448607744.0
2022-06-23 08:12:00,1655971920,2781238.75,2781238.75,2781238.75,2781238.75,748158976.0
2022-06-23 08:13:00,1655971980,2781179.25,2781179.25,2781179.25,2781179.25,0.0
2022-06-23 08:14:00,1655972040,2789476.25,2789476.25,2789476.25,2789476.25,6892290048.0
2022-06-23 08:15:00,1655972100,2789327.25,2789327.25,2789327.25,2789327.25,0.0
2022-06-23 08:16:00,1655972160,2789470.0,2789470.0,2789470.0,2789470.0,200278016.0
2022-06-23 08:17:00,1655972220,2793567.5,2793567.5,2793567.5,2793567.5,3188457472.0
2022-06-23 08:18:00,1655972280,2792998.75,2792998.75,2792998.75,2792998.75,0.0
2022-06-23 08:19:00,1655972340,2792609.75,2792609.75,2792609.75,2792609.75,0.0
2022-06-23 08:20:00,1655972400,2793400.25,2793400.25,2793400.25,2793400.25,1108869120.0
2022-06-23 08:21:00,1655972460,2794162.25,2794162.25,2794162.25,2794162.25,1068761088.0
2022-06-23 08:22:00,1655972520,2789583.75,2789583.75,2789583.75,2789583.75,2871787520.0
2022-06-23 08:23:00,1655972580,2789142.75,2789142.75,2789142.75,2789142.75,0.0
2022-06-23 08:24:00,1655972640,2788561.5,2788561.5,2788561.5,2788561.5,0.0
2022-06-23 08:25:00,1655972700,2789025.75,2789025.75,2789025.75,2789025.75,653000704.0
2022-06-23 08:26:00,1655972760,2789937.0,2789937.0,2789937.0,2789937.0,3460562944.0
2022-06-23 08:27:00,1655972820,2789881.5,2789881.5,2789881.5,2789881.5,0.0
2022-06-23 08:28:00,1655972880,2788981.5,2788981.5,2788981.5,2788981.5,0.0
2022-06-23 08:29:00,1655972940,2789981.5,2789981.5,2789981.5,2789981.5,1406402560.0
2022-06-23 08:30:00,1655973000,2789061.75,2789061.75,2789061.75,2789061.75,0.0
2022-06-23 08:31:00,1655973060,2791284.75,2791284.75,2791284.75,2791284.75,2740977664.0
2022-06-23 08:32:00,1655973120,2791228.0,2791228.0,2791228.0,2791228.0,0.0
2022-06-23 08:33:00,1655973180,2790793.5,2790793.5,2790793.5,2790793.5,0.0
2022-06-23 08:34:00,1655973240,2790327.0,2790327.0,2790327.0,2790327.0,0.0
2022-06-23 08:35:00,1655973300,2789403.75,2789403.75,2789403.75,2789403.75,321388544.0
2022-06-23 08:36:00,1655973360,2788903.25,2788903.25,2788903.25,2788903.25,0.0
2022-06-23 08:37:00,1655973420,2789774.0,2789774.0,2789774.0,2789774.0,1225523200.0
2022-06-23 08:38:00,1655973480,2788382.75,2788382.75,2788382.75,2788382.75,0.0
2022-06-23 08:39:00,1655973540,2778669.75,2778669.75,2778669.75,2778669.75,0.0
2022-06-23 08:40:00,1655973600,2778374.5,2778374.5,2778374.5,2778374.5,0.0
2022-06-23 08:41:00,1655973660,2778614.0,2778614.0,2778614.0,2778614.0,337903616.0
2022-06-23 08:42:00,1655973720,2779113.25,2779113.25,2779113.25,2779113.25,704905216.0
2022-06-23 08:43:00,1655973780,2777970.75,2777970.75,2777970.75,2777970.75,646184960.0
2022-06-23 08:44:00,1655973840,2777161.0,2777161.0,2777161.0,2777161.0,0.0
2022-06-23 08:45:00,1655973900,2776464.0,2776464.0,2776464.0,2776464.0,0.0
2022-06-23 08:46:00,1655973960,2776522.25,2776522.25,2776522.25,2776522.25,82313216.0
2022-06-23 08:47:00,1655974020,2776646.75,2776646.75,2776646.75,2776646.75,175898624.0
2022-06-23 08:48:00,1655974080,2777559.0,2777559.0,2777559.0,2777559.0,1874067456.0
2022-06-23 08:49:00,1655974140,2775878.75,2775878.75,2775878.75,2775878.75,0.0
2022-06-23 08:50:00,1655974200,2776074.0,2776074.0,2776074.0,2776074.0,276037632.0
2022-06-23 08:51:00,1655974260,2775761.0,2775761.0,2775761.0,2775761.0,0.0
2022-06-23 08:52:00,1655974320,2774088.5,2774088.5,2774088.5,2774088.5,0.0
2022-06-23 08:53:00,1655974380,2773944.5,2773944.5,2773944.5,2773944.5,0.0
2022-06-23 08:54:00,1655974440,2773988.75,2773988.75,2773988.75,2773988.75,62652416.0
2022-06-23 08:55:00,1655974500,2773985.5,2773985.5,2773985.5,2773985.5,0.0
2022-06-23 08:56:00,1655974560,2773439.5,2773439.5,2773439.5,2773439.5,0.0
2022-06-23 08:57:00,1655974620,2774443.5,2774443.5,2774443.5,2774443.5,1418461184.0
2022-06-23 08:58:00,1655974680,2774197.5,2774197.5,2774197.5,2774197.5,0.0
2022-06-23 08:59:00,1655974740,2775227.25,2775227.25,2775227.25,2775227.25,1454637056.0
2022-06-23 09:00:00,1655974800,2775288.75,2775288.75,2775288.75,2775288.75,86769664.0
2022-06-23 09:01:00,1655974860,2781779.5,2781779.5,2781779.5,2781779.5,6508773376.0
2022-06-23 09:02:00,1655974920,2782478.0,2782478.0,2782478.0,2782478.0,986185728.0
2022-06-23 09:03:00,1655974980,2781655.25,2781655.25,2781655.25,2781655.25,0.0
2022-06-23 09:04:00,1655975040,2781622.0,2781622.0,2781622.0,2781622.0,0.0
2022-06-23 09:05:00,1655975100,2784810.75,2784810.75,2784810.75,2784810.75,0.0
2022-06-23 09:06:00,1655975160,2784450.75,2784450.75,2784450.75,2784450.75,0.0
2022-06-23 09:07:00,1655975220,2785201.75,2785201.75,2785201.75,2785201.75,1054867456.0
2022-06-23 09:08:00,1655975280,2784744.0,2784744.0,2784744.0,2784744.0,0.0
2022-06-23 09:09:00,1655975340,2784269.0,2784269.0,2784269.0,2784269.0,0.0
2022-06-23 09:10:00,1655975400,2783873.0,2783873.0,2783873.0,2783873.0,0.0
2022-06-23 09:11:00,1655975460,2784720.0,2784720.0,2784720.0,2784720.0,1188036608.0
2022-06-23 09:12:00,1655975520,2785186.25,2785186.25,2785186.25,2785186.25,654311424.0
2022-06-23 09:13:00,1655975580,2787320.5,2787320.5,2787320.5,2787320.5,1575223296.0
2022-06-23 09:14:00,1655975640,2787278.0,2787278.0,2787278.0,2787278.0,0.0
2022-06-23 09:15:00,1655975700,2787533.25,2787533.25,2787533.25,2787533.25,357826560.0
2022-06-23 09:16:00,1655975760,2787328.25,2787328.25,2787328.25,2787328.25,0.0
2022-06-23 09:17:00,1655975820,2786677.25,2786677.25,2786677.25,2786677.25,0.0
2022-06-23 09:18:00,1655975880,2788642.75,2788642.75,2788642.75,2788642.75,2264662016.0
2022-06-23 09:19:00,1655975940,2788555.0,2788555.0,2788555.0,2788555.0,0.0
2022-06-23 09:20:00,1655976000,2789365.5,2789365.5,2789365.5,2789365.5,1136656384.0
2022-06-23 09:21:00,1655976060,2788756.0,2788756.0,2788756.0,2788756.0,0.0
2022-06-23 09:22:00,1655976120,2787725.25,2787725.25,2787725.25,2787725.25,0.0
2022-06-23 09:23:00,1655976180,2788088.25,2788088.25,2788088.25,2788088.25,509083648.0
2022-06-23 09:24:00,1655976240,2788339.0,2788339.0,2788339.0,2788339.0,351797248.0
2022-06-23 09:25:00,1655976300,2789276.0,2789276.0,2789276.0,2789276.0,1314914304.0
2022-06-23 09:26:00,1655976360,2793369.5,2793369.5,2793369.5,2793369.5,11970805760.0
2022-06-23 09:27:00,1655976420,2795456.5,2795456.5,2795456.5,2795456.5,2932604928.0
2022-06-23 09:28:00,1655976480,2794881.75,2794881.75,2794881.75,2794881.75,0.0
2022-06-23 09:29:00,1655976540,2795057.0,2795057.0,2795057.0,2795057.0,246415360.0
2022-06-23 09:30:00,1655976600,2786738.5,2786738.5,2786738.5,2786738.5,3813670912.0
2022-06-23 09:31:00,1655976660,2786272.25,2786272.25,2786272.25,2786272.25,0.0
2022-06-23 09:32:00,1655976720,2786055.75,2786055.75,2786055.75,2786055.75,0.0
2022-06-23 09:33:00,1655976780,2785590.5,2785590.5,2785590.5,2785590.5,0.0
2022-06-23 09:34:00,1655976840,2785324.5,2785324.5,2785324.5,2785324.5,0.0
2022-06-23 09:35:00,1655976900,2785314.25,2785314.25,2785314.25,2785314.25,3690725376.0
2022-06-23 09:36:00,1655976960,2785258.25,2785258.25,2785258.25,2785258.25,0.0
2022-06-23 09:37:00,1655977020,2784980.75,2784980.75,2784980.75,2784980.75,0.0
2022-06-23 09:38:00,1655977080,2784259.75,2784259.75,2784259.75,2784259.75,0.0
2022-06-23 09:39:00,1655977140,2783675.25,2783675.25,2783675.25,2783675.25,0.0
2022-06-23 09:40:00,1655977200,2783080.5,2783080.5,2783080.5,2783080.5,0.0
2022-06-23 09:41:00,1655977260,2782389.0,2782389.0,2782389.0,2782389.0,0.0
2022-06-23 09:42:00,1655977320,2782995.25,2782995.25,2782995.25,2782995.25,855375872.0
2022-06-23 09:43:00,1655977380,2776203.0,2776203.0,2776203.0,2776203.0,0.0
2022-06-23 09:44:00,1655977440,2776249.0,2776249.0,2776249.0,2776249.0,64749568.0
2022-06-23 09:45:00,1655977500,2776608.5,2776608.5,2776608.5,2776608.5,507510784.0
2022-06-23 09:46:00,1655977560,2777075.25,2777075.25,2777075.25,2777075.25,658243584.0
2022-06-23 09:47:00,1655977620,2776897.75,2776897.75,2776897.75,2776897.75,0.0
2022-06-23 09:48:00,1655977680,2777963.75,2777963.75,2777963.75,2777963.75,429654016.0
2022-06-23 09:49:00,1655977740,2777769.75,2777769.75,2777769.75,2777769.75,0.0
2022-06-23 09:50:00,1655977800,2777342.5,2777342.5,2777342.5,2777342.5,0.0
2022-06-23 09:51:00,1655977860,2777573.5,2777573.5,2777573.5,2777573.5,325844992.0
