Date,timestamp,open,close,high,low,volume
2022-06-10 04:53:00,1654836780,4037349.5,4037349.5,4037349.5,4037349.5,447479808.0
2022-06-10 04:54:00,1654836840,4037605.0,4037605.0,4037605.0,4037605.0,257949696.0
2022-06-10 04:55:00,1654836900,4037369.75,4037369.75,4037369.75,4037369.75,333185024.0
2022-06-10 04:56:00,1654836960,4038105.5,4038105.5,4038105.5,4038105.5,303562752.0
2022-06-10 04:57:00,1654837020,4038058.75,4038058.75,4038058.75,4038058.75,0.0
2022-06-10 04:58:00,1654837080,4037993.75,4037993.75,4037993.75,4037993.75,2064646144.0
2022-06-10 04:59:00,1654837140,4038156.75,4038156.75,4038156.75,4038156.75,44564480.0
2022-06-10 05:00:00,1654837200,4037768.0,4037768.0,4037768.0,4037768.0,0.0
2022-06-10 05:01:00,1654837260,4038738.25,4038738.25,4038738.25,4038738.25,0.0
2022-06-10 05:02:00,1654837320,4034952.5,4034952.5,4034952.5,4034952.5,0.0
2022-06-10 05:03:00,1654837380,4030702.25,4030702.25,4030702.25,4030702.25,0.0
2022-06-10 05:04:00,1654837440,4034571.25,4034571.25,4034571.25,4034571.25,3310616576.0
2022-06-10 05:05:00,1654837500,4035375.25,4035375.25,4035375.25,4035375.25,186122240.0
2022-06-10 05:06:00,1654837560,4035831.75,4035831.75,4035831.75,4035831.75,0.0
2022-06-10 05:07:00,1654837620,4034798.75,4034798.75,4034798.75,4034798.75,1590427648.0
2022-06-10 05:08:00,1654837680,4031385.0,4031385.0,4031385.0,4031385.0,0.0
2022-06-10 05:09:00,1654837740,4030769.0,4030769.0,4030769.0,4030769.0,0.0
2022-06-10 05:10:00,1654837800,4029863.25,4029863.25,4029863.25,4029863.25,0.0
2022-06-10 05:11:00,1654837860,4030602.75,4030602.75,4030602.75,4030602.75,0.0
2022-06-10 05:12:00,1654837920,4029460.25,4029460.25,4029460.25,4029460.25,0.0
2022-06-10 05:13:00,1654837980,4030558.75,4030558.75,4030558.75,4030558.75,0.0
2022-06-10 05:14:00,1654838040,4028838.5,4028838.5,4028838.5,4028838.5,0.0
2022-06-10 05:15:00,1654838100,4029924.25,4029924.25,4029924.25,4029924.25,914358272.0
2022-06-10 05:16:00,1654838160,4030106.25,4030106.25,4030106.25,4030106.25,0.0
2022-06-10 05:17:00,1654838220,4030853.25,4030853.25,4030853.25,4030853.25,0.0
2022-06-10 05:18:00,1654838280,4030449.25,4030449.25,4030449.25,4030449.25,0.0
2022-06-10 05:19:00,1654838340,4033584.25,4033584.25,4033584.25,4033584.25,393478144.0
2022-06-10 05:20:00,1654838400,,,,,
2022-06-10 05:21:00,1654838460,4033237.25,4033237.25,4033237.25,4033237.25,0.0
2022-06-10 05:22:00,1654838520,4033757.25,4033757.25,4033757.25,4033757.25,0.0
2022-06-10 05:23:00,1654838580,4034324.5,4034324.5,4034324.5,4034324.5,306970624.0
2022-06-10 05:24:00,1654838640,4034657.75,4034657.75,4034657.75,4034657.75,510394368.0
2022-06-10 05:25:00,1654838700,4033758.5,4033758.5,4033758.5,4033758.5,0.0
2022-06-10 05:26:00,1654838760,4033411.0,4033411.0,4033411.0,4033411.0,0.0
2022-06-10 05:27:00,1654838820,4032402.25,4032402.25,4032402.25,4032402.25,0.0
2022-06-10 05:28:00,1654838880,4032479.5,4032479.5,4032479.5,4032479.5,0.0
2022-06-10 05:29:00,1654838940,4033437.25,4033437.25,4033437.25,4033437.25,562298880.0
2022-06-10 05:30:00,1654839000,4033066.25,4033066.25,4033066.25,4033066.25,0.0
2022-06-10 05:31:00,1654839060,4035561.25,4035561.25,4035561.25,4035561.25,1423966208.0
2022-06-10 05:32:00,1654839120,4035885.0,4035885.0,4035885.0,4035885.0,0.0
2022-06-10 05:33:00,1654839180,4036241.25,4036241.25,4036241.25,4036241.25,796655616.0
2022-06-10 05:34:00,1654839240,4037021.75,4037021.75,4037021.75,4037021.75,473694208.0
2022-06-10 05:35:00,1654839300,4036570.75,4036570.75,4036570.75,4036570.75,0.0
2022-06-10 05:36:00,1654839360,4037215.25,4037215.25,4037215.25,4037215.25,272891904.0
2022-06-10 05:37:00,1654839420,4035828.75,4035828.75,4035828.75,4035828.75,0.0
2022-06-10 05:38:00,1654839480,4035225.0,4035225.0,4035225.0,4035225.0,0.0
2022-06-10 05:39:00,1654839540,4035046.0,4035046.0,4035046.0,4035046.0,0.0
2022-06-10 05:40:00,1654839600,4034870.0,4034870.0,4034870.0,4034870.0,0.0
2022-06-10 05:41:00,1654839660,4034982.25,4034982.25,4034982.25,4034982.25,0.0
2022-06-10 05:42:00,1654839720,4034648.75,4034648.75,4034648.75,4034648.75,0.0
2022-06-10 05:43:00,1654839780,4034103.75,4034103.75,4034103.75,4034103.75,0.0
2022-06-10 05:44:00,1654839840,4033812.0,4033812.0,4033812.0,4033812.0,0.0
2022-06-10 05:45:00,1654839900,4034264.75,4034264.75,4034264.75,4034264.75,218365952.0
2022-06-10 05:46:00,1654839960,4032592.25,4032592.25,4032592.25,4032592.25,0.0
2022-06-10 05:47:00,1654840020,4032262.0,4032262.0,4032262.0,4032262.0,0.0
2022-06-10 05:48:00,1654840080,4033411.25,4033411.25,4033411.25,4033411.25,747896832.0
2022-06-10 05:49:00,1654840140,4032749.75,4032749.75,4032749.75,4032749.75,1740898304.0
2022-06-10 05:50:00,1654840200,4030102.25,4030102.25,4030102.25,4030102.25,0.0
2022-06-10 05:51:00,1654840260,4029571.5,4029571.5,4029571.5,4029571.5,0.0
2022-06-10 05:52:00,1654840320,4029318.25,4029318.25,4029318.25,4029318.25,275513344.0
2022-06-10 05:53:00,1654840380,4028773.75,4028773.75,4028773.75,4028773.75,34340864.0
2022-06-10 05:54:00,1654840440,4028045.5,4028045.5,4028045.5,4028045.5,0.0
2022-06-10 05:55:00,1654840500,4025998.75,4025998.75,4025998.75,4025998.75,280494080.0
2022-06-10 05:56:00,1654840560,4026673.0,4026673.0,4026673.0,4026673.0,0.0
2022-06-10 05:57:00,1654840620,4027294.25,4027294.25,4027294.25,4027294.25,0.0
2022-06-10 05:58:00,1654840680,4027573.75,4027573.75,4027573.75,4027573.75,0.0
2022-06-10 05:59:00,1654840740,4026593.75,4026593.75,4026593.75,4026593.75,0.0
2022-06-10 06:00:00,1654840800,4026294.75,4026294.75,4026294.75,4026294.75,0.0
2022-06-10 06:01:00,1654840860,4023818.25,4023818.25,4023818.25,4023818.25,0.0
2022-06-10 06:02:00,1654840920,4025478.5,4025478.5,4025478.5,4025478.5,97517568.0
2022-06-10 06:03:00,1654840980,4025512.5,4025512.5,4025512.5,4025512.5,563871744.0
2022-06-10 06:04:00,1654841040,4026712.0,4026712.0,4026712.0,4026712.0,0.0
2022-06-10 06:05:00,1654841100,4027084.75,4027084.75,4027084.75,4027084.75,436207616.0
2022-06-10 06:06:00,1654841160,4027785.5,4027785.5,4027785.5,4027785.5,590610432.0
2022-06-10 06:07:00,1654841220,4028105.5,4028105.5,4028105.5,4028105.5,1638400000.0
2022-06-10 06:08:00,1654841280,4027687.5,4027687.5,4027687.5,4027687.5,0.0
2022-06-10 06:09:00,1654841340,4027165.5,4027165.5,4027165.5,4027165.5,0.0
2022-06-10 06:10:00,1654841400,4025954.75,4025954.75,4025954.75,4025954.75,0.0
2022-06-10 06:11:00,1654841460,4025356.0,4025356.0,4025356.0,4025356.0,0.0
2022-06-10 06:12:00,1654841520,4026158.25,4026158.25,4026158.25,4026158.25,344195072.0
2022-06-10 06:13:00,1654841580,4030669.5,4030669.5,4030669.5,4030669.5,8518893568.0
2022-06-10 06:14:00,1654841640,4031525.0,4031525.0,4031525.0,4031525.0,949223424.0
2022-06-10 06:15:00,1654841700,4031085.75,4031085.75,4031085.75,4031085.75,0.0
2022-06-10 06:16:00,1654841760,4031742.25,4031742.25,4031742.25,4031742.25,980942848.0
2022-06-10 06:17:00,1654841820,4033080.25,4033080.25,4033080.25,4033080.25,1017118720.0
2022-06-10 06:18:00,1654841880,4033225.5,4033225.5,4033225.5,4033225.5,65011712.0
2022-06-10 06:19:00,1654841940,4033172.5,4033172.5,4033172.5,4033172.5,8515485696.0
2022-06-10 06:20:00,1654842000,4031377.75,4031377.75,4031377.75,4031377.75,2291400704.0
2022-06-10 06:21:00,1654842060,4032579.75,4032579.75,4032579.75,4032579.75,4372561920.0
2022-06-10 06:22:00,1654842120,4031481.25,4031481.25,4031481.25,4031481.25,5449187328.0
2022-06-10 06:23:00,1654842180,4031208.0,4031208.0,4031208.0,4031208.0,257163264.0
2022-06-10 06:24:00,1654842240,4031346.0,4031346.0,4031346.0,4031346.0,342884352.0
2022-06-10 06:25:00,1654842300,4030795.75,4030795.75,4030795.75,4030795.75,4319084544.0
2022-06-10 06:26:00,1654842360,4032522.75,4032522.75,4032522.75,4032522.75,1402470400.0
2022-06-10 06:27:00,1654842420,4032624.75,4032624.75,4032624.75,4032624.75,0.0
2022-06-10 06:28:00,1654842480,4033276.75,4033276.75,4033276.75,4033276.75,3992715264.0
2022-06-10 06:29:00,1654842540,4033576.25,4033576.25,4033576.25,4033576.25,0.0
2022-06-10 06:30:00,1654842600,4033902.0,4033902.0,4033902.0,4033902.0,261357568.0
2022-06-10 06:31:00,1654842660,4034972.0,4034972.0,4034972.0,4034972.0,13631488.0
2022-06-10 06:32:00,1654842720,,,,,
2022-06-10 06:33:00,1654842780,4036578.75,4036578.75,4036578.75,4036578.75,1447297024.0
2022-06-10 06:34:00,1654842840,4033891.75,4033891.75,4033891.75,4033891.75,0.0
2022-06-10 06:35:00,1654842900,4033053.5,4033053.5,4033053.5,4033053.5,555220992.0
2022-06-10 06:36:00,1654842960,4033978.5,4033978.5,4033978.5,4033978.5,709361664.0
2022-06-10 06:37:00,1654843020,4031022.25,4031022.25,4031022.25,4031022.25,0.0
2022-06-10 06:38:00,1654843080,4031374.75,4031374.75,4031374.75,4031374.75,0.0
2022-06-10 06:39:00,1654843140,4031416.5,4031416.5,4031416.5,4031416.5,0.0
2022-06-10 06:40:00,1654843200,4031181.75,4031181.75,4031181.75,4031181.75,0.0
2022-06-10 06:41:00,1654843260,4031611.75,4031611.75,4031611.75,4031611.75,460849152.0
2022-06-10 06:42:00,1654843320,4031136.0,4031136.0,4031136.0,4031136.0,0.0
2022-06-10 06:43:00,1654843380,4032394.0,4032394.0,4032394.0,4032394.0,1614282752.0
2022-06-10 06:44:00,1654843440,4031976.75,4031976.75,4031976.75,4031976.75,0.0
2022-06-10 06:45:00,1654843500,4031033.0,4031033.0,4031033.0,4031033.0,0.0
2022-06-10 06:46:00,1654843560,4028745.25,4028745.25,4028745.25,4028745.25,74711040.0
2022-06-10 06:47:00,1654843620,4028316.5,4028316.5,4028316.5,4028316.5,0.0
2022-06-10 06:48:00,1654843680,4028228.25,4028228.25,4028228.25,4028228.25,0.0
2022-06-10 06:49:00,1654843740,4027283.25,4027283.25,4027283.25,4027283.25,0.0
2022-06-10 06:50:00,1654843800,4028047.25,4028047.25,4028047.25,4028047.25,1326448640.0
2022-06-10 06:51:00,1654843860,4027931.75,4027931.75,4027931.75,4027931.75,0.0
2022-06-10 06:52:00,1654843920,4026815.0,4026815.0,4026815.0,4026815.0,0.0
2022-06-10 06:53:00,1654843980,4027614.5,4027614.5,4027614.5,4027614.5,444334080.0
2022-06-10 06:54:00,1654844040,4028464.5,4028464.5,4028464.5,4028464.5,681574400.0
2022-06-10 06:55:00,1654844100,4029912.5,4029912.5,4029912.5,4029912.5,1803288576.0
2022-06-10 06:56:00,1654844160,4030316.75,4030316.75,4030316.75,4030316.75,371720192.0
2022-06-10 06:57:00,1654844220,4030928.75,4030928.75,4030928.75,4030928.75,675545088.0
2022-06-10 06:58:00,1654844280,4030642.75,4030642.75,4030642.75,4030642.75,0.0
2022-06-10 06:59:00,1654844340,4027949.0,4027949.0,4027949.0,4027949.0,0.0
2022-06-10 07:00:00,1654844400,4027977.0,4027977.0,4027977.0,4027977.0,5505024.0
2022-06-10 07:01:00,1654844460,4026383.0,4026383.0,4026383.0,4026383.0,0.0
2022-06-10 07:02:00,1654844520,4027197.5,4027197.5,4027197.5,4027197.5,0.0
2022-06-10 07:03:00,1654844580,4025322.5,4025322.5,4025322.5,4025322.5,0.0
2022-06-10 07:04:00,1654844640,4025107.5,4025107.5,4025107.5,4025107.5,315621376.0
2022-06-10 07:05:00,1654844700,4026053.0,4026053.0,4026053.0,4026053.0,270008320.0
2022-06-10 07:06:00,1654844760,4027139.0,4027139.0,4027139.0,4027139.0,913571840.0
2022-06-10 07:07:00,1654844820,4029692.0,4029692.0,4029692.0,4029692.0,250871808.0
2022-06-10 07:08:00,1654844880,4028904.5,4028904.5,4028904.5,4028904.5,0.0
2022-06-10 07:09:00,1654844940,4028747.25,4028747.25,4028747.25,4028747.25,0.0
2022-06-10 07:10:00,1654845000,4029081.75,4029081.75,4029081.75,4029081.75,19680985088.0
2022-06-10 07:11:00,1654845060,4029382.0,4029382.0,4029382.0,4029382.0,0.0
2022-06-10 07:12:00,1654845120,4028843.5,4028843.5,4028843.5,4028843.5,0.0
2022-06-10 07:13:00,1654845180,4026396.75,4026396.75,4026396.75,4026396.75,0.0
2022-06-10 07:14:00,1654845240,4027250.0,4027250.0,4027250.0,4027250.0,891551744.0
2022-06-10 07:15:00,1654845300,4027361.25,4027361.25,4027361.25,4027361.25,551813120.0
2022-06-10 07:16:00,1654845360,4026577.5,4026577.5,4026577.5,4026577.5,0.0
2022-06-10 07:17:00,1654845420,4027078.25,4027078.25,4027078.25,4027078.25,331350016.0
2022-06-10 07:18:00,1654845480,4028399.0,4028399.0,4028399.0,4028399.0,762314752.0
2022-06-10 07:19:00,1654845540,4028141.25,4028141.25,4028141.25,4028141.25,2521300992.0
2022-06-10 07:20:00,1654845600,4028245.25,4028245.25,4028245.25,4028245.25,0.0
2022-06-10 07:21:00,1654845660,4027582.25,4027582.25,4027582.25,4027582.25,0.0
2022-06-10 07:22:00,1654845720,4025815.25,4025815.25,4025815.25,4025815.25,0.0
2022-06-10 07:23:00,1654845780,4023440.75,4023440.75,4023440.75,4023440.75,0.0
2022-06-10 07:24:00,1654845840,4020332.0,4020332.0,4020332.0,4020332.0,0.0
2022-06-10 07:25:00,1654845900,4022630.75,4022630.75,4022630.75,4022630.75,2815426560.0
2022-06-10 07:26:00,1654845960,4022837.0,4022837.0,4022837.0,4022837.0,524812288.0
2022-06-10 07:27:00,1654846020,4022714.0,4022714.0,4022714.0,4022714.0,0.0
2022-06-10 07:28:00,1654846080,4016542.75,4016542.75,4016542.75,4016542.75,0.0
2022-06-10 07:29:00,1654846140,4014180.75,4014180.75,4014180.75,4014180.75,0.0
2022-06-10 07:30:00,1654846200,4012549.25,4012549.25,4012549.25,4012549.25,0.0
2022-06-10 07:31:00,1654846260,4012989.75,4012989.75,4012989.75,4012989.75,0.0
2022-06-10 07:32:00,1654846320,4015934.5,4015934.5,4015934.5,4015934.5,2194407424.0
2022-06-10 07:33:00,1654846380,4015611.75,4015611.75,4015611.75,4015611.75,0.0
2022-06-10 07:34:00,1654846440,4014632.0,4014632.0,4014632.0,4014632.0,0.0
2022-06-10 07:35:00,1654846500,4013944.0,4013944.0,4013944.0,4013944.0,0.0
2022-06-10 07:36:00,1654846560,4014914.25,4014914.25,4014914.25,4014914.25,957349888.0
2022-06-10 07:37:00,1654846620,4016666.5,4016666.5,4016666.5,4016666.5,1409024000.0
2022-06-10 07:38:00,1654846680,4017497.0,4017497.0,4017497.0,4017497.0,549978112.0
2022-06-10 07:39:00,1654846740,4019247.5,4019247.5,4019247.5,4019247.5,1211629568.0
2022-06-10 07:40:00,1654846800,4019839.0,4019839.0,4019839.0,4019839.0,2236088320.0
2022-06-10 07:41:00,1654846860,4018975.5,4018975.5,4018975.5,4018975.5,0.0
2022-06-10 07:42:00,1654846920,4018459.25,4018459.25,4018459.25,4018459.25,0.0
2022-06-10 07:43:00,1654846980,4017798.25,4017798.25,4017798.25,4017798.25,660865024.0
2022-06-10 07:44:00,1654847040,4018454.25,4018454.25,4018454.25,4018454.25,411828224.0
2022-06-10 07:45:00,1654847100,4019332.25,4019332.25,4019332.25,4019332.25,1242300416.0
2022-06-10 07:46:00,1654847160,4019318.75,4019318.75,4019318.75,4019318.75,1565523968.0
2022-06-10 07:47:00,1654847220,4019601.75,4019601.75,4019601.75,4019601.75,0.0
2022-06-10 07:48:00,1654847280,4020750.75,4020750.75,4020750.75,4020750.75,202637312.0
2022-06-10 07:49:00,1654847340,4020752.0,4020752.0,4020752.0,4020752.0,0.0
2022-06-10 07:50:00,1654847400,4021583.0,4021583.0,4021583.0,4021583.0,727973888.0
2022-06-10 07:51:00,1654847460,4020427.25,4020427.25,4020427.25,4020427.25,0.0
2022-06-10 07:52:00,1654847520,4019557.75,4019557.75,4019557.75,4019557.75,0.0
2022-06-10 07:53:00,1654847580,4019900.25,4019900.25,4019900.25,4019900.25,0.0
2022-06-10 07:54:00,1654847640,4019568.0,4019568.0,4019568.0,4019568.0,0.0
2022-06-10 07:55:00,1654847700,4018816.5,4018816.5,4018816.5,4018816.5,299368448.0
2022-06-10 07:56:00,1654847760,4018803.75,4018803.75,4018803.75,4018803.75,603717632.0
2022-06-10 07:57:00,1654847820,4020139.0,4020139.0,4020139.0,4020139.0,1518338048.0
2022-06-10 07:58:00,1654847880,4019740.0,4019740.0,4019740.0,4019740.0,841482240.0
2022-06-10 07:59:00,1654847940,4019061.5,4019061.5,4019061.5,4019061.5,0.0
2022-06-10 08:00:00,1654848000,4018692.0,4018692.0,4018692.0,4018692.0,0.0
2022-06-10 08:01:00,1654848060,4017755.75,4017755.75,4017755.75,4017755.75,0.0
2022-06-10 08:02:00,1654848120,4019628.5,4019628.5,4019628.5,4019628.5,0.0
2022-06-10 08:03:00,1654848180,4018159.5,4018159.5,4018159.5,4018159.5,0.0
2022-06-10 08:04:00,1654848240,4017792.25,4017792.25,4017792.25,4017792.25,0.0
2022-06-10 08:05:00,1654848300,4019094.5,4019094.5,4019094.5,4019094.5,1458569216.0
2022-06-10 08:06:00,1654848360,4018474.0,4018474.0,4018474.0,4018474.0,0.0
2022-06-10 08:07:00,1654848420,4019013.25,4019013.25,4019013.25,4019013.25,0.0
2022-06-10 08:08:00,1654848480,4020054.75,4020054.75,4020054.75,4020054.75,102760448.0
2022-06-10 08:09:00,1654848540,4020579.75,4020579.75,4020579.75,4020579.75,0.0
2022-06-10 08:10:00,1654848600,4021948.5,4021948.5,4021948.5,4021948.5,1460928512.0
2022-06-10 08:11:00,1654848660,4023548.0,4023548.0,4023548.0,4023548.0,578813952.0
2022-06-10 08:12:00,1654848720,4023108.75,4023108.75,4023108.75,4023108.75,0.0
2022-06-10 08:13:00,1654848780,4024319.0,4024319.0,4024319.0,4024319.0,1756364800.0
2022-06-10 08:14:00,1654848840,4024121.75,4024121.75,4024121.75,4024121.75,0.0
2022-06-10 08:15:00,1654848900,4024269.75,4024269.75,4024269.75,4024269.75,34340864.0
2022-06-10 08:16:00,1654848960,4022218.0,4022218.0,4022218.0,4022218.0,0.0
2022-06-10 08:17:00,1654849020,4019850.0,4019850.0,4019850.0,4019850.0,0.0
2022-06-10 08:18:00,1654849080,4020036.0,4020036.0,4020036.0,4020036.0,181403648.0
2022-06-10 08:19:00,1654849140,4020477.5,4020477.5,4020477.5,4020477.5,1637875712.0
2022-06-10 08:20:00,1654849200,4020612.25,4020612.25,4020612.25,4020612.25,30670848.0
2022-06-10 08:21:00,1654849260,4020746.25,4020746.25,4020746.25,4020746.25,166723584.0
2022-06-10 08:22:00,1654849320,4020355.25,4020355.25,4020355.25,4020355.25,0.0
2022-06-10 08:23:00,1654849380,4020719.75,4020719.75,4020719.75,4020719.75,445906944.0
2022-06-10 08:24:00,1654849440,4021133.0,4021133.0,4021133.0,4021133.0,386400256.0
2022-06-10 08:25:00,1654849500,4019735.0,4019735.0,4019735.0,4019735.0,2669674496.0
2022-06-10 08:26:00,1654849560,4018245.25,4018245.25,4018245.25,4018245.25,0.0
2022-06-10 08:27:00,1654849620,4017454.5,4017454.5,4017454.5,4017454.5,677380096.0
2022-06-10 08:28:00,1654849680,4015017.0,4015017.0,4015017.0,4015017.0,1528823808.0
2022-06-10 08:29:00,1654849740,4015903.5,4015903.5,4015903.5,4015903.5,1038352384.0
2022-06-10 08:30:00,1654849800,4015945.0,4015945.0,4015945.0,4015945.0,142082048.0
2022-06-10 08:31:00,1654849860,4016740.75,4016740.75,4016740.75,4016740.75,1951137792.0
2022-06-10 08:32:00,1654849920,4014786.0,4014786.0,4014786.0,4014786.0,0.0
2022-06-10 08:33:00,1654849980,4015546.75,4015546.75,4015546.75,4015546.75,360972288.0
2022-06-10 08:34:00,1654850040,4016088.25,4016088.25,4016088.25,4016088.25,2245001216.0
2022-06-10 08:35:00,1654850100,4015876.0,4015876.0,4015876.0,4015876.0,0.0
2022-06-10 08:36:00,1654850160,4017514.75,4017514.75,4017514.75,4017514.75,983040000.0
2022-06-10 08:37:00,1654850220,4016663.5,4016663.5,4016663.5,4016663.5,0.0
2022-06-10 08:38:00,1654850280,4016715.0,4016715.0,4016715.0,4016715.0,2714501120.0
2022-06-10 08:39:00,1654850340,4016563.0,4016563.0,4016563.0,4016563.0,0.0
2022-06-10 08:40:00,1654850400,4016059.75,4016059.75,4016059.75,4016059.75,6117392384.0
2022-06-10 08:41:00,1654850460,4016788.5,4016788.5,4016788.5,4016788.5,430440448.0
2022-06-10 08:42:00,1654850520,4017816.25,4017816.25,4017816.25,4017816.25,562036736.0
2022-06-10 08:43:00,1654850580,4019351.75,4019351.75,4019351.75,4019351.75,2777415680.0
2022-06-10 08:44:00,1654850640,4018829.5,4018829.5,4018829.5,4018829.5,0.0
2022-06-10 08:45:00,1654850700,4016997.0,4016997.0,4016997.0,4016997.0,1686372352.0
2022-06-10 08:46:00,1654850760,4016711.25,4016711.25,4016711.25,4016711.25,6881542144.0
2022-06-10 08:47:00,1654850820,4017764.5,4017764.5,4017764.5,4017764.5,11796480.0
2022-06-10 08:48:00,1654850880,4018976.75,4018976.75,4018976.75,4018976.75,955252736.0
2022-06-10 08:49:00,1654850940,4020981.0,4020981.0,4020981.0,4020981.0,2202009600.0
2022-06-10 08:50:00,1654851000,4022177.75,4022177.75,4022177.75,4022177.75,918290432.0
2022-06-10 08:51:00,1654851060,4022249.5,4022249.5,4022249.5,4022249.5,0.0
2022-06-10 08:52:00,1654851120,4021973.0,4021973.0,4021973.0,4021973.0,0.0
2022-06-10 08:53:00,1654851180,4021730.5,4021730.5,4021730.5,4021730.5,0.0
2022-06-10 08:54:00,1654851240,4020977.5,4020977.5,4020977.5,4020977.5,0.0
2022-06-10 08:55:00,1654851300,4019362.5,4019362.5,4019362.5,4019362.5,616300544.0
2022-06-10 08:56:00,1654851360,4018926.75,4018926.75,4018926.75,4018926.75,0.0
2022-06-10 08:57:00,1654851420,4018999.0,4018999.0,4018999.0,4018999.0,0.0
2022-06-10 08:58:00,1654851480,4018193.0,4018193.0,4018193.0,4018193.0,0.0
2022-06-10 08:59:00,1654851540,4017796.25,4017796.25,4017796.25,4017796.25,0.0
2022-06-10 09:00:00,1654851600,4018765.25,4018765.25,4018765.25,4018765.25,610533376.0
2022-06-10 09:01:00,1654851660,4017891.25,4017891.25,4017891.25,4017891.25,0.0
2022-06-10 09:02:00,1654851720,4018613.25,4018613.25,4018613.25,4018613.25,0.0
2022-06-10 09:03:00,1654851780,4019471.0,4019471.0,4019471.0,4019471.0,0.0
2022-06-10 09:04:00,1654851840,4020266.25,4020266.25,4020266.25,4020266.25,0.0
2022-06-10 09:05:00,1654851900,4018666.5,4018666.5,4018666.5,4018666.5,0.0
2022-06-10 09:06:00,1654851960,4018827.75,4018827.75,4018827.75,4018827.75,486539264.0
2022-06-10 09:07:00,1654852020,4017146.75,4017146.75,4017146.75,4017146.75,0.0
2022-06-10 09:08:00,1654852080,4017073.75,4017073.75,4017073.75,4017073.75,0.0
2022-06-10 09:09:00,1654852140,4016778.5,4016778.5,4016778.5,4016778.5,0.0
2022-06-10 09:10:00,1654852200,4016783.5,4016783.5,4016783.5,4016783.5,575143936.0
2022-06-10 09:11:00,1654852260,4015663.0,4015663.0,4015663.0,4015663.0,1959788544.0
2022-06-10 09:12:00,1654852320,4015483.0,4015483.0,4015483.0,4015483.0,449052672.0
2022-06-10 09:13:00,1654852380,4015031.5,4015031.5,4015031.5,4015031.5,5775294464.0
2022-06-10 09:14:00,1654852440,4015605.75,4015605.75,4015605.75,4015605.75,0.0
2022-06-10 09:15:00,1654852500,4016147.0,4016147.0,4016147.0,4016147.0,646971392.0
2022-06-10 09:16:00,1654852560,4016945.25,4016945.25,4016945.25,4016945.25,2005401600.0
2022-06-10 09:17:00,1654852620,4018598.0,4018598.0,4018598.0,4018598.0,1620312064.0
2022-06-10 09:18:00,1654852680,4018596.25,4018596.25,4018596.25,4018596.25,214171648.0
2022-06-10 09:19:00,1654852740,4018549.0,4018549.0,4018549.0,4018549.0,4527226880.0
2022-06-10 09:20:00,1654852800,4014670.0,4014670.0,4014670.0,4014670.0,8516534272.0
2022-06-10 09:21:00,1654852860,4012531.5,4012531.5,4012531.5,4012531.5,1863319552.0
2022-06-10 09:22:00,1654852920,4010380.5,4010380.5,4010380.5,4010380.5,23218356224.0
2022-06-10 09:23:00,1654852980,4011099.5,4011099.5,4011099.5,4011099.5,0.0
2022-06-10 09:24:00,1654853040,4013685.5,4013685.5,4013685.5,4013685.5,1282932736.0
2022-06-10 09:25:00,1654853100,4020206.25,4020206.25,4020206.25,4020206.25,8656781312.0
2022-06-10 09:26:00,1654853160,4019700.25,4019700.25,4019700.25,4019700.25,625737728.0
2022-06-10 09:27:00,1654853220,4020409.75,4020409.75,4020409.75,4020409.75,1004797952.0
2022-06-10 09:28:00,1654853280,4021115.0,4021115.0,4021115.0,4021115.0,4198760448.0
2022-06-10 09:29:00,1654853340,4022540.5,4022540.5,4022540.5,4022540.5,16777216.0
2022-06-10 09:30:00,1654853400,4022642.5,4022642.5,4022642.5,4022642.5,443023360.0
2022-06-10 09:31:00,1654853460,4022996.75,4022996.75,4022996.75,4022996.75,28573696.0
2022-06-10 09:32:00,1654853520,4022902.0,4022902.0,4022902.0,4022902.0,0.0
2022-06-10 09:33:00,1654853580,4021958.25,4021958.25,4021958.25,4021958.25,0.0
2022-06-10 09:34:00,1654853640,4020860.0,4020860.0,4020860.0,4020860.0,0.0
2022-06-10 09:35:00,1654853700,4019331.25,4019331.25,4019331.25,4019331.25,0.0
2022-06-10 09:36:00,1654853760,4018674.0,4018674.0,4018674.0,4018674.0,0.0
2022-06-10 09:37:00,1654853820,4016101.5,4016101.5,4016101.5,4016101.5,0.0
2022-06-10 09:38:00,1654853880,4016767.75,4016767.75,4016767.75,4016767.75,0.0
2022-06-10 09:39:00,1654853940,4017522.25,4017522.25,4017522.25,4017522.25,278659072.0
2022-06-10 09:40:00,1654854000,4017378.75,4017378.75,4017378.75,4017378.75,0.0
2022-06-10 09:41:00,1654854060,4017423.0,4017423.0,4017423.0,4017423.0,0.0
2022-06-10 09:42:00,1654854120,4016149.75,4016149.75,4016149.75,4016149.75,0.0
2022-06-10 09:43:00,1654854180,4016405.0,4016405.0,4016405.0,4016405.0,1663041536.0
2022-06-10 09:44:00,1654854240,4018388.0,4018388.0,4018388.0,4018388.0,635174912.0
2022-06-10 09:45:00,1654854300,4016906.25,4016906.25,4016906.25,4016906.25,0.0
2022-06-10 09:46:00,1654854360,4018458.0,4018458.0,4018458.0,4018458.0,353107968.0
2022-06-10 09:47:00,1654854420,4018724.75,4018724.75,4018724.75,4018724.75,74448896.0
2022-06-10 09:48:00,1654854480,4019124.0,4019124.0,4019124.0,4019124.0,594280448.0
2022-06-10 09:49:00,1654854540,4016396.75,4016396.75,4016396.75,4016396.75,0.0
