Date,timestamp,open,close,high,low,volume
2022-06-30 04:57:00,1656565020,2735430.5,2735430.5,2735430.5,2735430.5,1532231680.0
2022-06-30 04:58:00,1656565080,2736104.25,2736104.25,2736104.25,2736104.25,782499840.0
2022-06-30 04:59:00,1656565140,2733865.25,2733865.25,2733865.25,2733865.25,0.0
2022-06-30 05:00:00,1656565200,2733472.0,2733472.0,2733472.0,2733472.0,0.0
2022-06-30 05:01:00,1656565260,2733838.75,2733838.75,2733838.75,2733838.75,109576192.0
2022-06-30 05:02:00,1656565320,2732892.75,2732892.75,2732892.75,2732892.75,0.0
2022-06-30 05:03:00,1656565380,2735065.75,2735065.75,2735065.75,2735065.75,0.0
2022-06-30 05:04:00,1656565440,2734660.0,2734660.0,2734660.0,2734660.0,0.0
2022-06-30 05:05:00,1656565500,2733599.75,2733599.75,2733599.75,2733599.75,0.0
2022-06-30 05:06:00,1656565560,2733100.5,2733100.5,2733100.5,2733100.5,0.0
2022-06-30 05:07:00,1656565620,2732044.75,2732044.75,2732044.75,2732044.75,0.0
2022-06-30 05:08:00,1656565680,2732079.0,2732079.0,2732079.0,2732079.0,39583744.0
2022-06-30 05:09:00,1656565740,2732256.0,2732256.0,2732256.0,2732256.0,0.0
2022-06-30 05:10:00,1656565800,2732611.25,2732611.25,2732611.25,2732611.25,412090368.0
2022-06-30 05:11:00,1656565860,2732063.75,2732063.75,2732063.75,2732063.75,2039480320.0
2022-06-30 05:12:00,1656565920,2732120.5,2732120.5,2732120.5,2732120.5,65798144.0
2022-06-30 05:13:00,1656565980,2729309.75,2729309.75,2729309.75,2729309.75,142344192.0
2022-06-30 05:14:00,1656566040,2729211.5,2729211.5,2729211.5,2729211.5,0.0
2022-06-30 05:15:00,1656566100,2729106.25,2729106.25,2729106.25,2729106.25,0.0
2022-06-30 05:16:00,1656566160,2729112.5,2729112.5,2729112.5,2729112.5,1090519040.0
2022-06-30 05:17:00,1656566220,2729091.5,2729091.5,2729091.5,2729091.5,0.0
2022-06-30 05:18:00,1656566280,2727659.25,2727659.25,2727659.25,2727659.25,1521745920.0
2022-06-30 05:19:00,1656566340,2727913.5,2727913.5,2727913.5,2727913.5,295698432.0
2022-06-30 05:20:00,1656566400,2728495.5,2728495.5,2728495.5,2728495.5,1391198208.0
2022-06-30 05:21:00,1656566460,2728399.25,2728399.25,2728399.25,2728399.25,0.0
2022-06-30 05:22:00,1656566520,2728197.25,2728197.25,2728197.25,2728197.25,0.0
2022-06-30 05:23:00,1656566580,2727788.75,2727788.75,2727788.75,2727788.75,0.0
2022-06-30 05:24:00,1656566640,2728280.25,2728280.25,2728280.25,2728280.25,0.0
2022-06-30 05:25:00,1656566700,2727476.0,2727476.0,2727476.0,2727476.0,0.0
2022-06-30 05:26:00,1656566760,2723894.75,2723894.75,2723894.75,2723894.75,1471152128.0
2022-06-30 05:27:00,1656566820,2723469.5,2723469.5,2723469.5,2723469.5,0.0
2022-06-30 05:28:00,1656566880,2725230.5,2725230.5,2725230.5,2725230.5,2554593280.0
2022-06-30 05:29:00,1656566940,2725321.5,2725321.5,2725321.5,2725321.5,106168320.0
2022-06-30 05:30:00,1656567000,2726679.25,2726679.25,2726679.25,2726679.25,0.0
2022-06-30 05:31:00,1656567060,2726909.5,2726909.5,2726909.5,2726909.5,267911168.0
2022-06-30 05:32:00,1656567120,2727238.25,2727238.25,2727238.25,2727238.25,382730240.0
2022-06-30 05:33:00,1656567180,2730204.5,2730204.5,2730204.5,2730204.5,0.0
2022-06-30 05:34:00,1656567240,2730359.0,2730359.0,2730359.0,2730359.0,179568640.0
2022-06-30 05:35:00,1656567300,2733128.0,2733128.0,2733128.0,2733128.0,3699376128.0
2022-06-30 05:36:00,1656567360,2733386.0,2733386.0,2733386.0,2733386.0,300154880.0
2022-06-30 05:37:00,1656567420,2731273.25,2731273.25,2731273.25,2731273.25,0.0
2022-06-30 05:38:00,1656567480,2730832.5,2730832.5,2730832.5,2730832.5,0.0
2022-06-30 05:39:00,1656567540,2730047.0,2730047.0,2730047.0,2730047.0,0.0
2022-06-30 05:40:00,1656567600,2730119.5,2730119.5,2730119.5,2730119.5,84410368.0
2022-06-30 05:41:00,1656567660,2728240.5,2728240.5,2728240.5,2728240.5,0.0
2022-06-30 05:42:00,1656567720,2728092.5,2728092.5,2728092.5,2728092.5,0.0
2022-06-30 05:43:00,1656567780,2727436.0,2727436.0,2727436.0,2727436.0,0.0
2022-06-30 05:44:00,1656567840,2727557.75,2727557.75,2727557.75,2727557.75,141033472.0
2022-06-30 05:45:00,1656567900,2727567.75,2727567.75,2727567.75,2727567.75,11796480.0
2022-06-30 05:46:00,1656567960,2727620.25,2727620.25,2727620.25,2727620.25,76283904.0
2022-06-30 05:47:00,1656568020,2727411.0,2727411.0,2727411.0,2727411.0,0.0
2022-06-30 05:48:00,1656568080,2728950.25,2728950.25,2728950.25,2728950.25,0.0
2022-06-30 05:49:00,1656568140,2728948.75,2728948.75,2728948.75,2728948.75,0.0
2022-06-30 05:50:00,1656568200,2730477.0,2730477.0,2730477.0,2730477.0,0.0
2022-06-30 05:51:00,1656568260,2730504.25,2730504.25,2730504.25,2730504.25,31457280.0
2022-06-30 05:52:00,1656568320,2729832.75,2729832.75,2729832.75,2729832.75,0.0
2022-06-30 05:53:00,1656568380,2729694.0,2729694.0,2729694.0,2729694.0,0.0
2022-06-30 05:54:00,1656568440,2728318.25,2728318.25,2728318.25,2728318.25,0.0
2022-06-30 05:55:00,1656568500,2728213.0,2728213.0,2728213.0,2728213.0,0.0
2022-06-30 05:56:00,1656568560,2727703.0,2727703.0,2727703.0,2727703.0,0.0
2022-06-30 05:57:00,1656568620,2727298.25,2727298.25,2727298.25,2727298.25,0.0
2022-06-30 05:58:00,1656568680,2725662.25,2725662.25,2725662.25,2725662.25,0.0
2022-06-30 05:59:00,1656568740,2725196.5,2725196.5,2725196.5,2725196.5,0.0
2022-06-30 06:00:00,1656568800,2725699.5,2725699.5,2725699.5,2725699.5,0.0
2022-06-30 06:01:00,1656568860,2725673.5,2725673.5,2725673.5,2725673.5,0.0
2022-06-30 06:02:00,1656568920,2727472.25,2727472.25,2727472.25,2727472.25,0.0
2022-06-30 06:03:00,1656568980,2727228.75,2727228.75,2727228.75,2727228.75,0.0
2022-06-30 06:04:00,1656569040,2727270.5,2727270.5,2727270.5,2727270.5,47710208.0
2022-06-30 06:05:00,1656569100,2725243.75,2725243.75,2725243.75,2725243.75,0.0
2022-06-30 06:06:00,1656569160,2724864.25,2724864.25,2724864.25,2724864.25,0.0
2022-06-30 06:07:00,1656569220,2722916.25,2722916.25,2722916.25,2722916.25,0.0
2022-06-30 06:08:00,1656569280,2722726.75,2722726.75,2722726.75,2722726.75,0.0
2022-06-30 06:09:00,1656569340,2721157.25,2721157.25,2721157.25,2721157.25,0.0
2022-06-30 06:10:00,1656569400,2720823.0,2720823.0,2720823.0,2720823.0,0.0
2022-06-30 06:11:00,1656569460,2720081.5,2720081.5,2720081.5,2720081.5,0.0
2022-06-30 06:12:00,1656569520,2720740.75,2720740.75,2720740.75,2720740.75,749469696.0
2022-06-30 06:13:00,1656569580,2719775.75,2719775.75,2719775.75,2719775.75,0.0
2022-06-30 06:14:00,1656569640,2720026.0,2720026.0,2720026.0,2720026.0,284688384.0
2022-06-30 06:15:00,1656569700,2720635.25,2720635.25,2720635.25,2720635.25,1540358144.0
2022-06-30 06:16:00,1656569760,2720222.25,2720222.25,2720222.25,2720222.25,0.0
2022-06-30 06:17:00,1656569820,2720089.75,2720089.75,2720089.75,2720089.75,0.0
2022-06-30 06:18:00,1656569880,2720539.75,2720539.75,2720539.75,2720539.75,511705088.0
2022-06-30 06:19:00,1656569940,2720548.75,2720548.75,2720548.75,2720548.75,9961472.0
2022-06-30 06:20:00,1656570000,2719629.25,2719629.25,2719629.25,2719629.25,1546649600.0
2022-06-30 06:21:00,1656570060,2719390.0,2719390.0,2719390.0,2719390.0,0.0
2022-06-30 06:22:00,1656570120,2719454.75,2719454.75,2719454.75,2719454.75,0.0
2022-06-30 06:23:00,1656570180,2719248.5,2719248.5,2719248.5,2719248.5,0.0
2022-06-30 06:24:00,1656570240,2717390.0,2717390.0,2717390.0,2717390.0,0.0
2022-06-30 06:25:00,1656570300,2717852.25,2717852.25,2717852.25,2717852.25,525598720.0
2022-06-30 06:26:00,1656570360,2717579.0,2717579.0,2717579.0,2717579.0,0.0
2022-06-30 06:27:00,1656570420,2717848.75,2717848.75,2717848.75,2717848.75,306708480.0
2022-06-30 06:28:00,1656570480,2717192.0,2717192.0,2717192.0,2717192.0,0.0
2022-06-30 06:29:00,1656570540,2717092.25,2717092.25,2717092.25,2717092.25,0.0
2022-06-30 06:30:00,1656570600,2714066.25,2714066.25,2714066.25,2714066.25,0.0
2022-06-30 06:31:00,1656570660,2714924.25,2714924.25,2714924.25,2714924.25,975962112.0
2022-06-30 06:32:00,1656570720,2697901.5,2697901.5,2697901.5,2697901.5,9138077696.0
2022-06-30 06:33:00,1656570780,2698468.5,2698468.5,2698468.5,2698468.5,651165696.0
2022-06-30 06:34:00,1656570840,2668555.0,2668555.0,2668555.0,2668555.0,44740116480.0
2022-06-30 06:35:00,1656570900,2668893.75,2668893.75,2668893.75,2668893.75,399245312.0
2022-06-30 06:36:00,1656570960,2669530.5,2669530.5,2669530.5,2669530.5,1814036480.0
2022-06-30 06:37:00,1656571020,2670240.0,2670240.0,2670240.0,2670240.0,835977216.0
2022-06-30 06:38:00,1656571080,2665979.25,2665979.25,2665979.25,2665979.25,6266814464.0
2022-06-30 06:39:00,1656571140,2666123.25,2666123.25,2666123.25,2666123.25,170655744.0
2022-06-30 06:40:00,1656571200,2667388.5,2667388.5,2667388.5,2667388.5,9478078464.0
2022-06-30 06:41:00,1656571260,2667879.5,2667879.5,2667879.5,2667879.5,582221824.0
2022-06-30 06:42:00,1656571320,2668188.25,2668188.25,2668188.25,2668188.25,366477312.0
2022-06-30 06:43:00,1656571380,2667076.25,2667076.25,2667076.25,2667076.25,1404567552.0
2022-06-30 06:44:00,1656571440,2668316.5,2668316.5,2668316.5,2668316.5,1471938560.0
2022-06-30 06:45:00,1656571500,2661896.25,2661896.25,2661896.25,2661896.25,9747562496.0
2022-06-30 06:46:00,1656571560,2661323.0,2661323.0,2661323.0,2661323.0,0.0
2022-06-30 06:47:00,1656571620,2662567.75,2662567.75,2662567.75,2662567.75,4075290624.0
2022-06-30 06:48:00,1656571680,2661601.0,2661601.0,2661601.0,2661601.0,0.0
2022-06-30 06:49:00,1656571740,2661110.5,2661110.5,2661110.5,2661110.5,1453588480.0
2022-06-30 06:50:00,1656571800,2661317.5,2661317.5,2661317.5,2661317.5,247201792.0
2022-06-30 06:51:00,1656571860,2657551.0,2657551.0,2657551.0,2657551.0,2934964224.0
2022-06-30 06:52:00,1656571920,2657402.5,2657402.5,2657402.5,2657402.5,0.0
2022-06-30 06:53:00,1656571980,2657374.5,2657374.5,2657374.5,2657374.5,0.0
2022-06-30 06:54:00,1656572040,2657747.5,2657747.5,2657747.5,2657747.5,445644800.0
2022-06-30 06:55:00,1656572100,2656931.0,2656931.0,2656931.0,2656931.0,0.0
2022-06-30 06:56:00,1656572160,2656710.5,2656710.5,2656710.5,2656710.5,0.0
2022-06-30 06:57:00,1656572220,2657312.75,2657312.75,2657312.75,2657312.75,0.0
2022-06-30 06:58:00,1656572280,2656854.75,2656854.75,2656854.75,2656854.75,0.0
2022-06-30 06:59:00,1656572340,2655569.0,2655569.0,2655569.0,2655569.0,0.0
2022-06-30 07:00:00,1656572400,2655584.5,2655584.5,2655584.5,2655584.5,18612224.0
2022-06-30 07:01:00,1656572460,2655824.75,2655824.75,2655824.75,2655824.75,285474816.0
2022-06-30 07:02:00,1656572520,2648060.5,2648060.5,2648060.5,2648060.5,0.0
2022-06-30 07:03:00,1656572580,2648406.0,2648406.0,2648406.0,2648406.0,411041792.0
2022-06-30 07:04:00,1656572640,2647583.25,2647583.25,2647583.25,2647583.25,2008023040.0
2022-06-30 07:05:00,1656572700,2648059.25,2648059.25,2648059.25,2648059.25,566755328.0
2022-06-30 07:06:00,1656572760,2648054.5,2648054.5,2648054.5,2648054.5,0.0
2022-06-30 07:07:00,1656572820,2647423.0,2647423.0,2647423.0,2647423.0,0.0
2022-06-30 07:08:00,1656572880,2643741.5,2643741.5,2643741.5,2643741.5,3062104064.0
2022-06-30 07:09:00,1656572940,2644853.25,2644853.25,2644853.25,2644853.25,1322254336.0
2022-06-30 07:10:00,1656573000,2645302.25,2645302.25,2645302.25,2645302.25,1124073472.0
2022-06-30 07:11:00,1656573060,2644467.5,2644467.5,2644467.5,2644467.5,0.0
2022-06-30 07:12:00,1656573120,2643530.0,2643530.0,2643530.0,2643530.0,2712928256.0
2022-06-30 07:13:00,1656573180,2643833.75,2643833.75,2643833.75,2643833.75,362020864.0
2022-06-30 07:14:00,1656573240,2642875.25,2642875.25,2642875.25,2642875.25,1090781184.0
2022-06-30 07:15:00,1656573300,2642661.75,2642661.75,2642661.75,2642661.75,0.0
2022-06-30 07:16:00,1656573360,2638685.5,2638685.5,2638685.5,2638685.5,0.0
2022-06-30 07:17:00,1656573420,2638261.0,2638261.0,2638261.0,2638261.0,0.0
2022-06-30 07:18:00,1656573480,2637363.0,2637363.0,2637363.0,2637363.0,0.0
2022-06-30 07:19:00,1656573540,2637463.25,2637463.25,2637463.25,2637463.25,119799808.0
2022-06-30 07:20:00,1656573600,2638018.0,2638018.0,2638018.0,2638018.0,661651456.0
2022-06-30 07:21:00,1656573660,2637072.0,2637072.0,2637072.0,2637072.0,0.0
2022-06-30 07:22:00,1656573720,2637266.75,2637266.75,2637266.75,2637266.75,231997440.0
2022-06-30 07:23:00,1656573780,2636773.5,2636773.5,2636773.5,2636773.5,11321475072.0
2022-06-30 07:24:00,1656573840,2637327.5,2637327.5,2637327.5,2637327.5,662700032.0
2022-06-30 07:25:00,1656573900,2640244.5,2640244.5,2640244.5,2640244.5,660865024.0
2022-06-30 07:26:00,1656573960,2640406.0,2640406.0,2640406.0,2640406.0,192937984.0
2022-06-30 07:27:00,1656574020,2642462.5,2642462.5,2642462.5,2642462.5,4733534208.0
2022-06-30 07:28:00,1656574080,2643055.0,2643055.0,2643055.0,2643055.0,708837376.0
2022-06-30 07:29:00,1656574140,2644670.0,2644670.0,2644670.0,2644670.0,3617849344.0
2022-06-30 07:30:00,1656574200,2644320.25,2644320.25,2644320.25,2644320.25,0.0
2022-06-30 07:31:00,1656574260,2643998.25,2643998.25,2643998.25,2643998.25,2771910656.0
2022-06-30 07:32:00,1656574320,2644365.0,2644365.0,2644365.0,2644365.0,439091200.0
2022-06-30 07:33:00,1656574380,2643103.0,2643103.0,2643103.0,2643103.0,105119744.0
2022-06-30 07:34:00,1656574440,2643356.5,2643356.5,2643356.5,2643356.5,303562752.0
2022-06-30 07:35:00,1656574500,2643200.75,2643200.75,2643200.75,2643200.75,0.0
2022-06-30 07:36:00,1656574560,2643141.5,2643141.5,2643141.5,2643141.5,0.0
2022-06-30 07:37:00,1656574620,2643214.25,2643214.25,2643214.25,2643214.25,87293952.0
2022-06-30 07:38:00,1656574680,2643777.0,2643777.0,2643777.0,2643777.0,0.0
2022-06-30 07:39:00,1656574740,2643476.0,2643476.0,2643476.0,2643476.0,0.0
2022-06-30 07:40:00,1656574800,2643209.5,2643209.5,2643209.5,2643209.5,1059323904.0
2022-06-30 07:41:00,1656574860,2643034.75,2643034.75,2643034.75,2643034.75,0.0
2022-06-30 07:42:00,1656574920,2642696.5,2642696.5,2642696.5,2642696.5,35651584.0
2022-06-30 07:43:00,1656574980,2642721.75,2642721.75,2642721.75,2642721.75,30408704.0
2022-06-30 07:44:00,1656575040,2641900.25,2641900.25,2641900.25,2641900.25,869007360.0
2022-06-30 07:45:00,1656575100,2642081.25,2642081.25,2642081.25,2642081.25,217055232.0
2022-06-30 07:46:00,1656575160,2642753.25,2642753.25,2642753.25,2642753.25,262668288.0
2022-06-30 07:47:00,1656575220,2642756.5,2642756.5,2642756.5,2642756.5,3932160.0
2022-06-30 07:48:00,1656575280,2642645.5,2642645.5,2642645.5,2642645.5,493617152.0
2022-06-30 07:49:00,1656575340,2642571.25,2642571.25,2642571.25,2642571.25,0.0
2022-06-30 07:50:00,1656575400,2641620.25,2641620.25,2641620.25,2641620.25,1211891712.0
2022-06-30 07:51:00,1656575460,2641213.0,2641213.0,2641213.0,2641213.0,0.0
2022-06-30 07:52:00,1656575520,2639561.5,2639561.5,2639561.5,2639561.5,0.0
2022-06-30 07:53:00,1656575580,2639399.5,2639399.5,2639399.5,2639399.5,0.0
2022-06-30 07:54:00,1656575640,2639600.25,2639600.25,2639600.25,2639600.25,241172480.0
2022-06-30 07:55:00,1656575700,2640599.5,2640599.5,2640599.5,2640599.5,863240192.0
2022-06-30 07:56:00,1656575760,2640333.25,2640333.25,2640333.25,2640333.25,0.0
2022-06-30 07:57:00,1656575820,2639900.75,2639900.75,2639900.75,2639900.75,1736441856.0
2022-06-30 07:58:00,1656575880,2640272.5,2640272.5,2640272.5,2640272.5,446431232.0
2022-06-30 07:59:00,1656575940,2642598.5,2642598.5,2642598.5,2642598.5,2725511168.0
2022-06-30 08:00:00,1656576000,2642779.75,2642779.75,2642779.75,2642779.75,217579520.0
2022-06-30 08:01:00,1656576060,2643736.75,2643736.75,2643736.75,2643736.75,0.0
2022-06-30 08:02:00,1656576120,2644489.0,2644489.0,2644489.0,2644489.0,903348224.0
2022-06-30 08:03:00,1656576180,2645457.25,2645457.25,2645457.25,2645457.25,0.0
2022-06-30 08:04:00,1656576240,2645667.0,2645667.0,2645667.0,2645667.0,251920384.0
2022-06-30 08:05:00,1656576300,2642910.75,2642910.75,2642910.75,2642910.75,0.0
2022-06-30 08:06:00,1656576360,2643373.5,2643373.5,2643373.5,2643373.5,555745280.0
2022-06-30 08:07:00,1656576420,2642406.5,2642406.5,2642406.5,2642406.5,1217396736.0
2022-06-30 08:08:00,1656576480,2642382.75,2642382.75,2642382.75,2642382.75,0.0
2022-06-30 08:09:00,1656576540,2641722.25,2641722.25,2641722.25,2641722.25,14680064.0
2022-06-30 08:10:00,1656576600,2641007.75,2641007.75,2641007.75,2641007.75,0.0
2022-06-30 08:11:00,1656576660,2639032.25,2639032.25,2639032.25,2639032.25,1835270144.0
2022-06-30 08:12:00,1656576720,2639267.0,2639267.0,2639267.0,2639267.0,282591232.0
2022-06-30 08:13:00,1656576780,2639171.75,2639171.75,2639171.75,2639171.75,0.0
2022-06-30 08:14:00,1656576840,2640017.0,2640017.0,2640017.0,2640017.0,1982070784.0
2022-06-30 08:15:00,1656576900,2640086.25,2640086.25,2640086.25,2640086.25,83361792.0
2022-06-30 08:16:00,1656576960,2640023.0,2640023.0,2640023.0,2640023.0,774635520.0
2022-06-30 08:17:00,1656577020,2639990.75,2639990.75,2639990.75,2639990.75,0.0
2022-06-30 08:18:00,1656577080,2638934.25,2638934.25,2638934.25,2638934.25,1842610176.0
2022-06-30 08:19:00,1656577140,2638566.25,2638566.25,2638566.25,2638566.25,0.0
2022-06-30 08:20:00,1656577200,2638226.25,2638226.25,2638226.25,2638226.25,2280652800.0
2022-06-30 08:21:00,1656577260,2637873.75,2637873.75,2637873.75,2637873.75,0.0
2022-06-30 08:22:00,1656577320,2636767.5,2636767.5,2636767.5,2636767.5,0.0
2022-06-30 08:23:00,1656577380,2636654.5,2636654.5,2636654.5,2636654.5,0.0
2022-06-30 08:24:00,1656577440,2636068.75,2636068.75,2636068.75,2636068.75,142606336.0
2022-06-30 08:25:00,1656577500,2635869.25,2635869.25,2635869.25,2635869.25,0.0
2022-06-30 08:26:00,1656577560,2633246.25,2633246.25,2633246.25,2633246.25,6265503744.0
2022-06-30 08:27:00,1656577620,2633415.5,2633415.5,2633415.5,2633415.5,204734464.0
2022-06-30 08:28:00,1656577680,2632545.5,2632545.5,2632545.5,2632545.5,13186367488.0
2022-06-30 08:29:00,1656577740,2632726.25,2632726.25,2632726.25,2632726.25,219938816.0
2022-06-30 08:30:00,1656577800,2632726.0,2632726.0,2632726.0,2632726.0,990904320.0
2022-06-30 08:31:00,1656577860,2632426.5,2632426.5,2632426.5,2632426.5,0.0
2022-06-30 08:32:00,1656577920,2632639.0,2632639.0,2632639.0,2632639.0,258473984.0
2022-06-30 08:33:00,1656577980,2632504.75,2632504.75,2632504.75,2632504.75,1712062464.0
2022-06-30 08:34:00,1656578040,2631320.25,2631320.25,2631320.25,2631320.25,0.0
2022-06-30 08:35:00,1656578100,2632215.0,2632215.0,2632215.0,2632215.0,2362179584.0
2022-06-30 08:36:00,1656578160,2631835.5,2631835.5,2631835.5,2631835.5,0.0
2022-06-30 08:37:00,1656578220,2631514.5,2631514.5,2631514.5,2631514.5,506462208.0
2022-06-30 08:38:00,1656578280,2631657.5,2631657.5,2631657.5,2631657.5,174063616.0
2022-06-30 08:39:00,1656578340,,,,,
2022-06-30 08:40:00,1656578400,2633598.5,2633598.5,2633598.5,2633598.5,6533939200.0
2022-06-30 08:41:00,1656578460,2631313.75,2631313.75,2631313.75,2631313.75,3581673472.0
2022-06-30 08:42:00,1656578520,2630385.0,2630385.0,2630385.0,2630385.0,0.0
2022-06-30 08:43:00,1656578580,2629991.0,2629991.0,2629991.0,2629991.0,0.0
2022-06-30 08:44:00,1656578640,2630778.0,2630778.0,2630778.0,2630778.0,961282048.0
2022-06-30 08:45:00,1656578700,2630438.0,2630438.0,2630438.0,2630438.0,0.0
2022-06-30 08:46:00,1656578760,2630391.0,2630391.0,2630391.0,2630391.0,0.0
2022-06-30 08:47:00,1656578820,2630097.5,2630097.5,2630097.5,2630097.5,0.0
2022-06-30 08:48:00,1656578880,2630487.75,2630487.75,2630487.75,2630487.75,1053294592.0
2022-06-30 08:49:00,1656578940,2630377.5,2630377.5,2630377.5,2630377.5,0.0
2022-06-30 08:50:00,1656579000,2630001.75,2630001.75,2630001.75,2630001.75,2183921664.0
2022-06-30 08:51:00,1656579060,2629969.5,2629969.5,2629969.5,2629969.5,0.0
2022-06-30 08:52:00,1656579120,2630194.25,2630194.25,2630194.25,2630194.25,0.0
2022-06-30 08:53:00,1656579180,2629945.75,2629945.75,2629945.75,2629945.75,0.0
2022-06-30 08:54:00,1656579240,2627612.0,2627612.0,2627612.0,2627612.0,505413632.0
2022-06-30 08:55:00,1656579300,2628539.75,2628539.75,2628539.75,2628539.75,1135083520.0
2022-06-30 08:56:00,1656579360,2626637.5,2626637.5,2626637.5,2626637.5,1449132032.0
2022-06-30 08:57:00,1656579420,2626128.0,2626128.0,2626128.0,2626128.0,0.0
2022-06-30 08:58:00,1656579480,2625873.0,2625873.0,2625873.0,2625873.0,1145044992.0
2022-06-30 08:59:00,1656579540,2625306.5,2625306.5,2625306.5,2625306.5,0.0
2022-06-30 09:00:00,1656579600,2621927.0,2621927.0,2621927.0,2621927.0,2977169408.0
2022-06-30 09:01:00,1656579660,2621979.5,2621979.5,2621979.5,2621979.5,64487424.0
2022-06-30 09:02:00,1656579720,2621419.25,2621419.25,2621419.25,2621419.25,6730547200.0
2022-06-30 09:03:00,1656579780,2621594.75,2621594.75,2621594.75,2621594.75,216006656.0
2022-06-30 09:04:00,1656579840,2617862.5,2617862.5,2617862.5,2617862.5,2362703872.0
2022-06-30 09:05:00,1656579900,2617937.5,2617937.5,2617937.5,2617937.5,92536832.0
2022-06-30 09:06:00,1656579960,2617473.0,2617473.0,2617473.0,2617473.0,457179136.0
2022-06-30 09:07:00,1656580020,2616691.75,2616691.75,2616691.75,2616691.75,0.0
2022-06-30 09:08:00,1656580080,2613982.0,2613982.0,2613982.0,2613982.0,4707844096.0
2022-06-30 09:09:00,1656580140,2614010.75,2614010.75,2614010.75,2614010.75,35651584.0
2022-06-30 09:10:00,1656580200,2614039.75,2614039.75,2614039.75,2614039.75,35651584.0
2022-06-30 09:11:00,1656580260,2601261.25,2601261.25,2601261.25,2601261.25,11313086464.0
2022-06-30 09:12:00,1656580320,2601569.25,2601569.25,2601569.25,2601569.25,384303104.0
2022-06-30 09:13:00,1656580380,2601791.5,2601791.5,2601791.5,2601791.5,0.0
2022-06-30 09:14:00,1656580440,2601742.0,2601742.0,2601742.0,2601742.0,0.0
2022-06-30 09:15:00,1656580500,2599196.5,2599196.5,2599196.5,2599196.5,7581990912.0
2022-06-30 09:16:00,1656580560,2599169.25,2599169.25,2599169.25,2599169.25,0.0
2022-06-30 09:17:00,1656580620,2602284.5,2602284.5,2602284.5,2602284.5,13920632832.0
2022-06-30 09:18:00,1656580680,2601883.0,2601883.0,2601883.0,2601883.0,0.0
2022-06-30 09:19:00,1656580740,2601101.5,2601101.5,2601101.5,2601101.5,1910767616.0
2022-06-30 09:20:00,1656580800,2601059.0,2601059.0,2601059.0,2601059.0,0.0
2022-06-30 09:21:00,1656580860,2598922.75,2598922.75,2598922.75,2598922.75,3483631616.0
2022-06-30 09:22:00,1656580920,2599266.25,2599266.25,2599266.25,2599266.25,432537600.0
2022-06-30 09:23:00,1656580980,2597786.75,2597786.75,2597786.75,2597786.75,8427929600.0
2022-06-30 09:24:00,1656581040,2598495.25,2598495.25,2598495.25,2598495.25,894697472.0
2022-06-30 09:25:00,1656581100,,,,,
2022-06-30 09:26:00,1656581160,2599845.0,2599845.0,2599845.0,2599845.0,8728084480.0
2022-06-30 09:27:00,1656581220,2596741.75,2596741.75,2596741.75,2596741.75,1193017344.0
2022-06-30 09:28:00,1656581280,2596727.5,2596727.5,2596727.5,2596727.5,0.0
2022-06-30 09:29:00,1656581340,2594877.25,2594877.25,2594877.25,2594877.25,6837239808.0
2022-06-30 09:30:00,1656581400,2595260.0,2595260.0,2595260.0,2595260.0,486539264.0
2022-06-30 09:31:00,1656581460,2588059.75,2588059.75,2588059.75,2588059.75,1248591872.0
2022-06-30 09:32:00,1656581520,2588059.75,2588059.75,2588059.75,2588059.75,0.0
2022-06-30 09:33:00,1656581580,2589285.75,2589285.75,2589285.75,2589285.75,723779584.0
2022-06-30 09:34:00,1656581640,2589266.5,2589266.5,2589266.5,2589266.5,0.0
2022-06-30 09:35:00,1656581700,2589681.25,2589681.25,2589681.25,2589681.25,529006592.0
2022-06-30 09:36:00,1656581760,2591778.75,2591778.75,2591778.75,2591778.75,6472859648.0
2022-06-30 09:37:00,1656581820,2591724.75,2591724.75,2591724.75,2591724.75,0.0
2022-06-30 09:38:00,1656581880,2593805.75,2593805.75,2593805.75,2593805.75,854065152.0
2022-06-30 09:39:00,1656581940,2593841.75,2593841.75,2593841.75,2593841.75,45875200.0
2022-06-30 09:40:00,1656582000,2593355.0,2593355.0,2593355.0,2593355.0,2366898176.0
2022-06-30 09:41:00,1656582060,2593516.5,2593516.5,2593516.5,2593516.5,206307328.0
2022-06-30 09:42:00,1656582120,2592094.0,2592094.0,2592094.0,2592094.0,3558866944.0
2022-06-30 09:43:00,1656582180,2592208.0,2592208.0,2592208.0,2592208.0,146014208.0
2022-06-30 09:44:00,1656582240,2592643.25,2592643.25,2592643.25,2592643.25,789315584.0
2022-06-30 09:45:00,1656582300,2593042.5,2593042.5,2593042.5,2593042.5,510918656.0
2022-06-30 09:46:00,1656582360,2592620.75,2592620.75,2592620.75,2592620.75,2783444992.0
2022-06-30 09:47:00,1656582420,2592140.0,2592140.0,2592140.0,2592140.0,0.0
2022-06-30 09:48:00,1656582480,2594302.75,2594302.75,2594302.75,2594302.75,1542193152.0
2022-06-30 09:49:00,1656582540,2594258.5,2594258.5,2594258.5,2594258.5,0.0
2022-06-30 09:50:00,1656582600,2601232.25,2601232.25,2601232.25,2601232.25,9562488832.0
2022-06-30 09:51:00,1656582660,2601025.5,2601025.5,2601025.5,2601025.5,0.0
2022-06-30 09:52:00,1656582720,,,,,
