Date,timestamp,open,close,high,low,volume
2022-06-13 04:50:00,1655095800,,,,,
2022-06-13 04:51:00,1655095860,3469652.75,3469652.75,3469652.75,3469652.75,10093592576.0
2022-06-13 04:52:00,1655095920,3466440.5,3466440.5,3466440.5,3466440.5,1222639616.0
2022-06-13 04:53:00,1655095980,3466730.75,3466730.75,3466730.75,3466730.75,0.0
2022-06-13 04:54:00,1655096040,3464950.5,3464950.5,3464950.5,3464950.5,9817817088.0
2022-06-13 04:55:00,1655096100,3465162.25,3465162.25,3465162.25,3465162.25,55574528.0
2022-06-13 04:56:00,1655096160,3464516.0,3464516.0,3464516.0,3464516.0,0.0
2022-06-13 04:57:00,1655096220,3460892.25,3460892.25,3460892.25,3460892.25,4559208448.0
2022-06-13 04:58:00,1655096280,3457329.5,3457329.5,3457329.5,3457329.5,1461714944.0
2022-06-13 04:59:00,1655096340,3455468.25,3455468.25,3455468.25,3455468.25,0.0
2022-06-13 05:00:00,1655096400,3443530.25,3443530.25,3443530.25,3443530.25,3685744640.0
2022-06-13 05:01:00,1655096460,3446691.0,3446691.0,3446691.0,3446691.0,1674575872.0
2022-06-13 05:02:00,1655096520,3448160.75,3448160.75,3448160.75,3448160.75,0.0
2022-06-13 05:03:00,1655096580,3449971.75,3449971.75,3449971.75,3449971.75,6930563072.0
2022-06-13 05:04:00,1655096640,3452010.0,3452010.0,3452010.0,3452010.0,0.0
2022-06-13 05:05:00,1655096700,3453245.5,3453245.5,3453245.5,3453245.5,591921152.0
2022-06-13 05:06:00,1655096760,3456967.75,3456967.75,3456967.75,3456967.75,6734479360.0
2022-06-13 05:07:00,1655096820,3460078.0,3460078.0,3460078.0,3460078.0,4233625600.0
2022-06-13 05:08:00,1655096880,3458703.5,3458703.5,3458703.5,3458703.5,1724907520.0
2022-06-13 05:09:00,1655096940,3461914.75,3461914.75,3461914.75,3461914.75,9464971264.0
2022-06-13 05:10:00,1655097000,3462516.0,3462516.0,3462516.0,3462516.0,1073217536.0
2022-06-13 05:11:00,1655097060,3460131.25,3460131.25,3460131.25,3460131.25,0.0
2022-06-13 05:12:00,1655097120,3461334.0,3461334.0,3461334.0,3461334.0,2138570752.0
2022-06-13 05:13:00,1655097180,3459948.5,3459948.5,3459948.5,3459948.5,173015040.0
2022-06-13 05:14:00,1655097240,3464623.0,3464623.0,3464623.0,3464623.0,2425880576.0
2022-06-13 05:15:00,1655097300,3467516.75,3467516.75,3467516.75,3467516.75,8804892672.0
2022-06-13 05:16:00,1655097360,3469548.0,3469548.0,3469548.0,3469548.0,4024958976.0
2022-06-13 05:17:00,1655097420,3473758.5,3473758.5,3473758.5,3473758.5,3866624000.0
2022-06-13 05:18:00,1655097480,3475582.25,3475582.25,3475582.25,3475582.25,11549540352.0
2022-06-13 05:19:00,1655097540,3473672.25,3473672.25,3473672.25,3473672.25,1490026496.0
2022-06-13 05:20:00,1655097600,3476046.25,3476046.25,3476046.25,3476046.25,4987027456.0
2022-06-13 05:21:00,1655097660,3476659.75,3476659.75,3476659.75,3476659.75,827326464.0
2022-06-13 05:22:00,1655097720,3476348.75,3476348.75,3476348.75,3476348.75,350748672.0
2022-06-13 05:23:00,1655097780,3475136.0,3475136.0,3475136.0,3475136.0,1033371648.0
2022-06-13 05:24:00,1655097840,3472404.0,3472404.0,3472404.0,3472404.0,5326766080.0
2022-06-13 05:25:00,1655097900,3471642.5,3471642.5,3471642.5,3471642.5,0.0
2022-06-13 05:26:00,1655097960,3471049.0,3471049.0,3471049.0,3471049.0,0.0
2022-06-13 05:27:00,1655098020,3465026.5,3465026.5,3465026.5,3465026.5,0.0
2022-06-13 05:28:00,1655098080,3465531.5,3465531.5,3465531.5,3465531.5,0.0
2022-06-13 05:29:00,1655098140,3464410.25,3464410.25,3464410.25,3464410.25,0.0
2022-06-13 05:30:00,1655098200,3458939.0,3458939.0,3458939.0,3458939.0,0.0
2022-06-13 05:31:00,1655098260,3459913.25,3459913.25,3459913.25,3459913.25,0.0
2022-06-13 05:32:00,1655098320,3458729.25,3458729.25,3458729.25,3458729.25,0.0
2022-06-13 05:33:00,1655098380,3455681.75,3455681.75,3455681.75,3455681.75,0.0
2022-06-13 05:34:00,1655098440,3455630.0,3455630.0,3455630.0,3455630.0,0.0
2022-06-13 05:35:00,1655098500,3454531.0,3454531.0,3454531.0,3454531.0,1101529088.0
2022-06-13 05:36:00,1655098560,3451557.25,3451557.25,3451557.25,3451557.25,0.0
2022-06-13 05:37:00,1655098620,3451083.0,3451083.0,3451083.0,3451083.0,0.0
2022-06-13 05:38:00,1655098680,3449024.5,3449024.5,3449024.5,3449024.5,0.0
2022-06-13 05:39:00,1655098740,3451400.75,3451400.75,3451400.75,3451400.75,490209280.0
2022-06-13 05:40:00,1655098800,3449474.0,3449474.0,3449474.0,3449474.0,0.0
2022-06-13 05:41:00,1655098860,3450087.75,3450087.75,3450087.75,3450087.75,64487424.0
2022-06-13 05:42:00,1655098920,3449485.25,3449485.25,3449485.25,3449485.25,0.0
2022-06-13 05:43:00,1655098980,3449227.0,3449227.0,3449227.0,3449227.0,0.0
2022-06-13 05:44:00,1655099040,3446010.25,3446010.25,3446010.25,3446010.25,1326972928.0
2022-06-13 05:45:00,1655099100,3441873.0,3441873.0,3441873.0,3441873.0,0.0
2022-06-13 05:46:00,1655099160,3441368.5,3441368.5,3441368.5,3441368.5,0.0
2022-06-13 05:47:00,1655099220,3440439.5,3440439.5,3440439.5,3440439.5,0.0
2022-06-13 05:48:00,1655099280,3432483.75,3432483.75,3432483.75,3432483.75,110100480.0
2022-06-13 05:49:00,1655099340,3428393.75,3428393.75,3428393.75,3428393.75,2715811840.0
2022-06-13 05:50:00,1655099400,3425989.25,3425989.25,3425989.25,3425989.25,156762112.0
2022-06-13 05:51:00,1655099460,3423690.25,3423690.25,3423690.25,3423690.25,6697779200.0
2022-06-13 05:52:00,1655099520,3423711.0,3423711.0,3423711.0,3423711.0,2173173760.0
2022-06-13 05:53:00,1655099580,3423183.5,3423183.5,3423183.5,3423183.5,1081081856.0
2022-06-13 05:54:00,1655099640,3416266.0,3416266.0,3416266.0,3416266.0,4812439552.0
2022-06-13 05:55:00,1655099700,3417879.75,3417879.75,3417879.75,3417879.75,3306160128.0
2022-06-13 05:56:00,1655099760,3416306.0,3416306.0,3416306.0,3416306.0,1368915968.0
2022-06-13 05:57:00,1655099820,3414742.0,3414742.0,3414742.0,3414742.0,11035738112.0
2022-06-13 05:58:00,1655099880,3415911.0,3415911.0,3415911.0,3415911.0,978321408.0
2022-06-13 05:59:00,1655099940,3414571.25,3414571.25,3414571.25,3414571.25,1091043328.0
2022-06-13 06:00:00,1655100000,3412570.25,3412570.25,3412570.25,3412570.25,301989888.0
2022-06-13 06:01:00,1655100060,3409307.0,3409307.0,3409307.0,3409307.0,0.0
2022-06-13 06:02:00,1655100120,3410837.75,3410837.75,3410837.75,3410837.75,627572736.0
2022-06-13 06:03:00,1655100180,3408227.25,3408227.25,3408227.25,3408227.25,5874647040.0
2022-06-13 06:04:00,1655100240,3404944.25,3404944.25,3404944.25,3404944.25,1498939392.0
2022-06-13 06:05:00,1655100300,3404303.75,3404303.75,3404303.75,3404303.75,2170028032.0
2022-06-13 06:06:00,1655100360,3398915.25,3398915.25,3398915.25,3398915.25,3582459904.0
2022-06-13 06:07:00,1655100420,3396797.75,3396797.75,3396797.75,3396797.75,1916272640.0
2022-06-13 06:08:00,1655100480,3394940.25,3394940.25,3394940.25,3394940.25,0.0
2022-06-13 06:09:00,1655100540,3388827.75,3388827.75,3388827.75,3388827.75,6294601728.0
2022-06-13 06:10:00,1655100600,3391414.5,3391414.5,3391414.5,3391414.5,0.0
2022-06-13 06:11:00,1655100660,3396044.0,3396044.0,3396044.0,3396044.0,4776787968.0
2022-06-13 06:12:00,1655100720,3412526.0,3412526.0,3412526.0,3412526.0,35805200384.0
2022-06-13 06:13:00,1655100780,3410919.5,3410919.5,3410919.5,3410919.5,0.0
2022-06-13 06:14:00,1655100840,3414108.0,3414108.0,3414108.0,3414108.0,6064439296.0
2022-06-13 06:15:00,1655100900,3421254.0,3421254.0,3421254.0,3421254.0,14230749184.0
2022-06-13 06:16:00,1655100960,3424696.5,3424696.5,3424696.5,3424696.5,2143289344.0
2022-06-13 06:17:00,1655101020,3427348.5,3427348.5,3427348.5,3427348.5,2674917376.0
2022-06-13 06:18:00,1655101080,3428649.0,3428649.0,3428649.0,3428649.0,12222726144.0
2022-06-13 06:19:00,1655101140,3424958.75,3424958.75,3424958.75,3424958.75,0.0
2022-06-13 06:20:00,1655101200,3420795.25,3420795.25,3420795.25,3420795.25,860356608.0
2022-06-13 06:21:00,1655101260,3413137.0,3413137.0,3413137.0,3413137.0,3955752960.0
2022-06-13 06:22:00,1655101320,3411740.0,3411740.0,3411740.0,3411740.0,0.0
2022-06-13 06:23:00,1655101380,3409980.75,3409980.75,3409980.75,3409980.75,0.0
2022-06-13 06:24:00,1655101440,3405491.5,3405491.5,3405491.5,3405491.5,4622647296.0
2022-06-13 06:25:00,1655101500,3408302.75,3408302.75,3408302.75,3408302.75,2243428352.0
2022-06-13 06:26:00,1655101560,3409003.25,3409003.25,3409003.25,3409003.25,1976041472.0
2022-06-13 06:27:00,1655101620,3411375.75,3411375.75,3411375.75,3411375.75,14819000320.0
2022-06-13 06:28:00,1655101680,3415129.5,3415129.5,3415129.5,3415129.5,3771727872.0
2022-06-13 06:29:00,1655101740,3415024.75,3415024.75,3415024.75,3415024.75,1243086848.0
2022-06-13 06:30:00,1655101800,3415395.25,3415395.25,3415395.25,3415395.25,6619660288.0
2022-06-13 06:31:00,1655101860,3415040.25,3415040.25,3415040.25,3415040.25,0.0
2022-06-13 06:32:00,1655101920,3417425.0,3417425.0,3417425.0,3417425.0,2014838784.0
2022-06-13 06:33:00,1655101980,3422558.0,3422558.0,3422558.0,3422558.0,7147094016.0
2022-06-13 06:34:00,1655102040,3424840.25,3424840.25,3424840.25,3424840.25,2761424896.0
2022-06-13 06:35:00,1655102100,3425603.0,3425603.0,3425603.0,3425603.0,2450522112.0
2022-06-13 06:36:00,1655102160,3425207.0,3425207.0,3425207.0,3425207.0,4318560256.0
2022-06-13 06:37:00,1655102220,3425505.5,3425505.5,3425505.5,3425505.5,738197504.0
2022-06-13 06:38:00,1655102280,3425320.0,3425320.0,3425320.0,3425320.0,1453850624.0
2022-06-13 06:39:00,1655102340,3427748.5,3427748.5,3427748.5,3427748.5,5418516480.0
2022-06-13 06:40:00,1655102400,3426718.0,3426718.0,3426718.0,3426718.0,509607936.0
2022-06-13 06:41:00,1655102460,3424463.25,3424463.25,3424463.25,3424463.25,422051840.0
2022-06-13 06:42:00,1655102520,3412833.75,3412833.75,3412833.75,3412833.75,0.0
2022-06-13 06:43:00,1655102580,3410819.25,3410819.25,3410819.25,3410819.25,1285029888.0
2022-06-13 06:44:00,1655102640,3408952.25,3408952.25,3408952.25,3408952.25,0.0
2022-06-13 06:45:00,1655102700,3400509.5,3400509.5,3400509.5,3400509.5,0.0
2022-06-13 06:46:00,1655102760,3403074.25,3403074.25,3403074.25,3403074.25,749731840.0
2022-06-13 06:47:00,1655102820,3404109.0,3404109.0,3404109.0,3404109.0,1048576000.0
2022-06-13 06:48:00,1655102880,3402868.0,3402868.0,3402868.0,3402868.0,8409579520.0
2022-06-13 06:49:00,1655102940,3407754.25,3407754.25,3407754.25,3407754.25,4511498240.0
2022-06-13 06:50:00,1655103000,3403881.0,3403881.0,3403881.0,3403881.0,362807296.0
2022-06-13 06:51:00,1655103060,3406006.25,3406006.25,3406006.25,3406006.25,16737894400.0
2022-06-13 06:52:00,1655103120,3401830.25,3401830.25,3401830.25,3401830.25,0.0
2022-06-13 06:53:00,1655103180,3402118.5,3402118.5,3402118.5,3402118.5,500695040.0
2022-06-13 06:54:00,1655103240,3402718.75,3402718.75,3402718.75,3402718.75,7731675136.0
2022-06-13 06:55:00,1655103300,3401688.25,3401688.25,3401688.25,3401688.25,198705152.0
2022-06-13 06:56:00,1655103360,3405447.75,3405447.75,3405447.75,3405447.75,2923954176.0
2022-06-13 06:57:00,1655103420,3409327.75,3409327.75,3409327.75,3409327.75,14215020544.0
2022-06-13 06:58:00,1655103480,3410395.75,3410395.75,3410395.75,3410395.75,2413297664.0
2022-06-13 06:59:00,1655103540,3407117.5,3407117.5,3407117.5,3407117.5,0.0
2022-06-13 07:00:00,1655103600,3410221.5,3410221.5,3410221.5,3410221.5,5487722496.0
2022-06-13 07:01:00,1655103660,3414179.75,3414179.75,3414179.75,3414179.75,32505856.0
2022-06-13 07:02:00,1655103720,3414541.25,3414541.25,3414541.25,3414541.25,697827328.0
2022-06-13 07:03:00,1655103780,3414350.0,3414350.0,3414350.0,3414350.0,9626451968.0
2022-06-13 07:04:00,1655103840,3412601.5,3412601.5,3412601.5,3412601.5,0.0
2022-06-13 07:05:00,1655103900,3408697.5,3408697.5,3408697.5,3408697.5,1006632960.0
2022-06-13 07:06:00,1655103960,3403395.25,3403395.25,3403395.25,3403395.25,0.0
2022-06-13 07:07:00,1655104020,3406360.75,3406360.75,3406360.75,3406360.75,2378170368.0
2022-06-13 07:08:00,1655104080,3408897.5,3408897.5,3408897.5,3408897.5,2082471936.0
2022-06-13 07:09:00,1655104140,3416236.0,3416236.0,3416236.0,3416236.0,17386438656.0
2022-06-13 07:10:00,1655104200,3418070.0,3418070.0,3418070.0,3418070.0,2618294272.0
2022-06-13 07:11:00,1655104260,3416847.5,3416847.5,3416847.5,3416847.5,917504000.0
2022-06-13 07:12:00,1655104320,3413103.0,3413103.0,3413103.0,3413103.0,454557696.0
2022-06-13 07:13:00,1655104380,3411013.25,3411013.25,3411013.25,3411013.25,0.0
2022-06-13 07:14:00,1655104440,3412484.25,3412484.25,3412484.25,3412484.25,2936012800.0
2022-06-13 07:15:00,1655104500,3413101.5,3413101.5,3413101.5,3413101.5,5308416000.0
2022-06-13 07:16:00,1655104560,3416294.5,3416294.5,3416294.5,3416294.5,3774873600.0
2022-06-13 07:17:00,1655104620,3417788.25,3417788.25,3417788.25,3417788.25,3287285760.0
2022-06-13 07:18:00,1655104680,3421798.5,3421798.5,3421798.5,3421798.5,11822694400.0
2022-06-13 07:19:00,1655104740,3421354.25,3421354.25,3421354.25,3421354.25,750780416.0
2022-06-13 07:20:00,1655104800,3418461.0,3418461.0,3418461.0,3418461.0,0.0
2022-06-13 07:21:00,1655104860,3411078.0,3411078.0,3411078.0,3411078.0,883949568.0
2022-06-13 07:22:00,1655104920,3409313.75,3409313.75,3409313.75,3409313.75,684720128.0
2022-06-13 07:23:00,1655104980,3410764.0,3410764.0,3410764.0,3410764.0,495452160.0
2022-06-13 07:24:00,1655105040,3411355.25,3411355.25,3411355.25,3411355.25,10891558912.0
2022-06-13 07:25:00,1655105100,3412424.25,3412424.25,3412424.25,3412424.25,2935488512.0
2022-06-13 07:26:00,1655105160,3411071.25,3411071.25,3411071.25,3411071.25,919076864.0
2022-06-13 07:27:00,1655105220,3403207.25,3403207.25,3403207.25,3403207.25,3431989248.0
2022-06-13 07:28:00,1655105280,3401258.0,3401258.0,3401258.0,3401258.0,1745354752.0
2022-06-13 07:29:00,1655105340,3400982.0,3400982.0,3400982.0,3400982.0,1760559104.0
2022-06-13 07:30:00,1655105400,3397203.25,3397203.25,3397203.25,3397203.25,6010437632.0
2022-06-13 07:31:00,1655105460,3394843.75,3394843.75,3394843.75,3394843.75,1654128640.0
2022-06-13 07:32:00,1655105520,3395968.0,3395968.0,3395968.0,3395968.0,195559424.0
2022-06-13 07:33:00,1655105580,3392946.0,3392946.0,3392946.0,3392946.0,6635388928.0
2022-06-13 07:34:00,1655105640,3393180.25,3393180.25,3393180.25,3393180.25,2286419968.0
2022-06-13 07:35:00,1655105700,3391222.5,3391222.5,3391222.5,3391222.5,1998585856.0
2022-06-13 07:36:00,1655105760,3392165.0,3392165.0,3392165.0,3392165.0,13510901760.0
2022-06-13 07:37:00,1655105820,3390587.25,3390587.25,3390587.25,3390587.25,471334912.0
2022-06-13 07:38:00,1655105880,3388034.75,3388034.75,3388034.75,3388034.75,848822272.0
2022-06-13 07:39:00,1655105940,3376358.75,3376358.75,3376358.75,3376358.75,2742550528.0
2022-06-13 07:40:00,1655106000,3375998.5,3375998.5,3375998.5,3375998.5,6035079168.0
2022-06-13 07:41:00,1655106060,3374152.25,3374152.25,3374152.25,3374152.25,6868172800.0
2022-06-13 07:42:00,1655106120,3355342.75,3355342.75,3355342.75,3355342.75,25270157312.0
2022-06-13 07:43:00,1655106180,3356021.75,3356021.75,3356021.75,3356021.75,7180648448.0
2022-06-13 07:44:00,1655106240,3357001.25,3357001.25,3357001.25,3357001.25,2892496896.0
2022-06-13 07:45:00,1655106300,3357365.5,3357365.5,3357365.5,3357365.5,30259281920.0
2022-06-13 07:46:00,1655106360,3361978.0,3361978.0,3361978.0,3361978.0,3920625664.0
2022-06-13 07:47:00,1655106420,3366507.25,3366507.25,3366507.25,3366507.25,2225078272.0
2022-06-13 07:48:00,1655106480,3370469.75,3370469.75,3370469.75,3370469.75,32424591360.0
2022-06-13 07:49:00,1655106540,3368725.75,3368725.75,3368725.75,3368725.75,4196401152.0
2022-06-13 07:50:00,1655106600,3364995.5,3364995.5,3364995.5,3364995.5,1262485504.0
2022-06-13 07:51:00,1655106660,3358314.0,3358314.0,3358314.0,3358314.0,9686220800.0
2022-06-13 07:52:00,1655106720,3356484.0,3356484.0,3356484.0,3356484.0,2073034752.0
2022-06-13 07:53:00,1655106780,3353536.75,3353536.75,3353536.75,3353536.75,2162163712.0
2022-06-13 07:54:00,1655106840,3342034.5,3342034.5,3342034.5,3342034.5,0.0
2022-06-13 07:55:00,1655106900,3337742.0,3337742.0,3337742.0,3337742.0,0.0
2022-06-13 07:56:00,1655106960,3336336.25,3336336.25,3336336.25,3336336.25,4460642304.0
2022-06-13 07:57:00,1655107020,3337315.5,3337315.5,3337315.5,3337315.5,28223995904.0
2022-06-13 07:58:00,1655107080,3338817.25,3338817.25,3338817.25,3338817.25,4787798016.0
2022-06-13 07:59:00,1655107140,3338584.25,3338584.25,3338584.25,3338584.25,468713472.0
2022-06-13 08:00:00,1655107200,3339573.0,3339573.0,3339573.0,3339573.0,12842434560.0
2022-06-13 08:01:00,1655107260,3337715.0,3337715.0,3337715.0,3337715.0,1268252672.0
2022-06-13 08:02:00,1655107320,3338102.75,3338102.75,3338102.75,3338102.75,1507328000.0
2022-06-13 08:03:00,1655107380,3322811.25,3322811.25,3322811.25,3322811.25,1152909312.0
2022-06-13 08:04:00,1655107440,3336444.0,3336444.0,3336444.0,3336444.0,9014607872.0
2022-06-13 08:05:00,1655107500,3334866.5,3334866.5,3334866.5,3334866.5,704643072.0
2022-06-13 08:06:00,1655107560,3338252.25,3338252.25,3338252.25,3338252.25,30165434368.0
2022-06-13 08:07:00,1655107620,3334917.25,3334917.25,3334917.25,3334917.25,2251816960.0
2022-06-13 08:08:00,1655107680,3332939.75,3332939.75,3332939.75,3332939.75,1387266048.0
2022-06-13 08:09:00,1655107740,3331009.5,3331009.5,3331009.5,3331009.5,15053881344.0
2022-06-13 08:10:00,1655107800,3334155.5,3334155.5,3334155.5,3334155.5,3275751424.0
2022-06-13 08:11:00,1655107860,3332424.25,3332424.25,3332424.25,3332424.25,1933049856.0
2022-06-13 08:12:00,1655107920,3334083.5,3334083.5,3334083.5,3334083.5,21487419392.0
2022-06-13 08:13:00,1655107980,3336629.0,3336629.0,3336629.0,3336629.0,1511522304.0
2022-06-13 08:14:00,1655108040,3337459.25,3337459.25,3337459.25,3337459.25,3859808256.0
2022-06-13 08:15:00,1655108100,3340603.25,3340603.25,3340603.25,3340603.25,17001611264.0
2022-06-13 08:16:00,1655108160,3338611.25,3338611.25,3338611.25,3338611.25,2117074944.0
2022-06-13 08:17:00,1655108220,3336780.5,3336780.5,3336780.5,3336780.5,0.0
2022-06-13 08:18:00,1655108280,3330352.0,3330352.0,3330352.0,3330352.0,7790395392.0
2022-06-13 08:19:00,1655108340,3330098.5,3330098.5,3330098.5,3330098.5,1188560896.0
2022-06-13 08:20:00,1655108400,3330431.75,3330431.75,3330431.75,3330431.75,838860800.0
2022-06-13 08:21:00,1655108460,3323313.5,3323313.5,3323313.5,3323313.5,3992453120.0
2022-06-13 08:22:00,1655108520,3322183.0,3322183.0,3322183.0,3322183.0,2336751616.0
2022-06-13 08:23:00,1655108580,3324185.75,3324185.75,3324185.75,3324185.75,3332374528.0
2022-06-13 08:24:00,1655108640,3316945.0,3316945.0,3316945.0,3316945.0,0.0
2022-06-13 08:25:00,1655108700,3316802.75,3316802.75,3316802.75,3316802.75,3536846848.0
2022-06-13 08:26:00,1655108760,3313075.25,3313075.25,3313075.25,3313075.25,2961702912.0
2022-06-13 08:27:00,1655108820,3318390.25,3318390.25,3318390.25,3318390.25,27202682880.0
2022-06-13 08:28:00,1655108880,3318370.5,3318370.5,3318370.5,3318370.5,2329411584.0
2022-06-13 08:29:00,1655108940,3321732.0,3321732.0,3321732.0,3321732.0,949485568.0
2022-06-13 08:30:00,1655109000,3325225.25,3325225.25,3325225.25,3325225.25,13483638784.0
2022-06-13 08:31:00,1655109060,3329788.75,3329788.75,3329788.75,3329788.75,3861905408.0
2022-06-13 08:32:00,1655109120,3333197.75,3333197.75,3333197.75,3333197.75,5334630400.0
2022-06-13 08:33:00,1655109180,3336626.0,3336626.0,3336626.0,3336626.0,33663483904.0
2022-06-13 08:34:00,1655109240,3338369.5,3338369.5,3338369.5,3338369.5,3275751424.0
2022-06-13 08:35:00,1655109300,3336501.0,3336501.0,3336501.0,3336501.0,1997537280.0
2022-06-13 08:36:00,1655109360,3329590.5,3329590.5,3329590.5,3329590.5,272105472.0
2022-06-13 08:37:00,1655109420,3325359.75,3325359.75,3325359.75,3325359.75,1071644672.0
2022-06-13 08:38:00,1655109480,3322714.5,3322714.5,3322714.5,3322714.5,0.0
2022-06-13 08:39:00,1655109540,3310090.5,3310090.5,3310090.5,3310090.5,2971140096.0
2022-06-13 08:40:00,1655109600,3315481.5,3315481.5,3315481.5,3315481.5,11904483328.0
2022-06-13 08:41:00,1655109660,3313197.0,3313197.0,3313197.0,3313197.0,0.0
2022-06-13 08:42:00,1655109720,3305599.25,3305599.25,3305599.25,3305599.25,21696610304.0
2022-06-13 08:43:00,1655109780,3303883.0,3303883.0,3303883.0,3303883.0,1655701504.0
2022-06-13 08:44:00,1655109840,3307149.5,3307149.5,3307149.5,3307149.5,7093092352.0
2022-06-13 08:45:00,1655109900,3299994.75,3299994.75,3299994.75,3299994.75,18308661248.0
2022-06-13 08:46:00,1655109960,3296730.5,3296730.5,3296730.5,3296730.5,2927099904.0
2022-06-13 08:47:00,1655110020,3292097.75,3292097.75,3292097.75,3292097.75,0.0
2022-06-13 08:48:00,1655110080,3284422.75,3284422.75,3284422.75,3284422.75,7914127360.0
2022-06-13 08:49:00,1655110140,3285364.5,3285364.5,3285364.5,3285364.5,6015680512.0
2022-06-13 08:50:00,1655110200,3283007.0,3283007.0,3283007.0,3283007.0,0.0
2022-06-13 08:51:00,1655110260,3281064.0,3281064.0,3281064.0,3281064.0,17542152192.0
2022-06-13 08:52:00,1655110320,3282099.75,3282099.75,3282099.75,3282099.75,4012376064.0
2022-06-13 08:53:00,1655110380,3284087.75,3284087.75,3284087.75,3284087.75,4339531776.0
2022-06-13 08:54:00,1655110440,3279783.75,3279783.75,3279783.75,3279783.75,7036469248.0
2022-06-13 08:55:00,1655110500,3279183.25,3279183.25,3279183.25,3279183.25,2300051456.0
2022-06-13 08:56:00,1655110560,3276242.25,3276242.25,3276242.25,3276242.25,3606052864.0
2022-06-13 08:57:00,1655110620,3267249.75,3267249.75,3267249.75,3267249.75,14300479488.0
2022-06-13 08:58:00,1655110680,3265642.5,3265642.5,3265642.5,3265642.5,7181172736.0
2022-06-13 08:59:00,1655110740,3264455.0,3264455.0,3264455.0,3264455.0,1606418432.0
2022-06-13 09:00:00,1655110800,3253506.5,3253506.5,3253506.5,3253506.5,12784238592.0
2022-06-13 09:01:00,1655110860,3252818.5,3252818.5,3252818.5,3252818.5,309329920.0
2022-06-13 09:02:00,1655110920,3251404.0,3251404.0,3251404.0,3251404.0,3026714624.0
2022-06-13 09:03:00,1655110980,3248807.75,3248807.75,3248807.75,3248807.75,16496721920.0
2022-06-13 09:04:00,1655111040,3256848.25,3256848.25,3256848.25,3256848.25,6969884672.0
2022-06-13 09:05:00,1655111100,3251729.25,3251729.25,3251729.25,3251729.25,1954545664.0
2022-06-13 09:06:00,1655111160,3248469.75,3248469.75,3248469.75,3248469.75,20038811648.0
2022-06-13 09:07:00,1655111220,3246367.25,3246367.25,3246367.25,3246367.25,4237819904.0
2022-06-13 09:08:00,1655111280,3244202.0,3244202.0,3244202.0,3244202.0,4359454720.0
2022-06-13 09:09:00,1655111340,3235307.5,3235307.5,3235307.5,3235307.5,17082875904.0
2022-06-13 09:10:00,1655111400,3246720.25,3246720.25,3246720.25,3246720.25,11655446528.0
2022-06-13 09:11:00,1655111460,3244982.0,3244982.0,3244982.0,3244982.0,2146959360.0
2022-06-13 09:12:00,1655111520,3256576.25,3256576.25,3256576.25,3256576.25,42274914304.0
2022-06-13 09:13:00,1655111580,3261126.25,3261126.25,3261126.25,3261126.25,5657591808.0
2022-06-13 09:14:00,1655111640,3265247.0,3265247.0,3265247.0,3265247.0,8961130496.0
2022-06-13 09:15:00,1655111700,3286510.75,3286510.75,3286510.75,3286510.75,60878749696.0
2022-06-13 09:16:00,1655111760,3283534.5,3283534.5,3283534.5,3283534.5,5273288704.0
2022-06-13 09:17:00,1655111820,3282690.5,3282690.5,3282690.5,3282690.5,8261730304.0
2022-06-13 09:18:00,1655111880,,,,,
2022-06-13 09:19:00,1655111940,3289361.5,3289361.5,3289361.5,3289361.5,23347068928.0
2022-06-13 09:20:00,1655112000,3283225.75,3283225.75,3283225.75,3283225.75,1510473728.0
2022-06-13 09:21:00,1655112060,3283183.75,3283183.75,3283183.75,3283183.75,13733199872.0
2022-06-13 09:22:00,1655112120,3279559.75,3279559.75,3279559.75,3279559.75,0.0
2022-06-13 09:23:00,1655112180,3281414.75,3281414.75,3281414.75,3281414.75,5852102656.0
2022-06-13 09:24:00,1655112240,3274461.0,3274461.0,3274461.0,3274461.0,11846811648.0
2022-06-13 09:25:00,1655112300,3272436.5,3272436.5,3272436.5,3272436.5,0.0
2022-06-13 09:26:00,1655112360,3269842.0,3269842.0,3269842.0,3269842.0,0.0
2022-06-13 09:27:00,1655112420,3271148.0,3271148.0,3271148.0,3271148.0,25273827328.0
2022-06-13 09:28:00,1655112480,3269027.75,3269027.75,3269027.75,3269027.75,947912704.0
2022-06-13 09:29:00,1655112540,3266645.0,3266645.0,3266645.0,3266645.0,1847066624.0
2022-06-13 09:30:00,1655112600,3263722.75,3263722.75,3263722.75,3263722.75,10137108480.0
2022-06-13 09:31:00,1655112660,3260368.0,3260368.0,3260368.0,3260368.0,3056074752.0
2022-06-13 09:32:00,1655112720,3257303.5,3257303.5,3257303.5,3257303.5,981991424.0
2022-06-13 09:33:00,1655112780,3246165.0,3246165.0,3246165.0,3246165.0,11484528640.0
2022-06-13 09:34:00,1655112840,3242571.25,3242571.25,3242571.25,3242571.25,3012034560.0
2022-06-13 09:35:00,1655112900,3247059.0,3247059.0,3247059.0,3247059.0,6181355520.0
2022-06-13 09:36:00,1655112960,3247262.5,3247262.5,3247262.5,3247262.5,30139744256.0
2022-06-13 09:37:00,1655113020,3242543.0,3242543.0,3242543.0,3242543.0,2559574016.0
2022-06-13 09:38:00,1655113080,3240406.5,3240406.5,3240406.5,3240406.5,2176319488.0
2022-06-13 09:39:00,1655113140,3236240.5,3236240.5,3236240.5,3236240.5,9718726656.0
