Date,timestamp,open,close,high,low,volume
2022-06-24 04:56:00,1656046560,2835233.0,2835233.0,2835233.0,2835233.0,1574436864.0
2022-06-24 04:57:00,1656046620,2835217.25,2835217.25,2835217.25,2835217.25,0.0
2022-06-24 04:58:00,1656046680,2835590.75,2835590.75,2835590.75,2835590.75,462422016.0
2022-06-24 04:59:00,1656046740,2835563.25,2835563.25,2835563.25,2835563.25,0.0
2022-06-24 05:00:00,1656046800,2837837.5,2837837.5,2837837.5,2837837.5,1924661248.0
2022-06-24 05:01:00,1656046860,2837599.0,2837599.0,2837599.0,2837599.0,0.0
2022-06-24 05:02:00,1656046920,2837211.25,2837211.25,2837211.25,2837211.25,0.0
2022-06-24 05:03:00,1656046980,2836993.5,2836993.5,2836993.5,2836993.5,0.0
2022-06-24 05:04:00,1656047040,2836007.0,2836007.0,2836007.0,2836007.0,0.0
2022-06-24 05:05:00,1656047100,2837003.0,2837003.0,2837003.0,2837003.0,1229979648.0
2022-06-24 05:06:00,1656047160,2836138.5,2836138.5,2836138.5,2836138.5,0.0
2022-06-24 05:07:00,1656047220,2835691.5,2835691.5,2835691.5,2835691.5,0.0
2022-06-24 05:08:00,1656047280,2837031.75,2837031.75,2837031.75,2837031.75,423624704.0
2022-06-24 05:09:00,1656047340,2837421.25,2837421.25,2837421.25,2837421.25,480772096.0
2022-06-24 05:10:00,1656047400,2836942.25,2836942.25,2836942.25,2836942.25,0.0
2022-06-24 05:11:00,1656047460,2837238.75,2837238.75,2837238.75,2837238.75,365953024.0
2022-06-24 05:12:00,1656047520,2836640.25,2836640.25,2836640.25,2836640.25,0.0
2022-06-24 05:13:00,1656047580,2835478.0,2835478.0,2835478.0,2835478.0,0.0
2022-06-24 05:14:00,1656047640,2835772.75,2835772.75,2835772.75,2835772.75,363593728.0
2022-06-24 05:15:00,1656047700,2835741.0,2835741.0,2835741.0,2835741.0,0.0
2022-06-24 05:16:00,1656047760,2836498.5,2836498.5,2836498.5,2836498.5,935329792.0
2022-06-24 05:17:00,1656047820,2835703.0,2835703.0,2835703.0,2835703.0,4758962176.0
2022-06-24 05:18:00,1656047880,2835806.5,2835806.5,2835806.5,2835806.5,127926272.0
2022-06-24 05:19:00,1656047940,2835780.25,2835780.25,2835780.25,2835780.25,0.0
2022-06-24 05:20:00,1656048000,2835417.25,2835417.25,2835417.25,2835417.25,0.0
2022-06-24 05:21:00,1656048060,2838790.75,2838790.75,2838790.75,2838790.75,12765102080.0
2022-06-24 05:22:00,1656048120,2839019.75,2839019.75,2839019.75,2839019.75,283901952.0
2022-06-24 05:23:00,1656048180,2839254.0,2839254.0,2839254.0,2839254.0,290717696.0
2022-06-24 05:24:00,1656048240,2839018.75,2839018.75,2839018.75,2839018.75,0.0
2022-06-24 05:25:00,1656048300,2837874.0,2837874.0,2837874.0,2837874.0,0.0
2022-06-24 05:26:00,1656048360,2837737.0,2837737.0,2837737.0,2837737.0,0.0
2022-06-24 05:27:00,1656048420,2837680.25,2837680.25,2837680.25,2837680.25,0.0
2022-06-24 05:28:00,1656048480,2837579.25,2837579.25,2837579.25,2837579.25,0.0
2022-06-24 05:29:00,1656048540,2837229.25,2837229.25,2837229.25,2837229.25,0.0
2022-06-24 05:30:00,1656048600,2837659.5,2837659.5,2837659.5,2837659.5,2103705600.0
2022-06-24 05:31:00,1656048660,2837721.0,2837721.0,2837721.0,2837721.0,76283904.0
2022-06-24 05:32:00,1656048720,2837112.0,2837112.0,2837112.0,2837112.0,0.0
2022-06-24 05:33:00,1656048780,2836538.25,2836538.25,2836538.25,2836538.25,0.0
2022-06-24 05:34:00,1656048840,2842499.75,2842499.75,2842499.75,2842499.75,4857266176.0
2022-06-24 05:35:00,1656048900,2842255.25,2842255.25,2842255.25,2842255.25,0.0
2022-06-24 05:36:00,1656048960,2842273.0,2842273.0,2842273.0,2842273.0,21757952.0
2022-06-24 05:37:00,1656049020,2842494.5,2842494.5,2842494.5,2842494.5,274464768.0
2022-06-24 05:38:00,1656049080,2841084.25,2841084.25,2841084.25,2841084.25,0.0
2022-06-24 05:39:00,1656049140,2841142.25,2841142.25,2841142.25,2841142.25,72089600.0
2022-06-24 05:40:00,1656049200,2841237.25,2841237.25,2841237.25,2841237.25,117702656.0
2022-06-24 05:41:00,1656049260,2841748.5,2841748.5,2841748.5,2841748.5,633864192.0
2022-06-24 05:42:00,1656049320,2843284.75,2843284.75,2843284.75,2843284.75,1519910912.0
2022-06-24 05:43:00,1656049380,2842816.75,2842816.75,2842816.75,2842816.75,0.0
2022-06-24 05:44:00,1656049440,2842797.75,2842797.75,2842797.75,2842797.75,0.0
2022-06-24 05:45:00,1656049500,2842105.0,2842105.0,2842105.0,2842105.0,0.0
2022-06-24 05:46:00,1656049560,2840840.75,2840840.75,2840840.75,2840840.75,0.0
2022-06-24 05:47:00,1656049620,2843548.5,2843548.5,2843548.5,2843548.5,1713897472.0
2022-06-24 05:48:00,1656049680,2843633.75,2843633.75,2843633.75,2843633.75,105644032.0
2022-06-24 05:49:00,1656049740,2843604.0,2843604.0,2843604.0,2843604.0,0.0
2022-06-24 05:50:00,1656049800,2843459.5,2843459.5,2843459.5,2843459.5,0.0
2022-06-24 05:51:00,1656049860,2844627.0,2844627.0,2844627.0,2844627.0,2400452608.0
2022-06-24 05:52:00,1656049920,2844775.0,2844775.0,2844775.0,2844775.0,183238656.0
2022-06-24 05:53:00,1656049980,2844532.0,2844532.0,2844532.0,2844532.0,0.0
2022-06-24 05:54:00,1656050040,2844780.25,2844780.25,2844780.25,2844780.25,307757056.0
2022-06-24 05:55:00,1656050100,2842071.5,2842071.5,2842071.5,2842071.5,137101312.0
2022-06-24 05:56:00,1656050160,2841709.25,2841709.25,2841709.25,2841709.25,0.0
2022-06-24 05:57:00,1656050220,2841850.0,2841850.0,2841850.0,2841850.0,174325760.0
2022-06-24 05:58:00,1656050280,2841093.25,2841093.25,2841093.25,2841093.25,0.0
2022-06-24 05:59:00,1656050340,2831988.5,2831988.5,2831988.5,2831988.5,0.0
2022-06-24 06:00:00,1656050400,2832796.5,2832796.5,2832796.5,2832796.5,1005060096.0
2022-06-24 06:01:00,1656050460,2833348.75,2833348.75,2833348.75,2833348.75,686817280.0
2022-06-24 06:02:00,1656050520,2833864.25,2833864.25,2833864.25,2833864.25,641204224.0
2022-06-24 06:03:00,1656050580,2817491.75,2817491.75,2817491.75,2817491.75,287309824.0
2022-06-24 06:04:00,1656050640,2818178.75,2818178.75,2818178.75,2818178.75,859570176.0
2022-06-24 06:05:00,1656050700,2818063.0,2818063.0,2818063.0,2818063.0,0.0
2022-06-24 06:06:00,1656050760,2818304.25,2818304.25,2818304.25,2818304.25,301727744.0
2022-06-24 06:07:00,1656050820,2819114.75,2819114.75,2819114.75,2819114.75,1014235136.0
2022-06-24 06:08:00,1656050880,2820491.75,2820491.75,2820491.75,2820491.75,5810946048.0
2022-06-24 06:09:00,1656050940,2820219.75,2820219.75,2820219.75,2820219.75,0.0
2022-06-24 06:10:00,1656051000,2820896.25,2820896.25,2820896.25,2820896.25,847511552.0
2022-06-24 06:11:00,1656051060,2820653.5,2820653.5,2820653.5,2820653.5,0.0
2022-06-24 06:12:00,1656051120,2820704.5,2820704.5,2820704.5,2820704.5,2125463552.0
2022-06-24 06:13:00,1656051180,2821268.25,2821268.25,2821268.25,2821268.25,706478080.0
2022-06-24 06:14:00,1656051240,2821027.5,2821027.5,2821027.5,2821027.5,0.0
2022-06-24 06:15:00,1656051300,2821273.25,2821273.25,2821273.25,2821273.25,308281344.0
2022-06-24 06:16:00,1656051360,2818380.25,2818380.25,2818380.25,2818380.25,2424832000.0
2022-06-24 06:17:00,1656051420,2818107.0,2818107.0,2818107.0,2818107.0,0.0
2022-06-24 06:18:00,1656051480,2818066.75,2818066.75,2818066.75,2818066.75,0.0
2022-06-24 06:19:00,1656051540,2817559.25,2817559.25,2817559.25,2817559.25,0.0
2022-06-24 06:20:00,1656051600,2815835.25,2815835.25,2815835.25,2815835.25,0.0
2022-06-24 06:21:00,1656051660,2816549.5,2816549.5,2816549.5,2816549.5,897056768.0
2022-06-24 06:22:00,1656051720,2816828.25,2816828.25,2816828.25,2816828.25,350224384.0
2022-06-24 06:23:00,1656051780,2817286.75,2817286.75,2817286.75,2817286.75,575930368.0
2022-06-24 06:24:00,1656051840,2819789.0,2819789.0,2819789.0,2819789.0,2254438400.0
2022-06-24 06:25:00,1656051900,2820119.0,2820119.0,2820119.0,2820119.0,414187520.0
2022-06-24 06:26:00,1656051960,2819598.75,2819598.75,2819598.75,2819598.75,0.0
2022-06-24 06:27:00,1656052020,2819436.25,2819436.25,2819436.25,2819436.25,0.0
2022-06-24 06:28:00,1656052080,2820379.5,2820379.5,2820379.5,2820379.5,0.0
2022-06-24 06:29:00,1656052140,2819981.5,2819981.5,2819981.5,2819981.5,0.0
2022-06-24 06:30:00,1656052200,2820564.75,2820564.75,2820564.75,2820564.75,727973888.0
2022-06-24 06:31:00,1656052260,2821153.0,2821153.0,2821153.0,2821153.0,734527488.0
2022-06-24 06:32:00,1656052320,2821494.25,2821494.25,2821494.25,2821494.25,425984000.0
2022-06-24 06:33:00,1656052380,2822387.0,2822387.0,2822387.0,2822387.0,16026959872.0
2022-06-24 06:34:00,1656052440,2821868.5,2821868.5,2821868.5,2821868.5,0.0
2022-06-24 06:35:00,1656052500,2821442.0,2821442.0,2821442.0,2821442.0,0.0
2022-06-24 06:36:00,1656052560,2820838.5,2820838.5,2820838.5,2820838.5,0.0
2022-06-24 06:37:00,1656052620,2822057.75,2822057.75,2822057.75,2822057.75,0.0
2022-06-24 06:38:00,1656052680,2822253.75,2822253.75,2822253.75,2822253.75,245104640.0
2022-06-24 06:39:00,1656052740,2822250.25,2822250.25,2822250.25,2822250.25,0.0
2022-06-24 06:40:00,1656052800,2821601.25,2821601.25,2821601.25,2821601.25,0.0
2022-06-24 06:41:00,1656052860,2816398.0,2816398.0,2816398.0,2816398.0,0.0
2022-06-24 06:42:00,1656052920,2816480.0,2816480.0,2816480.0,2816480.0,102236160.0
2022-06-24 06:43:00,1656052980,2815031.0,2815031.0,2815031.0,2815031.0,0.0
2022-06-24 06:44:00,1656053040,2815355.25,2815355.25,2815355.25,2815355.25,403963904.0
2022-06-24 06:45:00,1656053100,2813330.25,2813330.25,2813330.25,2813330.25,0.0
2022-06-24 06:46:00,1656053160,2813487.75,2813487.75,2813487.75,2813487.75,196083712.0
2022-06-24 06:47:00,1656053220,2813046.75,2813046.75,2813046.75,2813046.75,0.0
2022-06-24 06:48:00,1656053280,2813245.0,2813245.0,2813245.0,2813245.0,246677504.0
2022-06-24 06:49:00,1656053340,2803803.25,2803803.25,2803803.25,2803803.25,0.0
2022-06-24 06:50:00,1656053400,2804157.25,2804157.25,2804157.25,2804157.25,441188352.0
2022-06-24 06:51:00,1656053460,2803923.0,2803923.0,2803923.0,2803923.0,0.0
2022-06-24 06:52:00,1656053520,2803546.0,2803546.0,2803546.0,2803546.0,0.0
2022-06-24 06:53:00,1656053580,2802268.5,2802268.5,2802268.5,2802268.5,3119251456.0
2022-06-24 06:54:00,1656053640,2802189.25,2802189.25,2802189.25,2802189.25,0.0
2022-06-24 06:55:00,1656053700,2801980.25,2801980.25,2801980.25,2801980.25,0.0
2022-06-24 06:56:00,1656053760,2801698.0,2801698.0,2801698.0,2801698.0,0.0
2022-06-24 06:57:00,1656053820,2801862.25,2801862.25,2801862.25,2801862.25,204996608.0
2022-06-24 06:58:00,1656053880,2802658.75,2802658.75,2802658.75,2802658.75,0.0
2022-06-24 06:59:00,1656053940,2801915.0,2801915.0,2801915.0,2801915.0,0.0
2022-06-24 07:00:00,1656054000,2800044.75,2800044.75,2800044.75,2800044.75,0.0
2022-06-24 07:01:00,1656054060,2799668.0,2799668.0,2799668.0,2799668.0,0.0
2022-06-24 07:02:00,1656054120,2803491.25,2803491.25,2803491.25,2803491.25,0.0
2022-06-24 07:03:00,1656054180,2802995.0,2802995.0,2802995.0,2802995.0,0.0
2022-06-24 07:04:00,1656054240,2803232.25,2803232.25,2803232.25,2803232.25,295436288.0
2022-06-24 07:05:00,1656054300,2803426.0,2803426.0,2803426.0,2803426.0,241696768.0
2022-06-24 07:06:00,1656054360,2801975.5,2801975.5,2801975.5,2801975.5,0.0
2022-06-24 07:07:00,1656054420,2801810.5,2801810.5,2801810.5,2801810.5,0.0
2022-06-24 07:08:00,1656054480,2801391.25,2801391.25,2801391.25,2801391.25,0.0
2022-06-24 07:09:00,1656054540,2800787.5,2800787.5,2800787.5,2800787.5,0.0
2022-06-24 07:10:00,1656054600,2799695.75,2799695.75,2799695.75,2799695.75,0.0
2022-06-24 07:11:00,1656054660,2799607.75,2799607.75,2799607.75,2799607.75,0.0
2022-06-24 07:12:00,1656054720,2799155.25,2799155.25,2799155.25,2799155.25,0.0
2022-06-24 07:13:00,1656054780,2800163.25,2800163.25,2800163.25,2800163.25,1253310464.0
2022-06-24 07:14:00,1656054840,2800465.0,2800465.0,2800465.0,2800465.0,375390208.0
2022-06-24 07:15:00,1656054900,2798153.0,2798153.0,2798153.0,2798153.0,0.0
2022-06-24 07:16:00,1656054960,2797140.5,2797140.5,2797140.5,2797140.5,0.0
2022-06-24 07:17:00,1656055020,2797115.0,2797115.0,2797115.0,2797115.0,0.0
2022-06-24 07:18:00,1656055080,2796756.0,2796756.0,2796756.0,2796756.0,0.0
2022-06-24 07:19:00,1656055140,2793546.0,2793546.0,2793546.0,2793546.0,1361051648.0
2022-06-24 07:20:00,1656055200,2794625.5,2794625.5,2794625.5,2794625.5,1344798720.0
2022-06-24 07:21:00,1656055260,2795709.0,2795709.0,2795709.0,2795709.0,1349517312.0
2022-06-24 07:22:00,1656055320,2795202.5,2795202.5,2795202.5,2795202.5,0.0
2022-06-24 07:23:00,1656055380,2797687.5,2797687.5,2797687.5,2797687.5,5124915200.0
2022-06-24 07:24:00,1656055440,2798062.0,2798062.0,2798062.0,2798062.0,466616320.0
2022-06-24 07:25:00,1656055500,2798294.25,2798294.25,2798294.25,2798294.25,289669120.0
2022-06-24 07:26:00,1656055560,2798448.5,2798448.5,2798448.5,2798448.5,192413696.0
2022-06-24 07:27:00,1656055620,2798914.0,2798914.0,2798914.0,2798914.0,580124672.0
2022-06-24 07:28:00,1656055680,2798777.75,2798777.75,2798777.75,2798777.75,0.0
2022-06-24 07:29:00,1656055740,2798924.5,2798924.5,2798924.5,2798924.5,182976512.0
2022-06-24 07:30:00,1656055800,2799584.25,2799584.25,2799584.25,2799584.25,822345728.0
2022-06-24 07:31:00,1656055860,2800581.5,2800581.5,2800581.5,2800581.5,1242562560.0
2022-06-24 07:32:00,1656055920,2809014.5,2809014.5,2809014.5,2809014.5,14639955968.0
2022-06-24 07:33:00,1656055980,2809482.5,2809482.5,2809482.5,2809482.5,584056832.0
2022-06-24 07:34:00,1656056040,2809525.75,2809525.75,2809525.75,2809525.75,54001664.0
2022-06-24 07:35:00,1656056100,2809647.5,2809647.5,2809647.5,2809647.5,152043520.0
2022-06-24 07:36:00,1656056160,2813755.75,2813755.75,2813755.75,2813755.75,11594891264.0
2022-06-24 07:37:00,1656056220,2813803.5,2813803.5,2813803.5,2813803.5,59506688.0
2022-06-24 07:38:00,1656056280,2814971.0,2814971.0,2814971.0,2814971.0,1459355648.0
2022-06-24 07:39:00,1656056340,2814991.75,2814991.75,2814991.75,2814991.75,26214400.0
2022-06-24 07:40:00,1656056400,2813992.25,2813992.25,2813992.25,2813992.25,5661261824.0
2022-06-24 07:41:00,1656056460,2813464.5,2813464.5,2813464.5,2813464.5,0.0
2022-06-24 07:42:00,1656056520,2813391.25,2813391.25,2813391.25,2813391.25,0.0
2022-06-24 07:43:00,1656056580,2813643.75,2813643.75,2813643.75,2813643.75,316145664.0
2022-06-24 07:44:00,1656056640,2816306.75,2816306.75,2816306.75,2816306.75,5017698304.0
2022-06-24 07:45:00,1656056700,2815347.75,2815347.75,2815347.75,2815347.75,0.0
2022-06-24 07:46:00,1656056760,2815804.5,2815804.5,2815804.5,2815804.5,572522496.0
2022-06-24 07:47:00,1656056820,2815557.0,2815557.0,2815557.0,2815557.0,0.0
2022-06-24 07:48:00,1656056880,2815641.75,2815641.75,2815641.75,2815641.75,105906176.0
2022-06-24 07:49:00,1656056940,2816228.0,2816228.0,2816228.0,2816228.0,3511681024.0
2022-06-24 07:50:00,1656057000,2816583.75,2816583.75,2816583.75,2816583.75,446169088.0
2022-06-24 07:51:00,1656057060,2816719.75,2816719.75,2816719.75,2816719.75,170655744.0
2022-06-24 07:52:00,1656057120,2816646.5,2816646.5,2816646.5,2816646.5,0.0
2022-06-24 07:53:00,1656057180,2815971.75,2815971.75,2815971.75,2815971.75,2610167808.0
2022-06-24 07:54:00,1656057240,2815312.0,2815312.0,2815312.0,2815312.0,0.0
2022-06-24 07:55:00,1656057300,2814089.25,2814089.25,2814089.25,2814089.25,0.0
2022-06-24 07:56:00,1656057360,2813446.25,2813446.25,2813446.25,2813446.25,0.0
2022-06-24 07:57:00,1656057420,2808737.0,2808737.0,2808737.0,2808737.0,1616379904.0
2022-06-24 07:58:00,1656057480,2809411.5,2809411.5,2809411.5,2809411.5,848297984.0
2022-06-24 07:59:00,1656057540,2809956.0,2809956.0,2809956.0,2809956.0,684982272.0
2022-06-24 08:00:00,1656057600,2810259.0,2810259.0,2810259.0,2810259.0,381157376.0
2022-06-24 08:01:00,1656057660,2811550.0,2811550.0,2811550.0,2811550.0,1623719936.0
2022-06-24 08:02:00,1656057720,2814789.75,2814789.75,2814789.75,2814789.75,11384127488.0
2022-06-24 08:03:00,1656057780,2815173.75,2815173.75,2815173.75,2815173.75,483917824.0
2022-06-24 08:04:00,1656057840,2815578.5,2815578.5,2815578.5,2815578.5,509870080.0
2022-06-24 08:05:00,1656057900,2815587.25,2815587.25,2815587.25,2815587.25,11272192.0
2022-06-24 08:06:00,1656057960,2819236.0,2819236.0,2819236.0,2819236.0,0.0
2022-06-24 08:07:00,1656058020,2820150.5,2820150.5,2820150.5,2820150.5,1150287872.0
2022-06-24 08:08:00,1656058080,2820450.75,2820450.75,2820450.75,2820450.75,377487360.0
2022-06-24 08:09:00,1656058140,2820725.0,2820725.0,2820725.0,2820725.0,345243648.0
2022-06-24 08:10:00,1656058200,2819942.75,2819942.75,2819942.75,2819942.75,0.0
2022-06-24 08:11:00,1656058260,2819719.25,2819719.25,2819719.25,2819719.25,0.0
2022-06-24 08:12:00,1656058320,2819995.0,2819995.0,2819995.0,2819995.0,346816512.0
2022-06-24 08:13:00,1656058380,2819616.25,2819616.25,2819616.25,2819616.25,0.0
2022-06-24 08:14:00,1656058440,2820130.0,2820130.0,2820130.0,2820130.0,3041918976.0
2022-06-24 08:15:00,1656058500,2819888.75,2819888.75,2819888.75,2819888.75,0.0
2022-06-24 08:16:00,1656058560,2820569.0,2820569.0,2820569.0,2820569.0,856424448.0
2022-06-24 08:17:00,1656058620,2821460.0,2821460.0,2821460.0,2821460.0,1121452032.0
2022-06-24 08:18:00,1656058680,2822180.75,2822180.75,2822180.75,2822180.75,0.0
2022-06-24 08:19:00,1656058740,2822242.0,2822242.0,2822242.0,2822242.0,77070336.0
2022-06-24 08:20:00,1656058800,2822233.0,2822233.0,2822233.0,2822233.0,0.0
2022-06-24 08:21:00,1656058860,2822666.75,2822666.75,2822666.75,2822666.75,545259520.0
2022-06-24 08:22:00,1656058920,2825685.0,2825685.0,2825685.0,2825685.0,0.0
2022-06-24 08:23:00,1656058980,2825709.25,2825709.25,2825709.25,2825709.25,30670848.0
2022-06-24 08:24:00,1656059040,2825321.0,2825321.0,2825321.0,2825321.0,0.0
2022-06-24 08:25:00,1656059100,2825753.5,2825753.5,2825753.5,2825753.5,543162368.0
2022-06-24 08:26:00,1656059160,2819974.25,2819974.25,2819974.25,2819974.25,0.0
2022-06-24 08:27:00,1656059220,2819564.0,2819564.0,2819564.0,2819564.0,0.0
2022-06-24 08:28:00,1656059280,2820565.25,2820565.25,2820565.25,2820565.25,1259077632.0
2022-06-24 08:29:00,1656059340,2820094.5,2820094.5,2820094.5,2820094.5,0.0
2022-06-24 08:30:00,1656059400,2820250.0,2820250.0,2820250.0,2820250.0,195559424.0
2022-06-24 08:31:00,1656059460,2820418.75,2820418.75,2820418.75,2820418.75,0.0
2022-06-24 08:32:00,1656059520,2820430.75,2820430.75,2820430.75,2820430.75,15204352.0
2022-06-24 08:33:00,1656059580,2819700.25,2819700.25,2819700.25,2819700.25,0.0
2022-06-24 08:34:00,1656059640,2818946.75,2818946.75,2818946.75,2818946.75,0.0
2022-06-24 08:35:00,1656059700,2822173.75,2822173.75,2822173.75,2822173.75,1110441984.0
2022-06-24 08:36:00,1656059760,2822781.25,2822781.25,2822781.25,2822781.25,763363328.0
2022-06-24 08:37:00,1656059820,2823252.5,2823252.5,2823252.5,2823252.5,592183296.0
2022-06-24 08:38:00,1656059880,2823483.0,2823483.0,2823483.0,2823483.0,289669120.0
2022-06-24 08:39:00,1656059940,2830040.5,2830040.5,2830040.5,2830040.5,6551764992.0
2022-06-24 08:40:00,1656060000,2830393.0,2830393.0,2830393.0,2830393.0,443023360.0
2022-06-24 08:41:00,1656060060,2830338.0,2830338.0,2830338.0,2830338.0,0.0
2022-06-24 08:42:00,1656060120,2829867.5,2829867.5,2829867.5,2829867.5,0.0
2022-06-24 08:43:00,1656060180,2829369.5,2829369.5,2829369.5,2829369.5,490471424.0
2022-06-24 08:44:00,1656060240,2829486.75,2829486.75,2829486.75,2829486.75,147062784.0
2022-06-24 08:45:00,1656060300,2829866.0,2829866.0,2829866.0,2829866.0,476577792.0
2022-06-24 08:46:00,1656060360,2830185.0,2830185.0,2830185.0,2830185.0,400818176.0
2022-06-24 08:47:00,1656060420,2830349.0,2830349.0,2830349.0,2830349.0,205783040.0
2022-06-24 08:48:00,1656060480,2832137.5,2832137.5,2832137.5,2832137.5,3026190336.0
2022-06-24 08:49:00,1656060540,2831865.0,2831865.0,2831865.0,2831865.0,0.0
2022-06-24 08:50:00,1656060600,2832135.25,2832135.25,2832135.25,2832135.25,339476480.0
2022-06-24 08:51:00,1656060660,2831839.0,2831839.0,2831839.0,2831839.0,0.0
2022-06-24 08:52:00,1656060720,2835903.75,2835903.75,2835903.75,2835903.75,6264455168.0
2022-06-24 08:53:00,1656060780,2837014.5,2837014.5,2837014.5,2837014.5,1396178944.0
2022-06-24 08:54:00,1656060840,2837111.25,2837111.25,2837111.25,2837111.25,121372672.0
2022-06-24 08:55:00,1656060900,2836837.75,2836837.75,2836837.75,2836837.75,0.0
2022-06-24 08:56:00,1656060960,2838689.0,2838689.0,2838689.0,2838689.0,3354394624.0
2022-06-24 08:57:00,1656061020,2839299.0,2839299.0,2839299.0,2839299.0,767033344.0
2022-06-24 08:58:00,1656061080,2838995.75,2838995.75,2838995.75,2838995.75,0.0
2022-06-24 08:59:00,1656061140,2838217.25,2838217.25,2838217.25,2838217.25,0.0
2022-06-24 09:00:00,1656061200,2838925.25,2838925.25,2838925.25,2838925.25,637272064.0
2022-06-24 09:01:00,1656061260,2837831.0,2837831.0,2837831.0,2837831.0,0.0
2022-06-24 09:02:00,1656061320,2838352.0,2838352.0,2838352.0,2838352.0,654835712.0
2022-06-24 09:03:00,1656061380,2838287.0,2838287.0,2838287.0,2838287.0,0.0
2022-06-24 09:04:00,1656061440,2839009.5,2839009.5,2839009.5,2839009.5,908328960.0
2022-06-24 09:05:00,1656061500,2839152.25,2839152.25,2839152.25,2839152.25,0.0
2022-06-24 09:06:00,1656061560,2839833.75,2839833.75,2839833.75,2839833.75,854065152.0
2022-06-24 09:07:00,1656061620,2839986.5,2839986.5,2839986.5,2839986.5,191365120.0
2022-06-24 09:08:00,1656061680,2839740.75,2839740.75,2839740.75,2839740.75,0.0
2022-06-24 09:09:00,1656061740,2836722.5,2836722.5,2836722.5,2836722.5,0.0
2022-06-24 09:10:00,1656061800,2836295.0,2836295.0,2836295.0,2836295.0,0.0
2022-06-24 09:11:00,1656061860,2836942.25,2836942.25,2836942.25,2836942.25,811859968.0
2022-06-24 09:12:00,1656061920,2837081.5,2837081.5,2837081.5,2837081.5,174587904.0
2022-06-24 09:13:00,1656061980,2836540.25,2836540.25,2836540.25,2836540.25,573571072.0
2022-06-24 09:14:00,1656062040,2836151.5,2836151.5,2836151.5,2836151.5,0.0
2022-06-24 09:15:00,1656062100,2835910.75,2835910.75,2835910.75,2835910.75,0.0
2022-06-24 09:16:00,1656062160,2835573.25,2835573.25,2835573.25,2835573.25,0.0
2022-06-24 09:17:00,1656062220,2835552.25,2835552.25,2835552.25,2835552.25,0.0
2022-06-24 09:18:00,1656062280,2834319.5,2834319.5,2834319.5,2834319.5,0.0
2022-06-24 09:19:00,1656062340,2833476.25,2833476.25,2833476.25,2833476.25,0.0
2022-06-24 09:20:00,1656062400,2833845.0,2833845.0,2833845.0,2833845.0,462684160.0
2022-06-24 09:21:00,1656062460,2834144.5,2834144.5,2834144.5,2834144.5,375652352.0
2022-06-24 09:22:00,1656062520,2831580.75,2831580.75,2831580.75,2831580.75,0.0
2022-06-24 09:23:00,1656062580,2831439.0,2831439.0,2831439.0,2831439.0,0.0
2022-06-24 09:24:00,1656062640,2831620.5,2831620.5,2831620.5,2831620.5,228065280.0
2022-06-24 09:25:00,1656062700,2831446.25,2831446.25,2831446.25,2831446.25,0.0
2022-06-24 09:26:00,1656062760,2830524.25,2830524.25,2830524.25,2830524.25,0.0
2022-06-24 09:27:00,1656062820,2831070.0,2831070.0,2831070.0,2831070.0,683933696.0
2022-06-24 09:28:00,1656062880,2832260.5,2832260.5,2832260.5,2832260.5,1492385792.0
2022-06-24 09:29:00,1656062940,2831513.75,2831513.75,2831513.75,2831513.75,0.0
2022-06-24 09:30:00,1656063000,2828295.75,2828295.75,2828295.75,2828295.75,0.0
2022-06-24 09:31:00,1656063060,2827905.25,2827905.25,2827905.25,2827905.25,0.0
2022-06-24 09:32:00,1656063120,2827906.5,2827906.5,2827906.5,2827906.5,1310720.0
2022-06-24 09:33:00,1656063180,2828135.25,2828135.25,2828135.25,2828135.25,286523392.0
2022-06-24 09:34:00,1656063240,2827095.5,2827095.5,2827095.5,2827095.5,0.0
2022-06-24 09:35:00,1656063300,2827734.25,2827734.25,2827734.25,2827734.25,799801344.0
2022-06-24 09:36:00,1656063360,2828964.75,2828964.75,2828964.75,2828964.75,1540096000.0
2022-06-24 09:37:00,1656063420,2828132.0,2828132.0,2828132.0,2828132.0,0.0
2022-06-24 09:38:00,1656063480,2827681.75,2827681.75,2827681.75,2827681.75,0.0
2022-06-24 09:39:00,1656063540,2825324.75,2825324.75,2825324.75,2825324.75,0.0
2022-06-24 09:40:00,1656063600,2826052.0,2826052.0,2826052.0,2826052.0,909901824.0
2022-06-24 09:41:00,1656063660,2826201.0,2826201.0,2826201.0,2826201.0,186646528.0
2022-06-24 09:42:00,1656063720,2825612.5,2825612.5,2825612.5,2825612.5,0.0
2022-06-24 09:43:00,1656063780,2822977.75,2822977.75,2822977.75,2822977.75,0.0
2022-06-24 09:44:00,1656063840,2823390.75,2823390.75,2823390.75,2823390.75,516947968.0
2022-06-24 09:45:00,1656063900,2823335.0,2823335.0,2823335.0,2823335.0,0.0
2022-06-24 09:46:00,1656063960,2822488.25,2822488.25,2822488.25,2822488.25,0.0
2022-06-24 09:47:00,1656064020,2821817.0,2821817.0,2821817.0,2821817.0,0.0
2022-06-24 09:48:00,1656064080,2821841.5,2821841.5,2821841.5,2821841.5,30670848.0
2022-06-24 09:49:00,1656064140,2821684.75,2821684.75,2821684.75,2821684.75,0.0
2022-06-24 09:50:00,1656064200,2821676.25,2821676.25,2821676.25,2821676.25,0.0
2022-06-24 09:51:00,1656064260,2818395.5,2818395.5,2818395.5,2818395.5,0.0
