Date,timestamp,open,close,high,low,volume
2022-06-26 05:02:00,1656219720,2897963.75,2897963.75,2897963.75,2897963.75,0.0
2022-06-26 05:03:00,1656219780,2897963.75,2897963.75,2897963.75,2897963.75,0.0
2022-06-26 05:04:00,1656219840,2897963.75,2897963.75,2897963.75,2897963.75,0.0
2022-06-26 05:05:00,1656219900,2896568.75,2896568.75,2896568.75,2896568.75,0.0
2022-06-26 05:06:00,1656219960,2896568.75,2896568.75,2896568.75,2896568.75,0.0
2022-06-26 05:07:00,1656220020,2896568.75,2896568.75,2896568.75,2896568.75,0.0
2022-06-26 05:08:00,1656220080,2896568.75,2896568.75,2896568.75,2896568.75,0.0
2022-06-26 05:09:00,1656220140,2896305.25,2896305.25,2896305.25,2896305.25,0.0
2022-06-26 05:10:00,1656220200,2896305.25,2896305.25,2896305.25,2896305.25,0.0
2022-06-26 05:11:00,1656220260,2896305.25,2896305.25,2896305.25,2896305.25,0.0
2022-06-26 05:12:00,1656220320,2896305.25,2896305.25,2896305.25,2896305.25,0.0
2022-06-26 05:13:00,1656220380,2896305.25,2896305.25,2896305.25,2896305.25,0.0
2022-06-26 05:14:00,1656220440,2896145.0,2896145.0,2896145.0,2896145.0,2729705472.0
2022-06-26 05:15:00,1656220500,2896145.0,2896145.0,2896145.0,2896145.0,0.0
2022-06-26 05:16:00,1656220560,2896145.0,2896145.0,2896145.0,2896145.0,0.0
2022-06-26 05:17:00,1656220620,2896145.0,2896145.0,2896145.0,2896145.0,0.0
2022-06-26 05:18:00,1656220680,2900549.25,2900549.25,2900549.25,2900549.25,2024013824.0
2022-06-26 05:19:00,1656220740,2900549.25,2900549.25,2900549.25,2900549.25,0.0
2022-06-26 05:20:00,1656220800,2900549.25,2900549.25,2900549.25,2900549.25,0.0
2022-06-26 05:21:00,1656220860,2900549.25,2900549.25,2900549.25,2900549.25,0.0
2022-06-26 05:22:00,1656220920,2900639.25,2900639.25,2900639.25,2900639.25,3312189440.0
2022-06-26 05:23:00,1656220980,2900639.25,2900639.25,2900639.25,2900639.25,0.0
2022-06-26 05:24:00,1656221040,2900639.25,2900639.25,2900639.25,2900639.25,0.0
2022-06-26 05:25:00,1656221100,2900639.25,2900639.25,2900639.25,2900639.25,0.0
2022-06-26 05:26:00,1656221160,2900581.0,2900581.0,2900581.0,2900581.0,0.0
2022-06-26 05:27:00,1656221220,2900581.0,2900581.0,2900581.0,2900581.0,0.0
2022-06-26 05:28:00,1656221280,2900581.0,2900581.0,2900581.0,2900581.0,0.0
2022-06-26 05:29:00,1656221340,2900581.0,2900581.0,2900581.0,2900581.0,0.0
2022-06-26 05:30:00,1656221400,2899502.25,2899502.25,2899502.25,2899502.25,0.0
2022-06-26 05:31:00,1656221460,2899502.25,2899502.25,2899502.25,2899502.25,0.0
2022-06-26 05:32:00,1656221520,2899502.25,2899502.25,2899502.25,2899502.25,0.0
2022-06-26 05:33:00,1656221580,2899502.25,2899502.25,2899502.25,2899502.25,0.0
2022-06-26 05:34:00,1656221640,2899502.25,2899502.25,2899502.25,2899502.25,0.0
2022-06-26 05:35:00,1656221700,,,,,
2022-06-26 05:36:00,1656221760,2898302.75,2898302.75,2898302.75,2898302.75,0.0
2022-06-26 05:37:00,1656221820,2898302.75,2898302.75,2898302.75,2898302.75,0.0
2022-06-26 05:38:00,1656221880,2898302.75,2898302.75,2898302.75,2898302.75,0.0
2022-06-26 05:39:00,1656221940,2898816.0,2898816.0,2898816.0,2898816.0,0.0
2022-06-26 05:40:00,1656222000,2898816.0,2898816.0,2898816.0,2898816.0,0.0
2022-06-26 05:41:00,1656222060,2898816.0,2898816.0,2898816.0,2898816.0,0.0
2022-06-26 05:42:00,1656222120,2898816.0,2898816.0,2898816.0,2898816.0,0.0
2022-06-26 05:43:00,1656222180,2898432.0,2898432.0,2898432.0,2898432.0,0.0
2022-06-26 05:44:00,1656222240,2898432.0,2898432.0,2898432.0,2898432.0,0.0
2022-06-26 05:45:00,1656222300,2898432.0,2898432.0,2898432.0,2898432.0,0.0
2022-06-26 05:46:00,1656222360,2898432.0,2898432.0,2898432.0,2898432.0,0.0
2022-06-26 05:47:00,1656222420,2893945.0,2893945.0,2893945.0,2893945.0,0.0
2022-06-26 05:48:00,1656222480,2893945.0,2893945.0,2893945.0,2893945.0,0.0
2022-06-26 05:49:00,1656222540,2893945.0,2893945.0,2893945.0,2893945.0,0.0
2022-06-26 05:50:00,1656222600,2893945.0,2893945.0,2893945.0,2893945.0,0.0
2022-06-26 05:51:00,1656222660,2892812.75,2892812.75,2892812.75,2892812.75,0.0
2022-06-26 05:52:00,1656222720,2892812.75,2892812.75,2892812.75,2892812.75,0.0
2022-06-26 05:53:00,1656222780,2892812.75,2892812.75,2892812.75,2892812.75,0.0
2022-06-26 05:54:00,1656222840,2892812.75,2892812.75,2892812.75,2892812.75,0.0
2022-06-26 05:55:00,1656222900,2892812.75,2892812.75,2892812.75,2892812.75,0.0
2022-06-26 05:56:00,1656222960,2893283.75,2893283.75,2893283.75,2893283.75,0.0
2022-06-26 05:57:00,1656223020,2893283.75,2893283.75,2893283.75,2893283.75,0.0
2022-06-26 05:58:00,1656223080,2893283.75,2893283.75,2893283.75,2893283.75,0.0
2022-06-26 05:59:00,1656223140,2893283.75,2893283.75,2893283.75,2893283.75,0.0
2022-06-26 06:00:00,1656223200,2898126.75,2898126.75,2898126.75,2898126.75,2038169600.0
2022-06-26 06:01:00,1656223260,2898126.75,2898126.75,2898126.75,2898126.75,0.0
2022-06-26 06:02:00,1656223320,2898126.75,2898126.75,2898126.75,2898126.75,0.0
2022-06-26 06:03:00,1656223380,2898126.75,2898126.75,2898126.75,2898126.75,0.0
2022-06-26 06:04:00,1656223440,2898391.0,2898391.0,2898391.0,2898391.0,0.0
2022-06-26 06:05:00,1656223500,2898391.0,2898391.0,2898391.0,2898391.0,0.0
2022-06-26 06:06:00,1656223560,2898391.0,2898391.0,2898391.0,2898391.0,0.0
2022-06-26 06:07:00,1656223620,2898391.0,2898391.0,2898391.0,2898391.0,0.0
2022-06-26 06:08:00,1656223680,2898391.0,2898391.0,2898391.0,2898391.0,0.0
2022-06-26 06:09:00,1656223740,2897548.25,2897548.25,2897548.25,2897548.25,0.0
2022-06-26 06:10:00,1656223800,2897548.25,2897548.25,2897548.25,2897548.25,0.0
2022-06-26 06:11:00,1656223860,2897548.25,2897548.25,2897548.25,2897548.25,0.0
2022-06-26 06:12:00,1656223920,2897548.25,2897548.25,2897548.25,2897548.25,0.0
2022-06-26 06:13:00,1656223980,2897762.25,2897762.25,2897762.25,2897762.25,0.0
2022-06-26 06:14:00,1656224040,2897762.25,2897762.25,2897762.25,2897762.25,0.0
2022-06-26 06:15:00,1656224100,2897762.25,2897762.25,2897762.25,2897762.25,0.0
2022-06-26 06:16:00,1656224160,2897762.25,2897762.25,2897762.25,2897762.25,0.0
2022-06-26 06:17:00,1656224220,2893642.0,2893642.0,2893642.0,2893642.0,0.0
2022-06-26 06:18:00,1656224280,2893642.0,2893642.0,2893642.0,2893642.0,0.0
2022-06-26 06:19:00,1656224340,2893642.0,2893642.0,2893642.0,2893642.0,0.0
2022-06-26 06:20:00,1656224400,2893642.0,2893642.0,2893642.0,2893642.0,0.0
2022-06-26 06:21:00,1656224460,2888797.0,2888797.0,2888797.0,2888797.0,0.0
2022-06-26 06:22:00,1656224520,2888797.0,2888797.0,2888797.0,2888797.0,0.0
2022-06-26 06:23:00,1656224580,2888797.0,2888797.0,2888797.0,2888797.0,0.0
2022-06-26 06:24:00,1656224640,2888797.0,2888797.0,2888797.0,2888797.0,0.0
2022-06-26 06:25:00,1656224700,2889576.25,2889576.25,2889576.25,2889576.25,3819438080.0
2022-06-26 06:26:00,1656224760,2889576.25,2889576.25,2889576.25,2889576.25,0.0
2022-06-26 06:27:00,1656224820,2889576.25,2889576.25,2889576.25,2889576.25,0.0
2022-06-26 06:28:00,1656224880,2889576.25,2889576.25,2889576.25,2889576.25,0.0
2022-06-26 06:29:00,1656224940,2889576.25,2889576.25,2889576.25,2889576.25,0.0
2022-06-26 06:30:00,1656225000,2891457.0,2891457.0,2891457.0,2891457.0,0.0
2022-06-26 06:31:00,1656225060,2891457.0,2891457.0,2891457.0,2891457.0,0.0
2022-06-26 06:32:00,1656225120,2891457.0,2891457.0,2891457.0,2891457.0,0.0
2022-06-26 06:33:00,1656225180,2891457.0,2891457.0,2891457.0,2891457.0,0.0
2022-06-26 06:34:00,1656225240,2901889.5,2901889.5,2901889.5,2901889.5,7425490944.0
2022-06-26 06:35:00,1656225300,2901889.5,2901889.5,2901889.5,2901889.5,0.0
2022-06-26 06:36:00,1656225360,2901889.5,2901889.5,2901889.5,2901889.5,0.0
2022-06-26 06:37:00,1656225420,2901889.5,2901889.5,2901889.5,2901889.5,0.0
2022-06-26 06:38:00,1656225480,2901889.5,2901889.5,2901889.5,2901889.5,0.0
2022-06-26 06:39:00,1656225540,2902901.75,2902901.75,2902901.75,2902901.75,3558342656.0
2022-06-26 06:40:00,1656225600,2902901.75,2902901.75,2902901.75,2902901.75,0.0
2022-06-26 06:41:00,1656225660,2902901.75,2902901.75,2902901.75,2902901.75,0.0
2022-06-26 06:42:00,1656225720,2902901.75,2902901.75,2902901.75,2902901.75,0.0
2022-06-26 06:43:00,1656225780,2905352.75,2905352.75,2905352.75,2905352.75,5688786944.0
2022-06-26 06:44:00,1656225840,2905352.75,2905352.75,2905352.75,2905352.75,0.0
2022-06-26 06:45:00,1656225900,2905352.75,2905352.75,2905352.75,2905352.75,0.0
2022-06-26 06:46:00,1656225960,2905352.75,2905352.75,2905352.75,2905352.75,0.0
2022-06-26 06:47:00,1656226020,2905424.75,2905424.75,2905424.75,2905424.75,3626500096.0
2022-06-26 06:48:00,1656226080,2905424.75,2905424.75,2905424.75,2905424.75,0.0
2022-06-26 06:49:00,1656226140,2905424.75,2905424.75,2905424.75,2905424.75,0.0
2022-06-26 06:50:00,1656226200,2905424.75,2905424.75,2905424.75,2905424.75,0.0
2022-06-26 06:51:00,1656226260,2903914.25,2903914.25,2903914.25,2903914.25,0.0
2022-06-26 06:52:00,1656226320,2903914.25,2903914.25,2903914.25,2903914.25,0.0
2022-06-26 06:53:00,1656226380,2903914.25,2903914.25,2903914.25,2903914.25,0.0
2022-06-26 06:54:00,1656226440,2903914.25,2903914.25,2903914.25,2903914.25,0.0
2022-06-26 06:55:00,1656226500,2904539.5,2904539.5,2904539.5,2904539.5,1907884032.0
2022-06-26 06:56:00,1656226560,2904539.5,2904539.5,2904539.5,2904539.5,0.0
2022-06-26 06:57:00,1656226620,2904539.5,2904539.5,2904539.5,2904539.5,0.0
2022-06-26 06:58:00,1656226680,2904539.5,2904539.5,2904539.5,2904539.5,0.0
2022-06-26 06:59:00,1656226740,2904313.75,2904313.75,2904313.75,2904313.75,3505127424.0
2022-06-26 07:00:00,1656226800,2904313.75,2904313.75,2904313.75,2904313.75,0.0
2022-06-26 07:01:00,1656226860,2904313.75,2904313.75,2904313.75,2904313.75,0.0
2022-06-26 07:02:00,1656226920,2904313.75,2904313.75,2904313.75,2904313.75,0.0
2022-06-26 07:03:00,1656226980,2904313.75,2904313.75,2904313.75,2904313.75,0.0
2022-06-26 07:04:00,1656227040,2904120.75,2904120.75,2904120.75,2904120.75,0.0
2022-06-26 07:05:00,1656227100,2904120.75,2904120.75,2904120.75,2904120.75,0.0
2022-06-26 07:06:00,1656227160,2904120.75,2904120.75,2904120.75,2904120.75,0.0
2022-06-26 07:07:00,1656227220,2904120.75,2904120.75,2904120.75,2904120.75,0.0
2022-06-26 07:08:00,1656227280,2901540.5,2901540.5,2901540.5,2901540.5,0.0
2022-06-26 07:09:00,1656227340,2901540.5,2901540.5,2901540.5,2901540.5,0.0
2022-06-26 07:10:00,1656227400,2901540.5,2901540.5,2901540.5,2901540.5,0.0
2022-06-26 07:11:00,1656227460,2901540.5,2901540.5,2901540.5,2901540.5,0.0
2022-06-26 07:12:00,1656227520,2901540.5,2901540.5,2901540.5,2901540.5,0.0
2022-06-26 07:13:00,1656227580,2898418.75,2898418.75,2898418.75,2898418.75,0.0
2022-06-26 07:14:00,1656227640,2898418.75,2898418.75,2898418.75,2898418.75,0.0
2022-06-26 07:15:00,1656227700,2898418.75,2898418.75,2898418.75,2898418.75,0.0
2022-06-26 07:16:00,1656227760,2898418.75,2898418.75,2898418.75,2898418.75,0.0
2022-06-26 07:17:00,1656227820,2898555.0,2898555.0,2898555.0,2898555.0,0.0
2022-06-26 07:18:00,1656227880,2898555.0,2898555.0,2898555.0,2898555.0,0.0
2022-06-26 07:19:00,1656227940,2898555.0,2898555.0,2898555.0,2898555.0,0.0
2022-06-26 07:20:00,1656228000,2898555.0,2898555.0,2898555.0,2898555.0,0.0
2022-06-26 07:21:00,1656228060,2898278.75,2898278.75,2898278.75,2898278.75,0.0
2022-06-26 07:22:00,1656228120,2898278.75,2898278.75,2898278.75,2898278.75,0.0
2022-06-26 07:23:00,1656228180,2898278.75,2898278.75,2898278.75,2898278.75,0.0
2022-06-26 07:24:00,1656228240,2898278.75,2898278.75,2898278.75,2898278.75,0.0
2022-06-26 07:25:00,1656228300,2896700.25,2896700.25,2896700.25,2896700.25,0.0
2022-06-26 07:26:00,1656228360,2896700.25,2896700.25,2896700.25,2896700.25,0.0
2022-06-26 07:27:00,1656228420,2896700.25,2896700.25,2896700.25,2896700.25,0.0
2022-06-26 07:28:00,1656228480,2896700.25,2896700.25,2896700.25,2896700.25,0.0
2022-06-26 07:29:00,1656228540,2896700.25,2896700.25,2896700.25,2896700.25,0.0
2022-06-26 07:30:00,1656228600,2899294.25,2899294.25,2899294.25,2899294.25,0.0
2022-06-26 07:31:00,1656228660,2899294.25,2899294.25,2899294.25,2899294.25,0.0
2022-06-26 07:32:00,1656228720,2899294.25,2899294.25,2899294.25,2899294.25,0.0
2022-06-26 07:33:00,1656228780,2899294.25,2899294.25,2899294.25,2899294.25,0.0
2022-06-26 07:34:00,1656228840,2898953.75,2898953.75,2898953.75,2898953.75,0.0
2022-06-26 07:35:00,1656228900,2898953.75,2898953.75,2898953.75,2898953.75,0.0
2022-06-26 07:36:00,1656228960,2898953.75,2898953.75,2898953.75,2898953.75,0.0
2022-06-26 07:37:00,1656229020,2898953.75,2898953.75,2898953.75,2898953.75,0.0
2022-06-26 07:38:00,1656229080,2900386.75,2900386.75,2900386.75,2900386.75,0.0
2022-06-26 07:39:00,1656229140,2900386.75,2900386.75,2900386.75,2900386.75,0.0
2022-06-26 07:40:00,1656229200,2900386.75,2900386.75,2900386.75,2900386.75,0.0
2022-06-26 07:41:00,1656229260,2900386.75,2900386.75,2900386.75,2900386.75,0.0
2022-06-26 07:42:00,1656229320,2900386.75,2900386.75,2900386.75,2900386.75,0.0
2022-06-26 07:43:00,1656229380,2899886.5,2899886.5,2899886.5,2899886.5,0.0
2022-06-26 07:44:00,1656229440,2899886.5,2899886.5,2899886.5,2899886.5,0.0
2022-06-26 07:45:00,1656229500,2899886.5,2899886.5,2899886.5,2899886.5,0.0
2022-06-26 07:46:00,1656229560,2899886.5,2899886.5,2899886.5,2899886.5,0.0
2022-06-26 07:47:00,1656229620,2894555.25,2894555.25,2894555.25,2894555.25,0.0
2022-06-26 07:48:00,1656229680,2894555.25,2894555.25,2894555.25,2894555.25,0.0
2022-06-26 07:49:00,1656229740,2894555.25,2894555.25,2894555.25,2894555.25,0.0
2022-06-26 07:50:00,1656229800,2894555.25,2894555.25,2894555.25,2894555.25,0.0
2022-06-26 07:51:00,1656229860,2892782.0,2892782.0,2892782.0,2892782.0,0.0
2022-06-26 07:52:00,1656229920,2892782.0,2892782.0,2892782.0,2892782.0,0.0
2022-06-26 07:53:00,1656229980,2892782.0,2892782.0,2892782.0,2892782.0,0.0
2022-06-26 07:54:00,1656230040,2892782.0,2892782.0,2892782.0,2892782.0,0.0
2022-06-26 07:55:00,1656230100,2892782.0,2892782.0,2892782.0,2892782.0,0.0
2022-06-26 07:56:00,1656230160,2890965.75,2890965.75,2890965.75,2890965.75,0.0
2022-06-26 07:57:00,1656230220,2890965.75,2890965.75,2890965.75,2890965.75,0.0
2022-06-26 07:58:00,1656230280,2890965.75,2890965.75,2890965.75,2890965.75,0.0
2022-06-26 07:59:00,1656230340,2890965.75,2890965.75,2890965.75,2890965.75,0.0
2022-06-26 08:00:00,1656230400,2892104.75,2892104.75,2892104.75,2892104.75,0.0
2022-06-26 08:01:00,1656230460,2892104.75,2892104.75,2892104.75,2892104.75,0.0
2022-06-26 08:02:00,1656230520,2892104.75,2892104.75,2892104.75,2892104.75,0.0
2022-06-26 08:03:00,1656230580,2892104.75,2892104.75,2892104.75,2892104.75,0.0
2022-06-26 08:04:00,1656230640,2892957.25,2892957.25,2892957.25,2892957.25,0.0
2022-06-26 08:05:00,1656230700,2892957.25,2892957.25,2892957.25,2892957.25,0.0
2022-06-26 08:06:00,1656230760,2892957.25,2892957.25,2892957.25,2892957.25,0.0
2022-06-26 08:07:00,1656230820,2892957.25,2892957.25,2892957.25,2892957.25,0.0
2022-06-26 08:08:00,1656230880,2894964.0,2894964.0,2894964.0,2894964.0,0.0
2022-06-26 08:09:00,1656230940,2894964.0,2894964.0,2894964.0,2894964.0,0.0
2022-06-26 08:10:00,1656231000,2894964.0,2894964.0,2894964.0,2894964.0,0.0
2022-06-26 08:11:00,1656231060,2894964.0,2894964.0,2894964.0,2894964.0,0.0
2022-06-26 08:12:00,1656231120,2892447.5,2892447.5,2892447.5,2892447.5,0.0
2022-06-26 08:13:00,1656231180,2892447.5,2892447.5,2892447.5,2892447.5,0.0
2022-06-26 08:14:00,1656231240,2892447.5,2892447.5,2892447.5,2892447.5,0.0
2022-06-26 08:15:00,1656231300,2892447.5,2892447.5,2892447.5,2892447.5,0.0
2022-06-26 08:16:00,1656231360,2892447.5,2892447.5,2892447.5,2892447.5,0.0
2022-06-26 08:17:00,1656231420,2895133.5,2895133.5,2895133.5,2895133.5,0.0
2022-06-26 08:18:00,1656231480,2895133.5,2895133.5,2895133.5,2895133.5,0.0
2022-06-26 08:19:00,1656231540,2895133.5,2895133.5,2895133.5,2895133.5,0.0
2022-06-26 08:20:00,1656231600,2895133.5,2895133.5,2895133.5,2895133.5,0.0
2022-06-26 08:21:00,1656231660,2896635.75,2896635.75,2896635.75,2896635.75,982777856.0
2022-06-26 08:22:00,1656231720,2896635.75,2896635.75,2896635.75,2896635.75,0.0
2022-06-26 08:23:00,1656231780,2896635.75,2896635.75,2896635.75,2896635.75,0.0
2022-06-26 08:24:00,1656231840,2896635.75,2896635.75,2896635.75,2896635.75,0.0
2022-06-26 08:25:00,1656231900,2896699.75,2896699.75,2896699.75,2896699.75,0.0
2022-06-26 08:26:00,1656231960,2896699.75,2896699.75,2896699.75,2896699.75,0.0
2022-06-26 08:27:00,1656232020,2896699.75,2896699.75,2896699.75,2896699.75,0.0
2022-06-26 08:28:00,1656232080,2896699.75,2896699.75,2896699.75,2896699.75,0.0
2022-06-26 08:29:00,1656232140,2896699.75,2896699.75,2896699.75,2896699.75,0.0
2022-06-26 08:30:00,1656232200,2895784.5,2895784.5,2895784.5,2895784.5,0.0
2022-06-26 08:31:00,1656232260,2895784.5,2895784.5,2895784.5,2895784.5,0.0
2022-06-26 08:32:00,1656232320,2895784.5,2895784.5,2895784.5,2895784.5,0.0
2022-06-26 08:33:00,1656232380,2895784.5,2895784.5,2895784.5,2895784.5,0.0
2022-06-26 08:34:00,1656232440,2898306.5,2898306.5,2898306.5,2898306.5,0.0
2022-06-26 08:35:00,1656232500,2898306.5,2898306.5,2898306.5,2898306.5,0.0
2022-06-26 08:36:00,1656232560,2898306.5,2898306.5,2898306.5,2898306.5,0.0
2022-06-26 08:37:00,1656232620,2898306.5,2898306.5,2898306.5,2898306.5,0.0
2022-06-26 08:38:00,1656232680,2898695.5,2898695.5,2898695.5,2898695.5,0.0
2022-06-26 08:39:00,1656232740,2898695.5,2898695.5,2898695.5,2898695.5,0.0
2022-06-26 08:40:00,1656232800,2898695.5,2898695.5,2898695.5,2898695.5,0.0
2022-06-26 08:41:00,1656232860,2898695.5,2898695.5,2898695.5,2898695.5,0.0
2022-06-26 08:42:00,1656232920,2898695.5,2898695.5,2898695.5,2898695.5,0.0
2022-06-26 08:43:00,1656232980,2898624.0,2898624.0,2898624.0,2898624.0,0.0
2022-06-26 08:44:00,1656233040,2898624.0,2898624.0,2898624.0,2898624.0,0.0
2022-06-26 08:45:00,1656233100,2898624.0,2898624.0,2898624.0,2898624.0,0.0
2022-06-26 08:46:00,1656233160,2898624.0,2898624.0,2898624.0,2898624.0,0.0
2022-06-26 08:47:00,1656233220,2892483.25,2892483.25,2892483.25,2892483.25,0.0
2022-06-26 08:48:00,1656233280,2892483.25,2892483.25,2892483.25,2892483.25,0.0
2022-06-26 08:49:00,1656233340,2892483.25,2892483.25,2892483.25,2892483.25,0.0
2022-06-26 08:50:00,1656233400,2892483.25,2892483.25,2892483.25,2892483.25,0.0
2022-06-26 08:51:00,1656233460,2897615.0,2897615.0,2897615.0,2897615.0,2196504576.0
2022-06-26 08:52:00,1656233520,2897615.0,2897615.0,2897615.0,2897615.0,0.0
2022-06-26 08:53:00,1656233580,2897615.0,2897615.0,2897615.0,2897615.0,0.0
2022-06-26 08:54:00,1656233640,2897615.0,2897615.0,2897615.0,2897615.0,0.0
2022-06-26 08:55:00,1656233700,2900207.0,2900207.0,2900207.0,2900207.0,3239313408.0
2022-06-26 08:56:00,1656233760,2900207.0,2900207.0,2900207.0,2900207.0,0.0
2022-06-26 08:57:00,1656233820,2900207.0,2900207.0,2900207.0,2900207.0,0.0
2022-06-26 08:58:00,1656233880,2900207.0,2900207.0,2900207.0,2900207.0,0.0
2022-06-26 08:59:00,1656233940,2900207.0,2900207.0,2900207.0,2900207.0,0.0
2022-06-26 09:00:00,1656234000,2897907.0,2897907.0,2897907.0,2897907.0,0.0
2022-06-26 09:01:00,1656234060,2897907.0,2897907.0,2897907.0,2897907.0,0.0
2022-06-26 09:02:00,1656234120,2897907.0,2897907.0,2897907.0,2897907.0,0.0
2022-06-26 09:03:00,1656234180,2897907.0,2897907.0,2897907.0,2897907.0,0.0
2022-06-26 09:04:00,1656234240,2899589.75,2899589.75,2899589.75,2899589.75,0.0
2022-06-26 09:05:00,1656234300,2899589.75,2899589.75,2899589.75,2899589.75,0.0
2022-06-26 09:06:00,1656234360,2899589.75,2899589.75,2899589.75,2899589.75,0.0
2022-06-26 09:07:00,1656234420,2899589.75,2899589.75,2899589.75,2899589.75,0.0
2022-06-26 09:08:00,1656234480,2900226.0,2900226.0,2900226.0,2900226.0,0.0
2022-06-26 09:09:00,1656234540,2900226.0,2900226.0,2900226.0,2900226.0,0.0
2022-06-26 09:10:00,1656234600,2900226.0,2900226.0,2900226.0,2900226.0,0.0
2022-06-26 09:11:00,1656234660,2900226.0,2900226.0,2900226.0,2900226.0,0.0
2022-06-26 09:12:00,1656234720,2900226.0,2900226.0,2900226.0,2900226.0,0.0
2022-06-26 09:13:00,1656234780,2899705.5,2899705.5,2899705.5,2899705.5,2817261568.0
2022-06-26 09:14:00,1656234840,2899705.5,2899705.5,2899705.5,2899705.5,0.0
2022-06-26 09:15:00,1656234900,2899705.5,2899705.5,2899705.5,2899705.5,0.0
2022-06-26 09:16:00,1656234960,2899705.5,2899705.5,2899705.5,2899705.5,0.0
2022-06-26 09:17:00,1656235020,2894212.75,2894212.75,2894212.75,2894212.75,2017198080.0
2022-06-26 09:18:00,1656235080,2894212.75,2894212.75,2894212.75,2894212.75,0.0
2022-06-26 09:19:00,1656235140,2894212.75,2894212.75,2894212.75,2894212.75,0.0
2022-06-26 09:20:00,1656235200,2894212.75,2894212.75,2894212.75,2894212.75,0.0
2022-06-26 09:21:00,1656235260,2890737.25,2890737.25,2890737.25,2890737.25,1388314624.0
2022-06-26 09:22:00,1656235320,2890737.25,2890737.25,2890737.25,2890737.25,0.0
2022-06-26 09:23:00,1656235380,2890737.25,2890737.25,2890737.25,2890737.25,0.0
2022-06-26 09:24:00,1656235440,2890737.25,2890737.25,2890737.25,2890737.25,0.0
2022-06-26 09:25:00,1656235500,2894950.25,2894950.25,2894950.25,2894950.25,3022782464.0
2022-06-26 09:26:00,1656235560,2894950.25,2894950.25,2894950.25,2894950.25,0.0
2022-06-26 09:27:00,1656235620,2894950.25,2894950.25,2894950.25,2894950.25,0.0
2022-06-26 09:28:00,1656235680,2894950.25,2894950.25,2894950.25,2894950.25,0.0
2022-06-26 09:29:00,1656235740,2894621.0,2894621.0,2894621.0,2894621.0,1134821376.0
2022-06-26 09:30:00,1656235800,2894621.0,2894621.0,2894621.0,2894621.0,0.0
2022-06-26 09:31:00,1656235860,2894621.0,2894621.0,2894621.0,2894621.0,0.0
2022-06-26 09:32:00,1656235920,2894621.0,2894621.0,2894621.0,2894621.0,0.0
2022-06-26 09:33:00,1656235980,2893744.0,2893744.0,2893744.0,2893744.0,0.0
2022-06-26 09:34:00,1656236040,2893744.0,2893744.0,2893744.0,2893744.0,0.0
2022-06-26 09:35:00,1656236100,2893744.0,2893744.0,2893744.0,2893744.0,0.0
2022-06-26 09:36:00,1656236160,2893744.0,2893744.0,2893744.0,2893744.0,0.0
2022-06-26 09:37:00,1656236220,2893744.0,2893744.0,2893744.0,2893744.0,0.0
2022-06-26 09:38:00,1656236280,2895534.0,2895534.0,2895534.0,2895534.0,225181696.0
2022-06-26 09:39:00,1656236340,2895534.0,2895534.0,2895534.0,2895534.0,0.0
2022-06-26 09:40:00,1656236400,2895534.0,2895534.0,2895534.0,2895534.0,0.0
2022-06-26 09:41:00,1656236460,2895534.0,2895534.0,2895534.0,2895534.0,0.0
2022-06-26 09:42:00,1656236520,2896854.0,2896854.0,2896854.0,2896854.0,576454656.0
2022-06-26 09:43:00,1656236580,2896854.0,2896854.0,2896854.0,2896854.0,0.0
2022-06-26 09:44:00,1656236640,2896854.0,2896854.0,2896854.0,2896854.0,0.0
2022-06-26 09:45:00,1656236700,2896854.0,2896854.0,2896854.0,2896854.0,0.0
2022-06-26 09:46:00,1656236760,2894058.25,2894058.25,2894058.25,2894058.25,0.0
2022-06-26 09:47:00,1656236820,2894058.25,2894058.25,2894058.25,2894058.25,0.0
2022-06-26 09:48:00,1656236880,2894058.25,2894058.25,2894058.25,2894058.25,0.0
2022-06-26 09:49:00,1656236940,2894058.25,2894058.25,2894058.25,2894058.25,0.0
2022-06-26 09:50:00,1656237000,2894058.25,2894058.25,2894058.25,2894058.25,0.0
2022-06-26 09:51:00,1656237060,2891256.75,2891256.75,2891256.75,2891256.75,0.0
2022-06-26 09:52:00,1656237120,2891256.75,2891256.75,2891256.75,2891256.75,0.0
2022-06-26 09:53:00,1656237180,2891256.75,2891256.75,2891256.75,2891256.75,0.0
2022-06-26 09:54:00,1656237240,2891256.75,2891256.75,2891256.75,2891256.75,0.0
2022-06-26 09:55:00,1656237300,2891115.0,2891115.0,2891115.0,2891115.0,332922880.0
2022-06-26 09:56:00,1656237360,2891115.0,2891115.0,2891115.0,2891115.0,0.0
2022-06-26 09:57:00,1656237420,2891115.0,2891115.0,2891115.0,2891115.0,0.0
2022-06-26 09:58:00,1656237480,2891115.0,2891115.0,2891115.0,2891115.0,0.0
2022-06-26 09:59:00,1656237540,2894282.75,2894282.75,2894282.75,2894282.75,3661889536.0
2022-06-26 10:00:00,1656237600,2894282.75,2894282.75,2894282.75,2894282.75,0.0
2022-06-26 10:01:00,1656237660,2894282.75,2894282.75,2894282.75,2894282.75,0.0
2022-06-26 10:02:00,1656237720,2894282.75,2894282.75,2894282.75,2894282.75,0.0
2022-06-26 10:03:00,1656237780,2894466.75,2894466.75,2894466.75,2894466.75,0.0
2022-06-26 10:04:00,1656237840,2894466.75,2894466.75,2894466.75,2894466.75,0.0
