Date,timestamp,open,close,high,low,volume
2022-06-15 05:00:00,1655269200,2858132.5,2858132.5,2858132.5,2858132.5,0.0
2022-06-15 05:01:00,1655269260,2860125.25,2860125.25,2860125.25,2860125.25,0.0
2022-06-15 05:02:00,1655269320,2862379.25,2862379.25,2862379.25,2862379.25,245366784.0
2022-06-15 05:03:00,1655269380,2864183.75,2864183.75,2864183.75,2864183.75,2973761536.0
2022-06-15 05:04:00,1655269440,2861004.25,2861004.25,2861004.25,2861004.25,0.0
2022-06-15 05:05:00,1655269500,2859956.5,2859956.5,2859956.5,2859956.5,0.0
2022-06-15 05:06:00,1655269560,2860686.0,2860686.0,2860686.0,2860686.0,397934592.0
2022-06-15 05:07:00,1655269620,2861453.25,2861453.25,2861453.25,2861453.25,0.0
2022-06-15 05:08:00,1655269680,2862144.5,2862144.5,2862144.5,2862144.5,0.0
2022-06-15 05:09:00,1655269740,2866075.5,2866075.5,2866075.5,2866075.5,2668101632.0
2022-06-15 05:10:00,1655269800,2863250.5,2863250.5,2863250.5,2863250.5,0.0
2022-06-15 05:11:00,1655269860,2862473.25,2862473.25,2862473.25,2862473.25,0.0
2022-06-15 05:12:00,1655269920,2863246.25,2863246.25,2863246.25,2863246.25,0.0
2022-06-15 05:13:00,1655269980,2863532.25,2863532.25,2863532.25,2863532.25,0.0
2022-06-15 05:14:00,1655270040,2862132.25,2862132.25,2862132.25,2862132.25,0.0
2022-06-15 05:15:00,1655270100,2857933.75,2857933.75,2857933.75,2857933.75,0.0
2022-06-15 05:16:00,1655270160,2853849.5,2853849.5,2853849.5,2853849.5,0.0
2022-06-15 05:17:00,1655270220,2853893.5,2853893.5,2853893.5,2853893.5,0.0
2022-06-15 05:18:00,1655270280,2850939.0,2850939.0,2850939.0,2850939.0,0.0
2022-06-15 05:19:00,1655270340,2853820.5,2853820.5,2853820.5,2853820.5,0.0
2022-06-15 05:20:00,1655270400,2849402.5,2849402.5,2849402.5,2849402.5,0.0
2022-06-15 05:21:00,1655270460,2838137.5,2838137.5,2838137.5,2838137.5,0.0
2022-06-15 05:22:00,1655270520,2837511.25,2837511.25,2837511.25,2837511.25,0.0
2022-06-15 05:23:00,1655270580,2836019.75,2836019.75,2836019.75,2836019.75,0.0
2022-06-15 05:24:00,1655270640,2831124.0,2831124.0,2831124.0,2831124.0,0.0
2022-06-15 05:25:00,1655270700,2829787.0,2829787.0,2829787.0,2829787.0,0.0
2022-06-15 05:26:00,1655270760,2829578.5,2829578.5,2829578.5,2829578.5,316145664.0
2022-06-15 05:27:00,1655270820,2827390.75,2827390.75,2827390.75,2827390.75,0.0
2022-06-15 05:28:00,1655270880,2827788.75,2827788.75,2827788.75,2827788.75,0.0
2022-06-15 05:29:00,1655270940,2826349.25,2826349.25,2826349.25,2826349.25,0.0
2022-06-15 05:30:00,1655271000,2826152.75,2826152.75,2826152.75,2826152.75,0.0
2022-06-15 05:31:00,1655271060,2821022.75,2821022.75,2821022.75,2821022.75,552599552.0
2022-06-15 05:32:00,1655271120,2834683.25,2834683.25,2834683.25,2834683.25,12404654080.0
2022-06-15 05:33:00,1655271180,2843966.75,2843966.75,2843966.75,2843966.75,19338362880.0
2022-06-15 05:34:00,1655271240,2849478.0,2849478.0,2849478.0,2849478.0,6102712320.0
2022-06-15 05:35:00,1655271300,2851426.0,2851426.0,2851426.0,2851426.0,4224188416.0
2022-06-15 05:36:00,1655271360,2861549.5,2861549.5,2861549.5,2861549.5,16571170816.0
2022-06-15 05:37:00,1655271420,2858524.25,2858524.25,2858524.25,2858524.25,0.0
2022-06-15 05:38:00,1655271480,2857064.25,2857064.25,2857064.25,2857064.25,1168113664.0
2022-06-15 05:39:00,1655271540,2853011.25,2853011.25,2853011.25,2853011.25,0.0
2022-06-15 05:40:00,1655271600,2852476.5,2852476.5,2852476.5,2852476.5,0.0
2022-06-15 05:41:00,1655271660,2847438.75,2847438.75,2847438.75,2847438.75,0.0
2022-06-15 05:42:00,1655271720,2843876.0,2843876.0,2843876.0,2843876.0,0.0
2022-06-15 05:43:00,1655271780,2842506.25,2842506.25,2842506.25,2842506.25,0.0
2022-06-15 05:44:00,1655271840,2843588.0,2843588.0,2843588.0,2843588.0,0.0
2022-06-15 05:45:00,1655271900,2846443.0,2846443.0,2846443.0,2846443.0,508559360.0
2022-06-15 05:46:00,1655271960,2846612.0,2846612.0,2846612.0,2846612.0,0.0
2022-06-15 05:47:00,1655272020,2847435.75,2847435.75,2847435.75,2847435.75,0.0
2022-06-15 05:48:00,1655272080,2852209.0,2852209.0,2852209.0,2852209.0,2163212288.0
2022-06-15 05:49:00,1655272140,2851527.75,2851527.75,2851527.75,2851527.75,0.0
2022-06-15 05:50:00,1655272200,2851882.0,2851882.0,2851882.0,2851882.0,0.0
2022-06-15 05:51:00,1655272260,2856841.5,2856841.5,2856841.5,2856841.5,2056257536.0
2022-06-15 05:52:00,1655272320,2854554.0,2854554.0,2854554.0,2854554.0,0.0
2022-06-15 05:53:00,1655272380,2857328.0,2857328.0,2857328.0,2857328.0,313524224.0
2022-06-15 05:54:00,1655272440,2866100.0,2866100.0,2866100.0,2866100.0,8412725248.0
2022-06-15 05:55:00,1655272500,2865763.25,2865763.25,2865763.25,2865763.25,871890944.0
2022-06-15 05:56:00,1655272560,2864083.75,2864083.75,2864083.75,2864083.75,0.0
2022-06-15 05:57:00,1655272620,2863644.75,2863644.75,2863644.75,2863644.75,0.0
2022-06-15 05:58:00,1655272680,2861649.25,2861649.25,2861649.25,2861649.25,0.0
2022-06-15 05:59:00,1655272740,2861409.5,2861409.5,2861409.5,2861409.5,0.0
2022-06-15 06:00:00,1655272800,2859683.25,2859683.25,2859683.25,2859683.25,0.0
2022-06-15 06:01:00,1655272860,2860671.75,2860671.75,2860671.75,2860671.75,0.0
2022-06-15 06:02:00,1655272920,2859302.25,2859302.25,2859302.25,2859302.25,0.0
2022-06-15 06:03:00,1655272980,2858576.5,2858576.5,2858576.5,2858576.5,0.0
2022-06-15 06:04:00,1655273040,2859388.25,2859388.25,2859388.25,2859388.25,0.0
2022-06-15 06:05:00,1655273100,2863016.5,2863016.5,2863016.5,2863016.5,1628438528.0
2022-06-15 06:06:00,1655273160,2869348.0,2869348.0,2869348.0,2869348.0,7222591488.0
2022-06-15 06:07:00,1655273220,2871010.25,2871010.25,2871010.25,2871010.25,1520959488.0
2022-06-15 06:08:00,1655273280,2869127.5,2869127.5,2869127.5,2869127.5,0.0
2022-06-15 06:09:00,1655273340,2870474.25,2870474.25,2870474.25,2870474.25,4388290560.0
2022-06-15 06:10:00,1655273400,2868668.5,2868668.5,2868668.5,2868668.5,0.0
2022-06-15 06:11:00,1655273460,2866508.0,2866508.0,2866508.0,2866508.0,587202560.0
2022-06-15 06:12:00,1655273520,2860642.75,2860642.75,2860642.75,2860642.75,0.0
2022-06-15 06:13:00,1655273580,2859361.25,2859361.25,2859361.25,2859361.25,0.0
2022-06-15 06:14:00,1655273640,2857932.5,2857932.5,2857932.5,2857932.5,0.0
2022-06-15 06:15:00,1655273700,2855461.0,2855461.0,2855461.0,2855461.0,0.0
2022-06-15 06:16:00,1655273760,2854098.25,2854098.25,2854098.25,2854098.25,0.0
2022-06-15 06:17:00,1655273820,2854063.5,2854063.5,2854063.5,2854063.5,0.0
2022-06-15 06:18:00,1655273880,2857864.0,2857864.0,2857864.0,2857864.0,0.0
2022-06-15 06:19:00,1655273940,2856135.0,2856135.0,2856135.0,2856135.0,0.0
2022-06-15 06:20:00,1655274000,2852563.0,2852563.0,2852563.0,2852563.0,0.0
2022-06-15 06:21:00,1655274060,2846059.5,2846059.5,2846059.5,2846059.5,0.0
2022-06-15 06:22:00,1655274120,2842130.0,2842130.0,2842130.0,2842130.0,0.0
2022-06-15 06:23:00,1655274180,2839609.75,2839609.75,2839609.75,2839609.75,0.0
2022-06-15 06:24:00,1655274240,2832424.5,2832424.5,2832424.5,2832424.5,0.0
2022-06-15 06:25:00,1655274300,2833063.5,2833063.5,2833063.5,2833063.5,0.0
2022-06-15 06:26:00,1655274360,2833736.75,2833736.75,2833736.75,2833736.75,0.0
2022-06-15 06:27:00,1655274420,2835574.0,2835574.0,2835574.0,2835574.0,1742733312.0
2022-06-15 06:28:00,1655274480,2834018.75,2834018.75,2834018.75,2834018.75,0.0
2022-06-15 06:29:00,1655274540,2835797.5,2835797.5,2835797.5,2835797.5,1350041600.0
2022-06-15 06:30:00,1655274600,2838432.0,2838432.0,2838432.0,2838432.0,3708289024.0
2022-06-15 06:31:00,1655274660,2837027.5,2837027.5,2837027.5,2837027.5,336068608.0
2022-06-15 06:32:00,1655274720,2837877.0,2837877.0,2837877.0,2837877.0,0.0
2022-06-15 06:33:00,1655274780,2839084.75,2839084.75,2839084.75,2839084.75,0.0
2022-06-15 06:34:00,1655274840,2840904.75,2840904.75,2840904.75,2840904.75,0.0
2022-06-15 06:35:00,1655274900,2840915.5,2840915.5,2840915.5,2840915.5,0.0
2022-06-15 06:36:00,1655274960,2846964.0,2846964.0,2846964.0,2846964.0,5895618560.0
2022-06-15 06:37:00,1655275020,2848379.75,2848379.75,2848379.75,2848379.75,1769472000.0
2022-06-15 06:38:00,1655275080,2850151.0,2850151.0,2850151.0,2850151.0,2340945920.0
2022-06-15 06:39:00,1655275140,2851651.0,2851651.0,2851651.0,2851651.0,2248671232.0
2022-06-15 06:40:00,1655275200,2851968.75,2851968.75,2851968.75,2851968.75,0.0
2022-06-15 06:41:00,1655275260,2851695.0,2851695.0,2851695.0,2851695.0,355467264.0
2022-06-15 06:42:00,1655275320,2851444.5,2851444.5,2851444.5,2851444.5,281542656.0
2022-06-15 06:43:00,1655275380,2853894.75,2853894.75,2853894.75,2853894.75,1181220864.0
2022-06-15 06:44:00,1655275440,2856422.75,2856422.75,2856422.75,2856422.75,558891008.0
2022-06-15 06:45:00,1655275500,2861618.0,2861618.0,2861618.0,2861618.0,6872367104.0
2022-06-15 06:46:00,1655275560,2861819.75,2861819.75,2861819.75,2861819.75,1071644672.0
2022-06-15 06:47:00,1655275620,2861662.25,2861662.25,2861662.25,2861662.25,240123904.0
2022-06-15 06:48:00,1655275680,2860186.75,2860186.75,2860186.75,2860186.75,0.0
2022-06-15 06:49:00,1655275740,2859546.0,2859546.0,2859546.0,2859546.0,62914560.0
2022-06-15 06:50:00,1655275800,2860341.25,2860341.25,2860341.25,2860341.25,0.0
2022-06-15 06:51:00,1655275860,2862427.25,2862427.25,2862427.25,2862427.25,2668101632.0
2022-06-15 06:52:00,1655275920,2863533.75,2863533.75,2863533.75,2863533.75,293076992.0
2022-06-15 06:53:00,1655275980,2864833.75,2864833.75,2864833.75,2864833.75,302514176.0
2022-06-15 06:54:00,1655276040,2871020.25,2871020.25,2871020.25,2871020.25,7939817472.0
2022-06-15 06:55:00,1655276100,2870478.5,2870478.5,2870478.5,2870478.5,102760448.0
2022-06-15 06:56:00,1655276160,2869672.75,2869672.75,2869672.75,2869672.75,0.0
2022-06-15 06:57:00,1655276220,2871946.0,2871946.0,2871946.0,2871946.0,2046296064.0
2022-06-15 06:58:00,1655276280,2873817.75,2873817.75,2873817.75,2873817.75,301465600.0
2022-06-15 06:59:00,1655276340,2873680.0,2873680.0,2873680.0,2873680.0,702021632.0
2022-06-15 07:00:00,1655276400,2872771.0,2872771.0,2872771.0,2872771.0,0.0
2022-06-15 07:01:00,1655276460,2872428.5,2872428.5,2872428.5,2872428.5,0.0
2022-06-15 07:02:00,1655276520,2872409.25,2872409.25,2872409.25,2872409.25,0.0
2022-06-15 07:03:00,1655276580,2872598.5,2872598.5,2872598.5,2872598.5,0.0
2022-06-15 07:04:00,1655276640,2872260.75,2872260.75,2872260.75,2872260.75,0.0
2022-06-15 07:05:00,1655276700,2872693.5,2872693.5,2872693.5,2872693.5,0.0
2022-06-15 07:06:00,1655276760,2874718.5,2874718.5,2874718.5,2874718.5,2339373056.0
2022-06-15 07:07:00,1655276820,2875313.5,2875313.5,2875313.5,2875313.5,214433792.0
2022-06-15 07:08:00,1655276880,2875583.75,2875583.75,2875583.75,2875583.75,1950875648.0
2022-06-15 07:09:00,1655276940,2873368.25,2873368.25,2873368.25,2873368.25,0.0
2022-06-15 07:10:00,1655277000,2872126.5,2872126.5,2872126.5,2872126.5,0.0
2022-06-15 07:11:00,1655277060,2871723.25,2871723.25,2871723.25,2871723.25,0.0
2022-06-15 07:12:00,1655277120,2871243.0,2871243.0,2871243.0,2871243.0,0.0
2022-06-15 07:13:00,1655277180,2872780.75,2872780.75,2872780.75,2872780.75,0.0
2022-06-15 07:14:00,1655277240,2870216.5,2870216.5,2870216.5,2870216.5,0.0
2022-06-15 07:15:00,1655277300,2867011.5,2867011.5,2867011.5,2867011.5,0.0
2022-06-15 07:16:00,1655277360,2866642.0,2866642.0,2866642.0,2866642.0,0.0
2022-06-15 07:17:00,1655277420,2867674.25,2867674.25,2867674.25,2867674.25,300941312.0
2022-06-15 07:18:00,1655277480,2868146.0,2868146.0,2868146.0,2868146.0,0.0
2022-06-15 07:19:00,1655277540,2869473.75,2869473.75,2869473.75,2869473.75,825229312.0
2022-06-15 07:20:00,1655277600,2867336.5,2867336.5,2867336.5,2867336.5,0.0
2022-06-15 07:21:00,1655277660,2865187.25,2865187.25,2865187.25,2865187.25,0.0
2022-06-15 07:22:00,1655277720,2865220.5,2865220.5,2865220.5,2865220.5,350748672.0
2022-06-15 07:23:00,1655277780,2865031.0,2865031.0,2865031.0,2865031.0,0.0
2022-06-15 07:24:00,1655277840,2863416.25,2863416.25,2863416.25,2863416.25,0.0
2022-06-15 07:25:00,1655277900,2863760.25,2863760.25,2863760.25,2863760.25,0.0
2022-06-15 07:26:00,1655277960,2865099.75,2865099.75,2865099.75,2865099.75,2097676288.0
2022-06-15 07:27:00,1655278020,2863114.75,2863114.75,2863114.75,2863114.75,0.0
2022-06-15 07:28:00,1655278080,2859792.0,2859792.0,2859792.0,2859792.0,513802240.0
2022-06-15 07:29:00,1655278140,2856185.0,2856185.0,2856185.0,2856185.0,5287968768.0
2022-06-15 07:30:00,1655278200,2848017.0,2848017.0,2848017.0,2848017.0,3955752960.0
2022-06-15 07:31:00,1655278260,2847157.25,2847157.25,2847157.25,2847157.25,0.0
2022-06-15 07:32:00,1655278320,2842957.5,2842957.5,2842957.5,2842957.5,840433664.0
2022-06-15 07:33:00,1655278380,2837873.0,2837873.0,2837873.0,2837873.0,1723334656.0
2022-06-15 07:34:00,1655278440,2838942.25,2838942.25,2838942.25,2838942.25,0.0
2022-06-15 07:35:00,1655278500,2839016.25,2839016.25,2839016.25,2839016.25,0.0
2022-06-15 07:36:00,1655278560,2841893.0,2841893.0,2841893.0,2841893.0,7757889536.0
2022-06-15 07:37:00,1655278620,2841270.0,2841270.0,2841270.0,2841270.0,0.0
2022-06-15 07:38:00,1655278680,2841712.25,2841712.25,2841712.25,2841712.25,0.0
2022-06-15 07:39:00,1655278740,2841881.0,2841881.0,2841881.0,2841881.0,0.0
2022-06-15 07:40:00,1655278800,2842272.5,2842272.5,2842272.5,2842272.5,0.0
2022-06-15 07:41:00,1655278860,2841278.5,2841278.5,2841278.5,2841278.5,0.0
2022-06-15 07:42:00,1655278920,2837665.0,2837665.0,2837665.0,2837665.0,0.0
2022-06-15 07:43:00,1655278980,2837713.75,2837713.75,2837713.75,2837713.75,0.0
2022-06-15 07:44:00,1655279040,2838282.75,2838282.75,2838282.75,2838282.75,0.0
2022-06-15 07:45:00,1655279100,2842770.0,2842770.0,2842770.0,2842770.0,2631925760.0
2022-06-15 07:46:00,1655279160,2843009.0,2843009.0,2843009.0,2843009.0,0.0
2022-06-15 07:47:00,1655279220,2838703.75,2838703.75,2838703.75,2838703.75,0.0
2022-06-15 07:48:00,1655279280,2827316.25,2827316.25,2827316.25,2827316.25,0.0
2022-06-15 07:49:00,1655279340,2826513.25,2826513.25,2826513.25,2826513.25,2015887360.0
2022-06-15 07:50:00,1655279400,2817274.25,2817274.25,2817274.25,2817274.25,0.0
2022-06-15 07:51:00,1655279460,2804659.25,2804659.25,2804659.25,2804659.25,12199133184.0
2022-06-15 07:52:00,1655279520,2803399.5,2803399.5,2803399.5,2803399.5,1916272640.0
2022-06-15 07:53:00,1655279580,2805409.75,2805409.75,2805409.75,2805409.75,0.0
2022-06-15 07:54:00,1655279640,2807827.5,2807827.5,2807827.5,2807827.5,10379329536.0
2022-06-15 07:55:00,1655279700,2802380.25,2802380.25,2802380.25,2802380.25,0.0
2022-06-15 07:56:00,1655279760,2801592.5,2801592.5,2801592.5,2801592.5,560988160.0
2022-06-15 07:57:00,1655279820,2800984.75,2800984.75,2800984.75,2800984.75,1147142144.0
2022-06-15 07:58:00,1655279880,2802083.25,2802083.25,2802083.25,2802083.25,3073376256.0
2022-06-15 07:59:00,1655279940,2801650.25,2801650.25,2801650.25,2801650.25,769130496.0
2022-06-15 08:00:00,1655280000,2797438.0,2797438.0,2797438.0,2797438.0,0.0
2022-06-15 08:01:00,1655280060,2796940.5,2796940.5,2796940.5,2796940.5,0.0
2022-06-15 08:02:00,1655280120,2789175.5,2789175.5,2789175.5,2789175.5,1766326272.0
2022-06-15 08:03:00,1655280180,2782040.75,2782040.75,2782040.75,2782040.75,3242196992.0
2022-06-15 08:04:00,1655280240,2774530.0,2774530.0,2774530.0,2774530.0,10264510464.0
2022-06-15 08:05:00,1655280300,2776876.25,2776876.25,2776876.25,2776876.25,6524239872.0
2022-06-15 08:06:00,1655280360,2777525.25,2777525.25,2777525.25,2777525.25,35388391424.0
2022-06-15 08:07:00,1655280420,2774123.25,2774123.25,2774123.25,2774123.25,0.0
2022-06-15 08:08:00,1655280480,2772332.25,2772332.25,2772332.25,2772332.25,1491599360.0
2022-06-15 08:09:00,1655280540,2770299.5,2770299.5,2770299.5,2770299.5,13085179904.0
2022-06-15 08:10:00,1655280600,2774453.75,2774453.75,2774453.75,2774453.75,4003463168.0
2022-06-15 08:11:00,1655280660,2774072.5,2774072.5,2774072.5,2774072.5,82313216.0
2022-06-15 08:12:00,1655280720,2771886.25,2771886.25,2771886.25,2771886.25,3213885440.0
2022-06-15 08:13:00,1655280780,2767998.5,2767998.5,2767998.5,2767998.5,0.0
2022-06-15 08:14:00,1655280840,2762818.5,2762818.5,2762818.5,2762818.5,0.0
2022-06-15 08:15:00,1655280900,2753601.5,2753601.5,2753601.5,2753601.5,1392508928.0
2022-06-15 08:16:00,1655280960,2758625.25,2758625.25,2758625.25,2758625.25,3494379520.0
2022-06-15 08:17:00,1655281020,2753658.75,2753658.75,2753658.75,2753658.75,0.0
2022-06-15 08:18:00,1655281080,2751871.0,2751871.0,2751871.0,2751871.0,16014376960.0
2022-06-15 08:19:00,1655281140,2753987.25,2753987.25,2753987.25,2753987.25,3195535360.0
2022-06-15 08:20:00,1655281200,2754398.0,2754398.0,2754398.0,2754398.0,880279552.0
2022-06-15 08:21:00,1655281260,2759324.75,2759324.75,2759324.75,2759324.75,14073462784.0
2022-06-15 08:22:00,1655281320,2758258.0,2758258.0,2758258.0,2758258.0,2382888960.0
2022-06-15 08:23:00,1655281380,2758064.5,2758064.5,2758064.5,2758064.5,2214592512.0
2022-06-15 08:24:00,1655281440,2753211.5,2753211.5,2753211.5,2753211.5,3080716288.0
2022-06-15 08:25:00,1655281500,2754757.25,2754757.25,2754757.25,2754757.25,2453143552.0
2022-06-15 08:26:00,1655281560,2756593.25,2756593.25,2756593.25,2756593.25,1748500480.0
2022-06-15 08:27:00,1655281620,2763693.0,2763693.0,2763693.0,2763693.0,1406664704.0
2022-06-15 08:28:00,1655281680,2762230.0,2762230.0,2762230.0,2762230.0,0.0
2022-06-15 08:29:00,1655281740,2761559.75,2761559.75,2761559.75,2761559.75,0.0
2022-06-15 08:30:00,1655281800,2758519.25,2758519.25,2758519.25,2758519.25,964165632.0
2022-06-15 08:31:00,1655281860,2760283.5,2760283.5,2760283.5,2760283.5,1758461952.0
2022-06-15 08:32:00,1655281920,2760651.0,2760651.0,2760651.0,2760651.0,965214208.0
2022-06-15 08:33:00,1655281980,2762806.0,2762806.0,2762806.0,2762806.0,10402922496.0
2022-06-15 08:34:00,1655282040,2765941.0,2765941.0,2765941.0,2765941.0,2963275776.0
2022-06-15 08:35:00,1655282100,2768079.5,2768079.5,2768079.5,2768079.5,0.0
2022-06-15 08:36:00,1655282160,2778962.5,2778962.5,2778962.5,2778962.5,12775849984.0
2022-06-15 08:37:00,1655282220,2774071.5,2774071.5,2774071.5,2774071.5,0.0
2022-06-15 08:38:00,1655282280,2772614.25,2772614.25,2772614.25,2772614.25,2367160320.0
2022-06-15 08:39:00,1655282340,2767665.5,2767665.5,2767665.5,2767665.5,0.0
2022-06-15 08:40:00,1655282400,2767770.75,2767770.75,2767770.75,2767770.75,0.0
2022-06-15 08:41:00,1655282460,2764608.0,2764608.0,2764608.0,2764608.0,0.0
2022-06-15 08:42:00,1655282520,2755620.0,2755620.0,2755620.0,2755620.0,0.0
2022-06-15 08:43:00,1655282580,2755191.75,2755191.75,2755191.75,2755191.75,1135607808.0
2022-06-15 08:44:00,1655282640,2753870.0,2753870.0,2753870.0,2753870.0,0.0
2022-06-15 08:45:00,1655282700,2749287.75,2749287.75,2749287.75,2749287.75,9271508992.0
2022-06-15 08:46:00,1655282760,2745687.75,2745687.75,2745687.75,2745687.75,5514985472.0
2022-06-15 08:47:00,1655282820,2743617.0,2743617.0,2743617.0,2743617.0,3479175168.0
2022-06-15 08:48:00,1655282880,2732718.0,2732718.0,2732718.0,2732718.0,6912737280.0
2022-06-15 08:49:00,1655282940,2733615.75,2733615.75,2733615.75,2733615.75,6589251584.0
2022-06-15 08:50:00,1655283000,2732954.0,2732954.0,2732954.0,2732954.0,364380160.0
2022-06-15 08:51:00,1655283060,2734834.75,2734834.75,2734834.75,2734834.75,17389060096.0
2022-06-15 08:52:00,1655283120,2739091.5,2739091.5,2739091.5,2739091.5,4627365888.0
2022-06-15 08:53:00,1655283180,2739502.75,2739502.75,2739502.75,2739502.75,1168637952.0
2022-06-15 08:54:00,1655283240,2738896.25,2738896.25,2738896.25,2738896.25,7688683520.0
2022-06-15 08:55:00,1655283300,2732992.0,2732992.0,2732992.0,2732992.0,0.0
2022-06-15 08:56:00,1655283360,2734638.25,2734638.25,2734638.25,2734638.25,119537664.0
2022-06-15 08:57:00,1655283420,2732262.25,2732262.25,2732262.25,2732262.25,6753878016.0
2022-06-15 08:58:00,1655283480,2731202.5,2731202.5,2731202.5,2731202.5,1138229248.0
2022-06-15 08:59:00,1655283540,2731021.75,2731021.75,2731021.75,2731021.75,1147142144.0
2022-06-15 09:00:00,1655283600,2727914.25,2727914.25,2727914.25,2727914.25,2858942464.0
2022-06-15 09:01:00,1655283660,2730301.25,2730301.25,2730301.25,2730301.25,0.0
2022-06-15 09:02:00,1655283720,2728467.75,2728467.75,2728467.75,2728467.75,0.0
2022-06-15 09:03:00,1655283780,2729858.75,2729858.75,2729858.75,2729858.75,15640035328.0
2022-06-15 09:04:00,1655283840,2736141.0,2736141.0,2736141.0,2736141.0,5585764352.0
2022-06-15 09:05:00,1655283900,2737533.5,2737533.5,2737533.5,2737533.5,2299527168.0
2022-06-15 09:06:00,1655283960,2741774.75,2741774.75,2741774.75,2741774.75,15492710400.0
2022-06-15 09:07:00,1655284020,2736912.25,2736912.25,2736912.25,2736912.25,0.0
2022-06-15 09:08:00,1655284080,2734950.25,2734950.25,2734950.25,2734950.25,294125568.0
2022-06-15 09:09:00,1655284140,2727396.75,2727396.75,2727396.75,2727396.75,499122176.0
2022-06-15 09:10:00,1655284200,2727348.0,2727348.0,2727348.0,2727348.0,650117120.0
2022-06-15 09:11:00,1655284260,2723902.25,2723902.25,2723902.25,2723902.25,0.0
2022-06-15 09:12:00,1655284320,2723974.5,2723974.5,2723974.5,2723974.5,8026324992.0
2022-06-15 09:13:00,1655284380,2723459.25,2723459.25,2723459.25,2723459.25,1439694848.0
2022-06-15 09:14:00,1655284440,2723161.75,2723161.75,2723161.75,2723161.75,543162368.0
2022-06-15 09:15:00,1655284500,2720635.5,2720635.5,2720635.5,2720635.5,4882169856.0
2022-06-15 09:16:00,1655284560,2722745.25,2722745.25,2722745.25,2722745.25,2483027968.0
2022-06-15 09:17:00,1655284620,2720815.25,2720815.25,2720815.25,2720815.25,0.0
2022-06-15 09:18:00,1655284680,2718890.75,2718890.75,2718890.75,2718890.75,7976517632.0
2022-06-15 09:19:00,1655284740,2721660.0,2721660.0,2721660.0,2721660.0,3469213696.0
2022-06-15 09:20:00,1655284800,2722284.5,2722284.5,2722284.5,2722284.5,1135083520.0
2022-06-15 09:21:00,1655284860,2720573.25,2720573.25,2720573.25,2720573.25,8221884416.0
2022-06-15 09:22:00,1655284920,2720184.0,2720184.0,2720184.0,2720184.0,3573547008.0
2022-06-15 09:23:00,1655284980,2720458.75,2720458.75,2720458.75,2720458.75,126877696.0
2022-06-15 09:24:00,1655285040,2721782.75,2721782.75,2721782.75,2721782.75,5326766080.0
2022-06-15 09:25:00,1655285100,2720767.5,2720767.5,2720767.5,2720767.5,0.0
2022-06-15 09:26:00,1655285160,2720122.5,2720122.5,2720122.5,2720122.5,1871183872.0
2022-06-15 09:27:00,1655285220,2715611.0,2715611.0,2715611.0,2715611.0,0.0
2022-06-15 09:28:00,1655285280,2715702.0,2715702.0,2715702.0,2715702.0,1582301184.0
2022-06-15 09:29:00,1655285340,2715850.75,2715850.75,2715850.75,2715850.75,220200960.0
2022-06-15 09:30:00,1655285400,2720517.0,2720517.0,2720517.0,2720517.0,10719068160.0
2022-06-15 09:31:00,1655285460,2720399.25,2720399.25,2720399.25,2720399.25,611844096.0
2022-06-15 09:32:00,1655285520,2724821.5,2724821.5,2724821.5,2724821.5,4764729344.0
2022-06-15 09:33:00,1655285580,2728457.5,2728457.5,2728457.5,2728457.5,14292090880.0
2022-06-15 09:34:00,1655285640,2725665.25,2725665.25,2725665.25,2725665.25,149422080.0
2022-06-15 09:35:00,1655285700,2722422.0,2722422.0,2722422.0,2722422.0,0.0
2022-06-15 09:36:00,1655285760,2716378.0,2716378.0,2716378.0,2716378.0,2793406464.0
2022-06-15 09:37:00,1655285820,2716281.75,2716281.75,2716281.75,2716281.75,4393533440.0
2022-06-15 09:38:00,1655285880,2716232.75,2716232.75,2716232.75,2716232.75,452984832.0
2022-06-15 09:39:00,1655285940,2716415.5,2716415.5,2716415.5,2716415.5,7564951552.0
2022-06-15 09:40:00,1655286000,2720289.0,2720289.0,2720289.0,2720289.0,1617428480.0
2022-06-15 09:41:00,1655286060,2718300.5,2718300.5,2718300.5,2718300.5,0.0
2022-06-15 09:42:00,1655286120,2722203.75,2722203.75,2722203.75,2722203.75,11733041152.0
2022-06-15 09:43:00,1655286180,2717718.0,2717718.0,2717718.0,2717718.0,0.0
2022-06-15 09:44:00,1655286240,2717423.0,2717423.0,2717423.0,2717423.0,0.0
2022-06-15 09:45:00,1655286300,2720566.25,2720566.25,2720566.25,2720566.25,7936671744.0
2022-06-15 09:46:00,1655286360,2718209.75,2718209.75,2718209.75,2718209.75,0.0
2022-06-15 09:47:00,1655286420,2718595.5,2718595.5,2718595.5,2718595.5,527433728.0
2022-06-15 09:48:00,1655286480,2714322.25,2714322.25,2714322.25,2714322.25,0.0
2022-06-15 09:49:00,1655286540,2712869.25,2712869.25,2712869.25,2712869.25,0.0
2022-06-15 09:50:00,1655286600,2713237.0,2713237.0,2713237.0,2713237.0,1258815488.0
2022-06-15 09:51:00,1655286660,2713673.0,2713673.0,2713673.0,2713673.0,1314390016.0
2022-06-15 09:52:00,1655286720,2715142.75,2715142.75,2715142.75,2715142.75,255852544.0
2022-06-15 09:53:00,1655286780,2715483.0,2715483.0,2715483.0,2715483.0,329252864.0
