Date,timestamp,open,close,high,low,volume
2022-06-08 04:56:00,1654664160,4030532.0,4030532.0,4030532.0,4030532.0,0.0
2022-06-08 04:57:00,1654664220,4030588.5,4030588.5,4030588.5,4030588.5,0.0
2022-06-08 04:58:00,1654664280,4031048.25,4031048.25,4031048.25,4031048.25,1971322880.0
2022-06-08 04:59:00,1654664340,4032401.25,4032401.25,4032401.25,4032401.25,2950692864.0
2022-06-08 05:00:00,1654664400,4032030.5,4032030.5,4032030.5,4032030.5,328728576.0
2022-06-08 05:01:00,1654664460,4029156.25,4029156.25,4029156.25,4029156.25,0.0
2022-06-08 05:02:00,1654664520,4027694.75,4027694.75,4027694.75,4027694.75,0.0
2022-06-08 05:03:00,1654664580,4028780.25,4028780.25,4028780.25,4028780.25,477102080.0
2022-06-08 05:04:00,1654664640,4031820.75,4031820.75,4031820.75,4031820.75,0.0
2022-06-08 05:05:00,1654664700,4032385.25,4032385.25,4032385.25,4032385.25,578289664.0
2022-06-08 05:06:00,1654664760,4033279.25,4033279.25,4033279.25,4033279.25,351797248.0
2022-06-08 05:07:00,1654664820,4035600.75,4035600.75,4035600.75,4035600.75,0.0
2022-06-08 05:08:00,1654664880,4037008.5,4037008.5,4037008.5,4037008.5,369623040.0
2022-06-08 05:09:00,1654664940,4036608.0,4036608.0,4036608.0,4036608.0,0.0
2022-06-08 05:10:00,1654665000,4037022.0,4037022.0,4037022.0,4037022.0,2927624192.0
2022-06-08 05:11:00,1654665060,4034721.75,4034721.75,4034721.75,4034721.75,0.0
2022-06-08 05:12:00,1654665120,4035678.5,4035678.5,4035678.5,4035678.5,321912832.0
2022-06-08 05:13:00,1654665180,4038207.0,4038207.0,4038207.0,4038207.0,983564288.0
2022-06-08 05:14:00,1654665240,4037913.75,4037913.75,4037913.75,4037913.75,157286400.0
2022-06-08 05:15:00,1654665300,4037321.75,4037321.75,4037321.75,4037321.75,0.0
2022-06-08 05:16:00,1654665360,4036183.25,4036183.25,4036183.25,4036183.25,0.0
2022-06-08 05:17:00,1654665420,4035105.5,4035105.5,4035105.5,4035105.5,0.0
2022-06-08 05:18:00,1654665480,4035042.75,4035042.75,4035042.75,4035042.75,0.0
2022-06-08 05:19:00,1654665540,4034771.5,4034771.5,4034771.5,4034771.5,1048051712.0
2022-06-08 05:20:00,1654665600,4033888.75,4033888.75,4033888.75,4033888.75,110100480.0
2022-06-08 05:21:00,1654665660,4033384.0,4033384.0,4033384.0,4033384.0,0.0
2022-06-08 05:22:00,1654665720,4032472.75,4032472.75,4032472.75,4032472.75,0.0
2022-06-08 05:23:00,1654665780,4033092.75,4033092.75,4033092.75,4033092.75,0.0
2022-06-08 05:24:00,1654665840,4033112.25,4033112.25,4033112.25,4033112.25,0.0
2022-06-08 05:25:00,1654665900,4034921.75,4034921.75,4034921.75,4034921.75,0.0
2022-06-08 05:26:00,1654665960,4034537.0,4034537.0,4034537.0,4034537.0,0.0
2022-06-08 05:27:00,1654666020,4033420.5,4033420.5,4033420.5,4033420.5,0.0
2022-06-08 05:28:00,1654666080,4029735.75,4029735.75,4029735.75,4029735.75,0.0
2022-06-08 05:29:00,1654666140,4028910.5,4028910.5,4028910.5,4028910.5,0.0
2022-06-08 05:30:00,1654666200,4029721.0,4029721.0,4029721.0,4029721.0,508035072.0
2022-06-08 05:31:00,1654666260,4030470.25,4030470.25,4030470.25,4030470.25,221249536.0
2022-06-08 05:32:00,1654666320,4031414.0,4031414.0,4031414.0,4031414.0,0.0
2022-06-08 05:33:00,1654666380,4032768.0,4032768.0,4032768.0,4032768.0,1054867456.0
2022-06-08 05:34:00,1654666440,4037239.0,4037239.0,4037239.0,4037239.0,5877268480.0
2022-06-08 05:35:00,1654666500,4037676.5,4037676.5,4037676.5,4037676.5,675807232.0
2022-06-08 05:36:00,1654666560,4038561.75,4038561.75,4038561.75,4038561.75,1402994688.0
2022-06-08 05:37:00,1654666620,4038466.75,4038466.75,4038466.75,4038466.75,0.0
2022-06-08 05:38:00,1654666680,4038926.0,4038926.0,4038926.0,4038926.0,89653248.0
2022-06-08 05:39:00,1654666740,4039064.25,4039064.25,4039064.25,4039064.25,20971520.0
2022-06-08 05:40:00,1654666800,4041316.5,4041316.5,4041316.5,4041316.5,1382547456.0
2022-06-08 05:41:00,1654666860,4045198.0,4045198.0,4045198.0,4045198.0,3816292352.0
2022-06-08 05:42:00,1654666920,4047315.25,4047315.25,4047315.25,4047315.25,2678587392.0
2022-06-08 05:43:00,1654666980,4063216.5,4063216.5,4063216.5,4063216.5,22674931712.0
2022-06-08 05:44:00,1654667040,4064987.0,4064987.0,4064987.0,4064987.0,3005743104.0
2022-06-08 05:45:00,1654667100,4065152.75,4065152.75,4065152.75,4065152.75,3553624064.0
2022-06-08 05:46:00,1654667160,4066780.0,4066780.0,4066780.0,4066780.0,11765547008.0
2022-06-08 05:47:00,1654667220,4068299.5,4068299.5,4068299.5,4068299.5,1826095104.0
2022-06-08 05:48:00,1654667280,4069191.75,4069191.75,4069191.75,4069191.75,856162304.0
2022-06-08 05:49:00,1654667340,4071968.75,4071968.75,4071968.75,4071968.75,9193914368.0
2022-06-08 05:50:00,1654667400,4069033.5,4069033.5,4069033.5,4069033.5,0.0
2022-06-08 05:51:00,1654667460,4068395.25,4068395.25,4068395.25,4068395.25,965738496.0
2022-06-08 05:52:00,1654667520,4062900.0,4062900.0,4062900.0,4062900.0,3305635840.0
2022-06-08 05:53:00,1654667580,4063793.75,4063793.75,4063793.75,4063793.75,358612992.0
2022-06-08 05:54:00,1654667640,4064326.75,4064326.75,4064326.75,4064326.75,0.0
2022-06-08 05:55:00,1654667700,4064191.0,4064191.0,4064191.0,4064191.0,2811232256.0
2022-06-08 05:56:00,1654667760,4064898.5,4064898.5,4064898.5,4064898.5,670040064.0
2022-06-08 05:57:00,1654667820,4064007.5,4064007.5,4064007.5,4064007.5,162529280.0
2022-06-08 05:58:00,1654667880,4063699.25,4063699.25,4063699.25,4063699.25,3172466688.0
2022-06-08 05:59:00,1654667940,4063246.0,4063246.0,4063246.0,4063246.0,101187584.0
2022-06-08 06:00:00,1654668000,4064866.25,4064866.25,4064866.25,4064866.25,0.0
2022-06-08 06:01:00,1654668060,4068167.0,4068167.0,4068167.0,4068167.0,132644864.0
2022-06-08 06:02:00,1654668120,4066357.75,4066357.75,4066357.75,4066357.75,0.0
2022-06-08 06:03:00,1654668180,4062957.25,4062957.25,4062957.25,4062957.25,0.0
2022-06-08 06:04:00,1654668240,4069056.5,4069056.5,4069056.5,4069056.5,8422686720.0
2022-06-08 06:05:00,1654668300,4071744.25,4071744.25,4071744.25,4071744.25,3605528576.0
2022-06-08 06:06:00,1654668360,4071483.5,4071483.5,4071483.5,4071483.5,0.0
2022-06-08 06:07:00,1654668420,4070942.0,4070942.0,4070942.0,4070942.0,2831155200.0
2022-06-08 06:08:00,1654668480,4069838.0,4069838.0,4069838.0,4069838.0,191889408.0
2022-06-08 06:09:00,1654668540,4068867.75,4068867.75,4068867.75,4068867.75,467664896.0
2022-06-08 06:10:00,1654668600,4065507.75,4065507.75,4065507.75,4065507.75,1336410112.0
2022-06-08 06:11:00,1654668660,4066271.0,4066271.0,4066271.0,4066271.0,558891008.0
2022-06-08 06:12:00,1654668720,4066390.25,4066390.25,4066390.25,4066390.25,217055232.0
2022-06-08 06:13:00,1654668780,4063137.5,4063137.5,4063137.5,4063137.5,0.0
2022-06-08 06:14:00,1654668840,4061631.75,4061631.75,4061631.75,4061631.75,0.0
2022-06-08 06:15:00,1654668900,4062235.0,4062235.0,4062235.0,4062235.0,1074790400.0
2022-06-08 06:16:00,1654668960,4059097.75,4059097.75,4059097.75,4059097.75,344981504.0
2022-06-08 06:17:00,1654669020,4059110.0,4059110.0,4059110.0,4059110.0,869793792.0
2022-06-08 06:18:00,1654669080,4059200.75,4059200.75,4059200.75,4059200.75,0.0
2022-06-08 06:19:00,1654669140,4059526.25,4059526.25,4059526.25,4059526.25,4407689216.0
2022-06-08 06:20:00,1654669200,4059032.5,4059032.5,4059032.5,4059032.5,355467264.0
2022-06-08 06:21:00,1654669260,4059950.5,4059950.5,4059950.5,4059950.5,1620049920.0
2022-06-08 06:22:00,1654669320,4058044.75,4058044.75,4058044.75,4058044.75,0.0
2022-06-08 06:23:00,1654669380,4059890.5,4059890.5,4059890.5,4059890.5,165675008.0
2022-06-08 06:24:00,1654669440,4060999.25,4060999.25,4060999.25,4060999.25,0.0
2022-06-08 06:25:00,1654669500,4063343.5,4063343.5,4063343.5,4063343.5,4683464704.0
2022-06-08 06:26:00,1654669560,4062190.75,4062190.75,4062190.75,4062190.75,0.0
2022-06-08 06:27:00,1654669620,4062339.75,4062339.75,4062339.75,4062339.75,165150720.0
2022-06-08 06:28:00,1654669680,4059883.0,4059883.0,4059883.0,4059883.0,0.0
2022-06-08 06:29:00,1654669740,4055310.75,4055310.75,4055310.75,4055310.75,705691648.0
2022-06-08 06:30:00,1654669800,4055320.0,4055320.0,4055320.0,4055320.0,794296320.0
2022-06-08 06:31:00,1654669860,4050491.25,4050491.25,4050491.25,4050491.25,1710227456.0
2022-06-08 06:32:00,1654669920,4052008.5,4052008.5,4052008.5,4052008.5,816316416.0
2022-06-08 06:33:00,1654669980,4054057.75,4054057.75,4054057.75,4054057.75,974127104.0
2022-06-08 06:34:00,1654670040,4051010.0,4051010.0,4051010.0,4051010.0,3741843456.0
2022-06-08 06:35:00,1654670100,4050640.5,4050640.5,4050640.5,4050640.5,674758656.0
2022-06-08 06:36:00,1654670160,4051163.5,4051163.5,4051163.5,4051163.5,0.0
2022-06-08 06:37:00,1654670220,4052184.5,4052184.5,4052184.5,4052184.5,3593994240.0
2022-06-08 06:38:00,1654670280,4052751.75,4052751.75,4052751.75,4052751.75,154664960.0
2022-06-08 06:39:00,1654670340,4052071.0,4052071.0,4052071.0,4052071.0,344457216.0
2022-06-08 06:40:00,1654670400,4053352.5,4053352.5,4053352.5,4053352.5,2604138496.0
2022-06-08 06:41:00,1654670460,4053914.0,4053914.0,4053914.0,4053914.0,751828992.0
2022-06-08 06:42:00,1654670520,4053383.5,4053383.5,4053383.5,4053383.5,243269632.0
2022-06-08 06:43:00,1654670580,4053327.5,4053327.5,4053327.5,4053327.5,1552416768.0
2022-06-08 06:44:00,1654670640,4053671.0,4053671.0,4053671.0,4053671.0,0.0
2022-06-08 06:45:00,1654670700,4054226.75,4054226.75,4054226.75,4054226.75,572522496.0
2022-06-08 06:46:00,1654670760,4055444.25,4055444.25,4055444.25,4055444.25,383254528.0
2022-06-08 06:47:00,1654670820,4055253.5,4055253.5,4055253.5,4055253.5,0.0
2022-06-08 06:48:00,1654670880,4055505.75,4055505.75,4055505.75,4055505.75,211812352.0
2022-06-08 06:49:00,1654670940,4058117.25,4058117.25,4058117.25,4058117.25,2836398080.0
2022-06-08 06:50:00,1654671000,4058900.25,4058900.25,4058900.25,4058900.25,349175808.0
2022-06-08 06:51:00,1654671060,4060602.0,4060602.0,4060602.0,4060602.0,2087190528.0
2022-06-08 06:52:00,1654671120,4066704.0,4066704.0,4066704.0,4066704.0,6226968576.0
2022-06-08 06:53:00,1654671180,4064654.5,4064654.5,4064654.5,4064654.5,0.0
2022-06-08 06:54:00,1654671240,4064647.5,4064647.5,4064647.5,4064647.5,0.0
2022-06-08 06:55:00,1654671300,4062685.75,4062685.75,4062685.75,4062685.75,2301624320.0
2022-06-08 06:56:00,1654671360,4060446.25,4060446.25,4060446.25,4060446.25,281018368.0
2022-06-08 06:57:00,1654671420,4061239.75,4061239.75,4061239.75,4061239.75,0.0
2022-06-08 06:58:00,1654671480,4062217.25,4062217.25,4062217.25,4062217.25,2672295936.0
2022-06-08 06:59:00,1654671540,4063678.0,4063678.0,4063678.0,4063678.0,1202192384.0
2022-06-08 07:00:00,1654671600,4064467.75,4064467.75,4064467.75,4064467.75,185073664.0
2022-06-08 07:01:00,1654671660,4066398.75,4066398.75,4066398.75,4066398.75,790626304.0
2022-06-08 07:02:00,1654671720,4066671.0,4066671.0,4066671.0,4066671.0,216006656.0
2022-06-08 07:03:00,1654671780,4068119.5,4068119.5,4068119.5,4068119.5,2374500352.0
2022-06-08 07:04:00,1654671840,4063060.5,4063060.5,4063060.5,4063060.5,0.0
2022-06-08 07:05:00,1654671900,4062133.5,4062133.5,4062133.5,4062133.5,0.0
2022-06-08 07:06:00,1654671960,4062498.25,4062498.25,4062498.25,4062498.25,0.0
2022-06-08 07:07:00,1654672020,4061308.5,4061308.5,4061308.5,4061308.5,0.0
2022-06-08 07:08:00,1654672080,4059068.75,4059068.75,4059068.75,4059068.75,0.0
2022-06-08 07:09:00,1654672140,4055199.75,4055199.75,4055199.75,4055199.75,678952960.0
2022-06-08 07:10:00,1654672200,4048809.5,4048809.5,4048809.5,4048809.5,1303379968.0
2022-06-08 07:11:00,1654672260,4049308.25,4049308.25,4049308.25,4049308.25,10485760.0
2022-06-08 07:12:00,1654672320,4050120.0,4050120.0,4050120.0,4050120.0,0.0
2022-06-08 07:13:00,1654672380,4053165.25,4053165.25,4053165.25,4053165.25,4386717696.0
2022-06-08 07:14:00,1654672440,4053259.25,4053259.25,4053259.25,4053259.25,505413632.0
2022-06-08 07:15:00,1654672500,4054914.75,4054914.75,4054914.75,4054914.75,1423966208.0
2022-06-08 07:16:00,1654672560,4057781.75,4057781.75,4057781.75,4057781.75,4973920256.0
2022-06-08 07:17:00,1654672620,4057020.25,4057020.25,4057020.25,4057020.25,0.0
2022-06-08 07:18:00,1654672680,4058021.5,4058021.5,4058021.5,4058021.5,1582825472.0
2022-06-08 07:19:00,1654672740,4056235.25,4056235.25,4056235.25,4056235.25,0.0
2022-06-08 07:20:00,1654672800,4055696.25,4055696.25,4055696.25,4055696.25,0.0
2022-06-08 07:21:00,1654672860,4055662.5,4055662.5,4055662.5,4055662.5,611319808.0
2022-06-08 07:22:00,1654672920,4054802.0,4054802.0,4054802.0,4054802.0,0.0
2022-06-08 07:23:00,1654672980,4054931.5,4054931.5,4054931.5,4054931.5,201326592.0
2022-06-08 07:24:00,1654673040,4054450.0,4054450.0,4054450.0,4054450.0,492830720.0
2022-06-08 07:25:00,1654673100,4053507.25,4053507.25,4053507.25,4053507.25,4319084544.0
2022-06-08 07:26:00,1654673160,4055430.5,4055430.5,4055430.5,4055430.5,571473920.0
2022-06-08 07:27:00,1654673220,4052614.0,4052614.0,4052614.0,4052614.0,0.0
2022-06-08 07:28:00,1654673280,4053584.5,4053584.5,4053584.5,4053584.5,4208984064.0
2022-06-08 07:29:00,1654673340,4053359.0,4053359.0,4053359.0,4053359.0,0.0
2022-06-08 07:30:00,1654673400,4054505.5,4054505.5,4054505.5,4054505.5,860880896.0
2022-06-08 07:31:00,1654673460,4054764.25,4054764.25,4054764.25,4054764.25,1887961088.0
2022-06-08 07:32:00,1654673520,4055272.5,4055272.5,4055272.5,4055272.5,427294720.0
2022-06-08 07:33:00,1654673580,4055490.5,4055490.5,4055490.5,4055490.5,459800576.0
2022-06-08 07:34:00,1654673640,4057112.5,4057112.5,4057112.5,4057112.5,3832020992.0
2022-06-08 07:35:00,1654673700,4056708.5,4056708.5,4056708.5,4056708.5,0.0
2022-06-08 07:36:00,1654673760,4055079.25,4055079.25,4055079.25,4055079.25,0.0
2022-06-08 07:37:00,1654673820,4054309.5,4054309.5,4054309.5,4054309.5,0.0
2022-06-08 07:38:00,1654673880,4053809.0,4053809.0,4053809.0,4053809.0,0.0
2022-06-08 07:39:00,1654673940,4053641.0,4053641.0,4053641.0,4053641.0,0.0
2022-06-08 07:40:00,1654674000,4056054.25,4056054.25,4056054.25,4056054.25,4750573568.0
2022-06-08 07:41:00,1654674060,4057029.0,4057029.0,4057029.0,4057029.0,1161297920.0
2022-06-08 07:42:00,1654674120,4058213.0,4058213.0,4058213.0,4058213.0,844627968.0
2022-06-08 07:43:00,1654674180,4060132.5,4060132.5,4060132.5,4060132.5,1875902464.0
2022-06-08 07:44:00,1654674240,4061360.75,4061360.75,4061360.75,4061360.75,287309824.0
2022-06-08 07:45:00,1654674300,4062465.75,4062465.75,4062465.75,4062465.75,108527616.0
2022-06-08 07:46:00,1654674360,4065797.5,4065797.5,4065797.5,4065797.5,4092592128.0
2022-06-08 07:47:00,1654674420,4066234.0,4066234.0,4066234.0,4066234.0,0.0
2022-06-08 07:48:00,1654674480,4068107.5,4068107.5,4068107.5,4068107.5,1430257664.0
2022-06-08 07:49:00,1654674540,4076934.25,4076934.25,4076934.25,4076934.25,12033982464.0
2022-06-08 07:50:00,1654674600,4078307.75,4078307.75,4078307.75,4078307.75,2162163712.0
2022-06-08 07:51:00,1654674660,4077578.5,4077578.5,4077578.5,4077578.5,2119172096.0
2022-06-08 07:52:00,1654674720,4078257.75,4078257.75,4078257.75,4078257.75,6099042304.0
2022-06-08 07:53:00,1654674780,4076061.5,4076061.5,4076061.5,4076061.5,0.0
2022-06-08 07:54:00,1654674840,4077160.0,4077160.0,4077160.0,4077160.0,1507328000.0
2022-06-08 07:55:00,1654674900,4077575.0,4077575.0,4077575.0,4077575.0,3887595520.0
2022-06-08 07:56:00,1654674960,4078239.75,4078239.75,4078239.75,4078239.75,1029177344.0
2022-06-08 07:57:00,1654675020,4079628.75,4079628.75,4079628.75,4079628.75,0.0
2022-06-08 07:58:00,1654675080,4079727.0,4079727.0,4079727.0,4079727.0,0.0
2022-06-08 07:59:00,1654675140,4080224.25,4080224.25,4080224.25,4080224.25,0.0
2022-06-08 08:00:00,1654675200,4080576.0,4080576.0,4080576.0,4080576.0,1142423552.0
2022-06-08 08:01:00,1654675260,4082088.0,4082088.0,4082088.0,4082088.0,821559296.0
2022-06-08 08:02:00,1654675320,4082809.25,4082809.25,4082809.25,4082809.25,0.0
2022-06-08 08:03:00,1654675380,4082470.0,4082470.0,4082470.0,4082470.0,0.0
2022-06-08 08:04:00,1654675440,4085228.75,4085228.75,4085228.75,4085228.75,0.0
2022-06-08 08:05:00,1654675500,4084322.75,4084322.75,4084322.75,4084322.75,0.0
2022-06-08 08:06:00,1654675560,4083730.75,4083730.75,4083730.75,4083730.75,0.0
2022-06-08 08:07:00,1654675620,4084658.25,4084658.25,4084658.25,4084658.25,4573888512.0
2022-06-08 08:08:00,1654675680,4084410.25,4084410.25,4084410.25,4084410.25,814743552.0
2022-06-08 08:09:00,1654675740,4082271.75,4082271.75,4082271.75,4082271.75,0.0
2022-06-08 08:10:00,1654675800,4078449.0,4078449.0,4078449.0,4078449.0,486539264.0
2022-06-08 08:11:00,1654675860,4077086.5,4077086.5,4077086.5,4077086.5,0.0
2022-06-08 08:12:00,1654675920,4077598.0,4077598.0,4077598.0,4077598.0,174063616.0
2022-06-08 08:13:00,1654675980,4078693.0,4078693.0,4078693.0,4078693.0,2836922368.0
2022-06-08 08:14:00,1654676040,4078742.0,4078742.0,4078742.0,4078742.0,1125122048.0
2022-06-08 08:15:00,1654676100,4078010.0,4078010.0,4078010.0,4078010.0,414711808.0
2022-06-08 08:16:00,1654676160,4077717.0,4077717.0,4077717.0,4077717.0,2459959296.0
2022-06-08 08:17:00,1654676220,4076092.5,4076092.5,4076092.5,4076092.5,0.0
2022-06-08 08:18:00,1654676280,4074492.25,4074492.25,4074492.25,4074492.25,340262912.0
2022-06-08 08:19:00,1654676340,4071101.75,4071101.75,4071101.75,4071101.75,0.0
2022-06-08 08:20:00,1654676400,4071477.5,4071477.5,4071477.5,4071477.5,0.0
2022-06-08 08:21:00,1654676460,4072806.5,4072806.5,4072806.5,4072806.5,0.0
2022-06-08 08:22:00,1654676520,4079117.25,4079117.25,4079117.25,4079117.25,7520387072.0
2022-06-08 08:23:00,1654676580,4081021.25,4081021.25,4081021.25,4081021.25,2973237248.0
2022-06-08 08:24:00,1654676640,4080769.0,4080769.0,4080769.0,4080769.0,716701696.0
2022-06-08 08:25:00,1654676700,4082273.75,4082273.75,4082273.75,4082273.75,3934257152.0
2022-06-08 08:26:00,1654676760,4080863.0,4080863.0,4080863.0,4080863.0,0.0
2022-06-08 08:27:00,1654676820,4079863.25,4079863.25,4079863.25,4079863.25,650641408.0
2022-06-08 08:28:00,1654676880,4077973.0,4077973.0,4077973.0,4077973.0,0.0
2022-06-08 08:29:00,1654676940,4078182.0,4078182.0,4078182.0,4078182.0,480247808.0
2022-06-08 08:30:00,1654677000,4078410.25,4078410.25,4078410.25,4078410.25,0.0
2022-06-08 08:31:00,1654677060,4081538.0,4081538.0,4081538.0,4081538.0,7321681920.0
2022-06-08 08:32:00,1654677120,4083044.75,4083044.75,4083044.75,4083044.75,693633024.0
2022-06-08 08:33:00,1654677180,4082395.5,4082395.5,4082395.5,4082395.5,0.0
2022-06-08 08:34:00,1654677240,4082551.75,4082551.75,4082551.75,4082551.75,3532652544.0
2022-06-08 08:35:00,1654677300,4081432.75,4081432.75,4081432.75,4081432.75,0.0
2022-06-08 08:36:00,1654677360,4082987.25,4082987.25,4082987.25,4082987.25,1949302784.0
2022-06-08 08:37:00,1654677420,4081899.5,4081899.5,4081899.5,4081899.5,0.0
2022-06-08 08:38:00,1654677480,4080757.0,4080757.0,4080757.0,4080757.0,0.0
2022-06-08 08:39:00,1654677540,4079565.25,4079565.25,4079565.25,4079565.25,0.0
2022-06-08 08:40:00,1654677600,4079633.25,4079633.25,4079633.25,4079633.25,636485632.0
2022-06-08 08:41:00,1654677660,4080482.0,4080482.0,4080482.0,4080482.0,0.0
2022-06-08 08:42:00,1654677720,4078578.5,4078578.5,4078578.5,4078578.5,0.0
2022-06-08 08:43:00,1654677780,4079327.25,4079327.25,4079327.25,4079327.25,0.0
2022-06-08 08:44:00,1654677840,4080805.25,4080805.25,4080805.25,4080805.25,0.0
2022-06-08 08:45:00,1654677900,4081375.5,4081375.5,4081375.5,4081375.5,0.0
2022-06-08 08:46:00,1654677960,4082656.75,4082656.75,4082656.75,4082656.75,0.0
2022-06-08 08:47:00,1654678020,4081318.25,4081318.25,4081318.25,4081318.25,0.0
2022-06-08 08:48:00,1654678080,4082040.5,4082040.5,4082040.5,4082040.5,0.0
2022-06-08 08:49:00,1654678140,4084563.75,4084563.75,4084563.75,4084563.75,2060451840.0
2022-06-08 08:50:00,1654678200,4083245.25,4083245.25,4083245.25,4083245.25,0.0
2022-06-08 08:51:00,1654678260,4083542.75,4083542.75,4083542.75,4083542.75,975699968.0
2022-06-08 08:52:00,1654678320,4080698.75,4080698.75,4080698.75,4080698.75,0.0
2022-06-08 08:53:00,1654678380,4079175.0,4079175.0,4079175.0,4079175.0,0.0
2022-06-08 08:54:00,1654678440,4078807.5,4078807.5,4078807.5,4078807.5,0.0
2022-06-08 08:55:00,1654678500,4077364.75,4077364.75,4077364.75,4077364.75,0.0
2022-06-08 08:56:00,1654678560,4079109.5,4079109.5,4079109.5,4079109.5,1277689856.0
2022-06-08 08:57:00,1654678620,4079447.75,4079447.75,4079447.75,4079447.75,1160773632.0
2022-06-08 08:58:00,1654678680,4080540.75,4080540.75,4080540.75,4080540.75,1036517376.0
2022-06-08 08:59:00,1654678740,4079991.5,4079991.5,4079991.5,4079991.5,0.0
2022-06-08 09:00:00,1654678800,4080301.0,4080301.0,4080301.0,4080301.0,25165824.0
2022-06-08 09:01:00,1654678860,4080553.75,4080553.75,4080553.75,4080553.75,0.0
2022-06-08 09:02:00,1654678920,4079827.0,4079827.0,4079827.0,4079827.0,0.0
2022-06-08 09:03:00,1654678980,4079469.25,4079469.25,4079469.25,4079469.25,0.0
2022-06-08 09:04:00,1654679040,4079780.5,4079780.5,4079780.5,4079780.5,0.0
2022-06-08 09:05:00,1654679100,4079516.0,4079516.0,4079516.0,4079516.0,31981568.0
2022-06-08 09:06:00,1654679160,4076937.25,4076937.25,4076937.25,4076937.25,0.0
2022-06-08 09:07:00,1654679220,4073774.5,4073774.5,4073774.5,4073774.5,0.0
2022-06-08 09:08:00,1654679280,4074381.75,4074381.75,4074381.75,4074381.75,0.0
2022-06-08 09:09:00,1654679340,4074729.0,4074729.0,4074729.0,4074729.0,150470656.0
2022-06-08 09:10:00,1654679400,4075401.75,4075401.75,4075401.75,4075401.75,0.0
2022-06-08 09:11:00,1654679460,4073624.25,4073624.25,4073624.25,4073624.25,0.0
2022-06-08 09:12:00,1654679520,4072206.5,4072206.5,4072206.5,4072206.5,0.0
2022-06-08 09:13:00,1654679580,4069971.0,4069971.0,4069971.0,4069971.0,0.0
2022-06-08 09:14:00,1654679640,4070020.25,4070020.25,4070020.25,4070020.25,0.0
2022-06-08 09:15:00,1654679700,4069448.0,4069448.0,4069448.0,4069448.0,0.0
2022-06-08 09:16:00,1654679760,4070810.75,4070810.75,4070810.75,4070810.75,2308964352.0
2022-06-08 09:17:00,1654679820,4069444.25,4069444.25,4069444.25,4069444.25,0.0
2022-06-08 09:18:00,1654679880,4069178.5,4069178.5,4069178.5,4069178.5,0.0
2022-06-08 09:19:00,1654679940,4067587.25,4067587.25,4067587.25,4067587.25,0.0
2022-06-08 09:20:00,1654680000,4067918.25,4067918.25,4067918.25,4067918.25,108527616.0
2022-06-08 09:21:00,1654680060,4068640.25,4068640.25,4068640.25,4068640.25,595066880.0
2022-06-08 09:22:00,1654680120,4069760.75,4069760.75,4069760.75,4069760.75,2483027968.0
2022-06-08 09:23:00,1654680180,4069147.5,4069147.5,4069147.5,4069147.5,0.0
2022-06-08 09:24:00,1654680240,4068934.25,4068934.25,4068934.25,4068934.25,0.0
2022-06-08 09:25:00,1654680300,4069457.5,4069457.5,4069457.5,4069457.5,1326448640.0
2022-06-08 09:26:00,1654680360,4067844.25,4067844.25,4067844.25,4067844.25,0.0
2022-06-08 09:27:00,1654680420,4069091.75,4069091.75,4069091.75,4069091.75,1194852352.0
2022-06-08 09:28:00,1654680480,4067628.75,4067628.75,4067628.75,4067628.75,2740977664.0
2022-06-08 09:29:00,1654680540,4068372.75,4068372.75,4068372.75,4068372.75,0.0
2022-06-08 09:30:00,1654680600,4069584.25,4069584.25,4069584.25,4069584.25,1655701504.0
2022-06-08 09:31:00,1654680660,4069506.5,4069506.5,4069506.5,4069506.5,188219392.0
2022-06-08 09:32:00,1654680720,4069223.5,4069223.5,4069223.5,4069223.5,231735296.0
2022-06-08 09:33:00,1654680780,4072177.75,4072177.75,4072177.75,4072177.75,1359478784.0
2022-06-08 09:34:00,1654680840,4078940.5,4078940.5,4078940.5,4078940.5,8972664832.0
2022-06-08 09:35:00,1654680900,4079977.5,4079977.5,4079977.5,4079977.5,2122842112.0
2022-06-08 09:36:00,1654680960,4080532.75,4080532.75,4080532.75,4080532.75,948436992.0
2022-06-08 09:37:00,1654681020,4082693.5,4082693.5,4082693.5,4082693.5,4248829952.0
2022-06-08 09:38:00,1654681080,4083060.5,4083060.5,4083060.5,4083060.5,990904320.0
2022-06-08 09:39:00,1654681140,4081537.75,4081537.75,4081537.75,4081537.75,0.0
2022-06-08 09:40:00,1654681200,4077632.5,4077632.5,4077632.5,4077632.5,864550912.0
2022-06-08 09:41:00,1654681260,4077867.25,4077867.25,4077867.25,4077867.25,588775424.0
2022-06-08 09:42:00,1654681320,4077473.5,4077473.5,4077473.5,4077473.5,0.0
2022-06-08 09:43:00,1654681380,4078494.75,4078494.75,4078494.75,4078494.75,2575302656.0
2022-06-08 09:44:00,1654681440,4078696.5,4078696.5,4078696.5,4078696.5,0.0
2022-06-08 09:45:00,1654681500,4079262.0,4079262.0,4079262.0,4079262.0,940572672.0
2022-06-08 09:46:00,1654681560,4080670.0,4080670.0,4080670.0,4080670.0,1639448576.0
2022-06-08 09:47:00,1654681620,4080068.0,4080068.0,4080068.0,4080068.0,0.0
2022-06-08 09:48:00,1654681680,4078551.0,4078551.0,4078551.0,4078551.0,0.0
2022-06-08 09:49:00,1654681740,4076720.75,4076720.75,4076720.75,4076720.75,459800576.0
