Date,timestamp,open,close,high,low,volume
2022-06-09 05:00:00,1654750800,4058623.25,4058623.25,4058623.25,4058623.25,0.0
2022-06-09 05:01:00,1654750860,4059402.5,4059402.5,4059402.5,4059402.5,0.0
2022-06-09 05:02:00,1654750920,4059266.0,4059266.0,4059266.0,4059266.0,0.0
2022-06-09 05:03:00,1654750980,4058948.5,4058948.5,4058948.5,4058948.5,0.0
2022-06-09 05:04:00,1654751040,4058103.25,4058103.25,4058103.25,4058103.25,0.0
2022-06-09 05:05:00,1654751100,4057211.25,4057211.25,4057211.25,4057211.25,0.0
2022-06-09 05:06:00,1654751160,4056707.0,4056707.0,4056707.0,4056707.0,0.0
2022-06-09 05:07:00,1654751220,4058420.0,4058420.0,4058420.0,4058420.0,0.0
2022-06-09 05:08:00,1654751280,4059687.5,4059687.5,4059687.5,4059687.5,649330688.0
2022-06-09 05:09:00,1654751340,4061927.25,4061927.25,4061927.25,4061927.25,1006108672.0
2022-06-09 05:10:00,1654751400,4066203.5,4066203.5,4066203.5,4066203.5,4337172480.0
2022-06-09 05:11:00,1654751460,4068265.0,4068265.0,4068265.0,4068265.0,1353711616.0
2022-06-09 05:12:00,1654751520,4069900.25,4069900.25,4069900.25,4069900.25,1541406720.0
2022-06-09 05:13:00,1654751580,4073141.0,4073141.0,4073141.0,4073141.0,4748214272.0
2022-06-09 05:14:00,1654751640,4070525.0,4070525.0,4070525.0,4070525.0,361496576.0
2022-06-09 05:15:00,1654751700,4069777.0,4069777.0,4069777.0,4069777.0,0.0
2022-06-09 05:16:00,1654751760,4064368.0,4064368.0,4064368.0,4064368.0,0.0
2022-06-09 05:17:00,1654751820,4064767.25,4064767.25,4064767.25,4064767.25,0.0
2022-06-09 05:18:00,1654751880,4064333.0,4064333.0,4064333.0,4064333.0,0.0
2022-06-09 05:19:00,1654751940,4063663.75,4063663.75,4063663.75,4063663.75,599261184.0
2022-06-09 05:20:00,1654752000,4061400.0,4061400.0,4061400.0,4061400.0,0.0
2022-06-09 05:21:00,1654752060,4061934.25,4061934.25,4061934.25,4061934.25,418381824.0
2022-06-09 05:22:00,1654752120,4063067.5,4063067.5,4063067.5,4063067.5,778043392.0
2022-06-09 05:23:00,1654752180,4061945.5,4061945.5,4061945.5,4061945.5,0.0
2022-06-09 05:24:00,1654752240,4062323.75,4062323.75,4062323.75,4062323.75,324534272.0
2022-06-09 05:25:00,1654752300,4063608.25,4063608.25,4063608.25,4063608.25,4604035072.0
2022-06-09 05:26:00,1654752360,4064429.0,4064429.0,4064429.0,4064429.0,330301440.0
2022-06-09 05:27:00,1654752420,4065057.75,4065057.75,4065057.75,4065057.75,239337472.0
2022-06-09 05:28:00,1654752480,4068050.25,4068050.25,4068050.25,4068050.25,1057751040.0
2022-06-09 05:29:00,1654752540,4068511.0,4068511.0,4068511.0,4068511.0,165675008.0
2022-06-09 05:30:00,1654752600,4068571.5,4068571.5,4068571.5,4068571.5,240123904.0
2022-06-09 05:31:00,1654752660,4067964.25,4067964.25,4067964.25,4067964.25,0.0
2022-06-09 05:32:00,1654752720,4067505.5,4067505.5,4067505.5,4067505.5,0.0
2022-06-09 05:33:00,1654752780,4067096.5,4067096.5,4067096.5,4067096.5,0.0
2022-06-09 05:34:00,1654752840,4064705.0,4064705.0,4064705.0,4064705.0,0.0
2022-06-09 05:35:00,1654752900,4060552.25,4060552.25,4060552.25,4060552.25,0.0
2022-06-09 05:36:00,1654752960,4059686.0,4059686.0,4059686.0,4059686.0,0.0
2022-06-09 05:37:00,1654753020,4059973.75,4059973.75,4059973.75,4059973.75,456392704.0
2022-06-09 05:38:00,1654753080,4057910.25,4057910.25,4057910.25,4057910.25,0.0
2022-06-09 05:39:00,1654753140,4058147.75,4058147.75,4058147.75,4058147.75,78381056.0
2022-06-09 05:40:00,1654753200,4058657.0,4058657.0,4058657.0,4058657.0,0.0
2022-06-09 05:41:00,1654753260,4060995.75,4060995.75,4060995.75,4060995.75,0.0
2022-06-09 05:42:00,1654753320,4060080.0,4060080.0,4060080.0,4060080.0,0.0
2022-06-09 05:43:00,1654753380,4058719.0,4058719.0,4058719.0,4058719.0,0.0
2022-06-09 05:44:00,1654753440,4059843.5,4059843.5,4059843.5,4059843.5,0.0
2022-06-09 05:45:00,1654753500,4059950.25,4059950.25,4059950.25,4059950.25,0.0
2022-06-09 05:46:00,1654753560,4057265.75,4057265.75,4057265.75,4057265.75,0.0
2022-06-09 05:47:00,1654753620,4056124.5,4056124.5,4056124.5,4056124.5,0.0
2022-06-09 05:48:00,1654753680,4056699.0,4056699.0,4056699.0,4056699.0,229900288.0
2022-06-09 05:49:00,1654753740,4056744.5,4056744.5,4056744.5,4056744.5,0.0
2022-06-09 05:50:00,1654753800,4056450.75,4056450.75,4056450.75,4056450.75,0.0
2022-06-09 05:51:00,1654753860,4056379.25,4056379.25,4056379.25,4056379.25,0.0
2022-06-09 05:52:00,1654753920,4056820.25,4056820.25,4056820.25,4056820.25,0.0
2022-06-09 05:53:00,1654753980,4058072.75,4058072.75,4058072.75,4058072.75,515899392.0
2022-06-09 05:54:00,1654754040,4057895.5,4057895.5,4057895.5,4057895.5,199491584.0
2022-06-09 05:55:00,1654754100,4058606.0,4058606.0,4058606.0,4058606.0,532152320.0
2022-06-09 05:56:00,1654754160,4059717.5,4059717.5,4059717.5,4059717.5,859045888.0
2022-06-09 05:57:00,1654754220,4058268.75,4058268.75,4058268.75,4058268.75,0.0
2022-06-09 05:58:00,1654754280,4057329.25,4057329.25,4057329.25,4057329.25,969932800.0
2022-06-09 05:59:00,1654754340,4057147.25,4057147.25,4057147.25,4057147.25,0.0
2022-06-09 06:00:00,1654754400,4057123.0,4057123.0,4057123.0,4057123.0,0.0
2022-06-09 06:01:00,1654754460,4055655.25,4055655.25,4055655.25,4055655.25,0.0
2022-06-09 06:02:00,1654754520,4056544.5,4056544.5,4056544.5,4056544.5,0.0
2022-06-09 06:03:00,1654754580,4057188.5,4057188.5,4057188.5,4057188.5,0.0
2022-06-09 06:04:00,1654754640,4057690.25,4057690.25,4057690.25,4057690.25,0.0
2022-06-09 06:05:00,1654754700,4058918.5,4058918.5,4058918.5,4058918.5,83886080.0
2022-06-09 06:06:00,1654754760,4059188.75,4059188.75,4059188.75,4059188.75,0.0
2022-06-09 06:07:00,1654754820,4057833.5,4057833.5,4057833.5,4057833.5,0.0
2022-06-09 06:08:00,1654754880,4057692.5,4057692.5,4057692.5,4057692.5,0.0
2022-06-09 06:09:00,1654754940,4056118.5,4056118.5,4056118.5,4056118.5,0.0
2022-06-09 06:10:00,1654755000,4056970.25,4056970.25,4056970.25,4056970.25,0.0
2022-06-09 06:11:00,1654755060,4056840.25,4056840.25,4056840.25,4056840.25,0.0
2022-06-09 06:12:00,1654755120,4057351.0,4057351.0,4057351.0,4057351.0,454557696.0
2022-06-09 06:13:00,1654755180,4058733.0,4058733.0,4058733.0,4058733.0,0.0
2022-06-09 06:14:00,1654755240,4059253.5,4059253.5,4059253.5,4059253.5,374079488.0
2022-06-09 06:15:00,1654755300,4059151.5,4059151.5,4059151.5,4059151.5,0.0
2022-06-09 06:16:00,1654755360,4059879.5,4059879.5,4059879.5,4059879.5,0.0
2022-06-09 06:17:00,1654755420,4058612.5,4058612.5,4058612.5,4058612.5,0.0
2022-06-09 06:18:00,1654755480,4057524.5,4057524.5,4057524.5,4057524.5,0.0
2022-06-09 06:19:00,1654755540,4057418.5,4057418.5,4057418.5,4057418.5,201064448.0
2022-06-09 06:20:00,1654755600,4056298.25,4056298.25,4056298.25,4056298.25,0.0
2022-06-09 06:21:00,1654755660,4056417.25,4056417.25,4056417.25,4056417.25,64749568.0
2022-06-09 06:22:00,1654755720,4056309.0,4056309.0,4056309.0,4056309.0,0.0
2022-06-09 06:23:00,1654755780,4056779.5,4056779.5,4056779.5,4056779.5,460324864.0
2022-06-09 06:24:00,1654755840,4056219.5,4056219.5,4056219.5,4056219.5,0.0
2022-06-09 06:25:00,1654755900,4055322.75,4055322.75,4055322.75,4055322.75,0.0
2022-06-09 06:26:00,1654755960,4054834.75,4054834.75,4054834.75,4054834.75,0.0
2022-06-09 06:27:00,1654756020,4055413.5,4055413.5,4055413.5,4055413.5,265814016.0
2022-06-09 06:28:00,1654756080,4056634.75,4056634.75,4056634.75,4056634.75,9175040.0
2022-06-09 06:29:00,1654756140,4057226.25,4057226.25,4057226.25,4057226.25,0.0
2022-06-09 06:30:00,1654756200,4056816.5,4056816.5,4056816.5,4056816.5,0.0
2022-06-09 06:31:00,1654756260,4057115.75,4057115.75,4057115.75,4057115.75,0.0
2022-06-09 06:32:00,1654756320,4056912.0,4056912.0,4056912.0,4056912.0,0.0
2022-06-09 06:33:00,1654756380,4057619.75,4057619.75,4057619.75,4057619.75,534511616.0
2022-06-09 06:34:00,1654756440,4055776.25,4055776.25,4055776.25,4055776.25,0.0
2022-06-09 06:35:00,1654756500,4056569.0,4056569.0,4056569.0,4056569.0,0.0
2022-06-09 06:36:00,1654756560,4056163.5,4056163.5,4056163.5,4056163.5,0.0
2022-06-09 06:37:00,1654756620,4056204.75,4056204.75,4056204.75,4056204.75,0.0
2022-06-09 06:38:00,1654756680,4056326.75,4056326.75,4056326.75,4056326.75,87293952.0
2022-06-09 06:39:00,1654756740,4056889.75,4056889.75,4056889.75,4056889.75,0.0
2022-06-09 06:40:00,1654756800,4056390.25,4056390.25,4056390.25,4056390.25,76808192.0
2022-06-09 06:41:00,1654756860,4057436.5,4057436.5,4057436.5,4057436.5,454295552.0
2022-06-09 06:42:00,1654756920,4057819.25,4057819.25,4057819.25,4057819.25,48234496.0
2022-06-09 06:43:00,1654756980,4057043.0,4057043.0,4057043.0,4057043.0,0.0
2022-06-09 06:44:00,1654757040,4056468.0,4056468.0,4056468.0,4056468.0,0.0
2022-06-09 06:45:00,1654757100,4056407.5,4056407.5,4056407.5,4056407.5,152305664.0
2022-06-09 06:46:00,1654757160,4056395.25,4056395.25,4056395.25,4056395.25,39583744.0
2022-06-09 06:47:00,1654757220,4057109.75,4057109.75,4057109.75,4057109.75,101449728.0
2022-06-09 06:48:00,1654757280,4057161.25,4057161.25,4057161.25,4057161.25,0.0
2022-06-09 06:49:00,1654757340,4058641.0,4058641.0,4058641.0,4058641.0,638058496.0
2022-06-09 06:50:00,1654757400,4058454.5,4058454.5,4058454.5,4058454.5,0.0
2022-06-09 06:51:00,1654757460,4057980.25,4057980.25,4057980.25,4057980.25,0.0
2022-06-09 06:52:00,1654757520,4056549.25,4056549.25,4056549.25,4056549.25,0.0
2022-06-09 06:53:00,1654757580,4055949.25,4055949.25,4055949.25,4055949.25,0.0
2022-06-09 06:54:00,1654757640,4055335.0,4055335.0,4055335.0,4055335.0,0.0
2022-06-09 06:55:00,1654757700,4058585.5,4058585.5,4058585.5,4058585.5,548405248.0
2022-06-09 06:56:00,1654757760,4058303.5,4058303.5,4058303.5,4058303.5,0.0
2022-06-09 06:57:00,1654757820,4057847.75,4057847.75,4057847.75,4057847.75,0.0
2022-06-09 06:58:00,1654757880,4058636.0,4058636.0,4058636.0,4058636.0,0.0
2022-06-09 06:59:00,1654757940,4059117.5,4059117.5,4059117.5,4059117.5,83623936.0
2022-06-09 07:00:00,1654758000,4059980.5,4059980.5,4059980.5,4059980.5,625213440.0
2022-06-09 07:01:00,1654758060,4059129.75,4059129.75,4059129.75,4059129.75,0.0
2022-06-09 07:02:00,1654758120,4058797.75,4058797.75,4058797.75,4058797.75,0.0
2022-06-09 07:03:00,1654758180,4058584.25,4058584.25,4058584.25,4058584.25,0.0
2022-06-09 07:04:00,1654758240,4058203.25,4058203.25,4058203.25,4058203.25,0.0
2022-06-09 07:05:00,1654758300,4058651.5,4058651.5,4058651.5,4058651.5,0.0
2022-06-09 07:06:00,1654758360,4060109.75,4060109.75,4060109.75,4060109.75,833093632.0
2022-06-09 07:07:00,1654758420,4060092.0,4060092.0,4060092.0,4060092.0,0.0
2022-06-09 07:08:00,1654758480,4059559.5,4059559.5,4059559.5,4059559.5,0.0
2022-06-09 07:09:00,1654758540,4058735.75,4058735.75,4058735.75,4058735.75,0.0
2022-06-09 07:10:00,1654758600,4057943.5,4057943.5,4057943.5,4057943.5,0.0
2022-06-09 07:11:00,1654758660,4058903.0,4058903.0,4058903.0,4058903.0,0.0
2022-06-09 07:12:00,1654758720,4059324.0,4059324.0,4059324.0,4059324.0,0.0
2022-06-09 07:13:00,1654758780,4060249.0,4060249.0,4060249.0,4060249.0,750780416.0
2022-06-09 07:14:00,1654758840,4059025.5,4059025.5,4059025.5,4059025.5,0.0
2022-06-09 07:15:00,1654758900,4060951.5,4060951.5,4060951.5,4060951.5,1218183168.0
2022-06-09 07:16:00,1654758960,4059063.0,4059063.0,4059063.0,4059063.0,0.0
2022-06-09 07:17:00,1654759020,4058077.25,4058077.25,4058077.25,4058077.25,0.0
2022-06-09 07:18:00,1654759080,4056722.25,4056722.25,4056722.25,4056722.25,0.0
2022-06-09 07:19:00,1654759140,4056299.25,4056299.25,4056299.25,4056299.25,0.0
2022-06-09 07:20:00,1654759200,4056378.5,4056378.5,4056378.5,4056378.5,0.0
2022-06-09 07:21:00,1654759260,4054874.75,4054874.75,4054874.75,4054874.75,0.0
2022-06-09 07:22:00,1654759320,4057083.25,4057083.25,4057083.25,4057083.25,0.0
2022-06-09 07:23:00,1654759380,4057172.0,4057172.0,4057172.0,4057172.0,0.0
2022-06-09 07:24:00,1654759440,4053792.5,4053792.5,4053792.5,4053792.5,0.0
2022-06-09 07:25:00,1654759500,4054051.75,4054051.75,4054051.75,4054051.75,0.0
2022-06-09 07:26:00,1654759560,4055346.25,4055346.25,4055346.25,4055346.25,853016576.0
2022-06-09 07:27:00,1654759620,4056335.5,4056335.5,4056335.5,4056335.5,812908544.0
2022-06-09 07:28:00,1654759680,4056881.25,4056881.25,4056881.25,4056881.25,0.0
2022-06-09 07:29:00,1654759740,4058188.25,4058188.25,4058188.25,4058188.25,849870848.0
2022-06-09 07:30:00,1654759800,4058542.75,4058542.75,4058542.75,4058542.75,686555136.0
2022-06-09 07:31:00,1654759860,4060343.0,4060343.0,4060343.0,4060343.0,2436104192.0
2022-06-09 07:32:00,1654759920,4058251.25,4058251.25,4058251.25,4058251.25,0.0
2022-06-09 07:33:00,1654759980,4058976.5,4058976.5,4058976.5,4058976.5,925106176.0
2022-06-09 07:34:00,1654760040,4056410.75,4056410.75,4056410.75,4056410.75,0.0
2022-06-09 07:35:00,1654760100,4055478.5,4055478.5,4055478.5,4055478.5,125566976.0
2022-06-09 07:36:00,1654760160,4055636.5,4055636.5,4055636.5,4055636.5,96731136.0
2022-06-09 07:37:00,1654760220,4054289.75,4054289.75,4054289.75,4054289.75,1846018048.0
2022-06-09 07:38:00,1654760280,4052836.25,4052836.25,4052836.25,4052836.25,0.0
2022-06-09 07:39:00,1654760340,4051570.75,4051570.75,4051570.75,4051570.75,0.0
2022-06-09 07:40:00,1654760400,4048602.75,4048602.75,4048602.75,4048602.75,0.0
2022-06-09 07:41:00,1654760460,4050274.0,4050274.0,4050274.0,4050274.0,1018429440.0
2022-06-09 07:42:00,1654760520,4051064.0,4051064.0,4051064.0,4051064.0,406585344.0
2022-06-09 07:43:00,1654760580,4052638.5,4052638.5,4052638.5,4052638.5,107216896.0
2022-06-09 07:44:00,1654760640,4052302.25,4052302.25,4052302.25,4052302.25,0.0
2022-06-09 07:45:00,1654760700,4053526.5,4053526.5,4053526.5,4053526.5,893911040.0
2022-06-09 07:46:00,1654760760,4054354.5,4054354.5,4054354.5,4054354.5,0.0
2022-06-09 07:47:00,1654760820,4056140.5,4056140.5,4056140.5,4056140.5,316145664.0
2022-06-09 07:48:00,1654760880,4058871.75,4058871.75,4058871.75,4058871.75,1244135424.0
2022-06-09 07:49:00,1654760940,4060859.5,4060859.5,4060859.5,4060859.5,105906176.0
2022-06-09 07:50:00,1654761000,4061019.25,4061019.25,4061019.25,4061019.25,0.0
2022-06-09 07:51:00,1654761060,4061825.5,4061825.5,4061825.5,4061825.5,0.0
2022-06-09 07:52:00,1654761120,4062196.75,4062196.75,4062196.75,4062196.75,0.0
2022-06-09 07:53:00,1654761180,4065026.25,4065026.25,4065026.25,4065026.25,1707868160.0
2022-06-09 07:54:00,1654761240,4064748.25,4064748.25,4064748.25,4064748.25,0.0
2022-06-09 07:55:00,1654761300,4064907.75,4064907.75,4064907.75,4064907.75,458227712.0
2022-06-09 07:56:00,1654761360,4063217.5,4063217.5,4063217.5,4063217.5,0.0
2022-06-09 07:57:00,1654761420,4063276.5,4063276.5,4063276.5,4063276.5,0.0
2022-06-09 07:58:00,1654761480,4063485.25,4063485.25,4063485.25,4063485.25,0.0
2022-06-09 07:59:00,1654761540,4063606.0,4063606.0,4063606.0,4063606.0,0.0
2022-06-09 08:00:00,1654761600,4063902.5,4063902.5,4063902.5,4063902.5,34078720.0
2022-06-09 08:01:00,1654761660,4064941.5,4064941.5,4064941.5,4064941.5,0.0
2022-06-09 08:02:00,1654761720,4067697.25,4067697.25,4067697.25,4067697.25,1629749248.0
2022-06-09 08:03:00,1654761780,4067243.0,4067243.0,4067243.0,4067243.0,2053898240.0
2022-06-09 08:04:00,1654761840,4067574.25,4067574.25,4067574.25,4067574.25,5516034048.0
2022-06-09 08:05:00,1654761900,4066568.5,4066568.5,4066568.5,4066568.5,0.0
2022-06-09 08:06:00,1654761960,4065310.5,4065310.5,4065310.5,4065310.5,0.0
2022-06-09 08:07:00,1654762020,4064762.5,4064762.5,4064762.5,4064762.5,462684160.0
2022-06-09 08:08:00,1654762080,4065149.25,4065149.25,4065149.25,4065149.25,1160773632.0
2022-06-09 08:09:00,1654762140,4064746.75,4064746.75,4064746.75,4064746.75,374341632.0
2022-06-09 08:10:00,1654762200,4061693.0,4061693.0,4061693.0,4061693.0,404226048.0
2022-06-09 08:11:00,1654762260,4061308.75,4061308.75,4061308.75,4061308.75,0.0
2022-06-09 08:12:00,1654762320,4061285.5,4061285.5,4061285.5,4061285.5,0.0
2022-06-09 08:13:00,1654762380,4057852.25,4057852.25,4057852.25,4057852.25,0.0
2022-06-09 08:14:00,1654762440,4055617.0,4055617.0,4055617.0,4055617.0,0.0
2022-06-09 08:15:00,1654762500,4056388.25,4056388.25,4056388.25,4056388.25,217841664.0
2022-06-09 08:16:00,1654762560,4055215.25,4055215.25,4055215.25,4055215.25,0.0
2022-06-09 08:17:00,1654762620,4055182.0,4055182.0,4055182.0,4055182.0,0.0
2022-06-09 08:18:00,1654762680,4055225.75,4055225.75,4055225.75,4055225.75,125304832.0
2022-06-09 08:19:00,1654762740,4056405.25,4056405.25,4056405.25,4056405.25,0.0
2022-06-09 08:20:00,1654762800,4057137.5,4057137.5,4057137.5,4057137.5,175636480.0
2022-06-09 08:21:00,1654762860,4058547.25,4058547.25,4058547.25,4058547.25,851705856.0
2022-06-09 08:22:00,1654762920,4060203.0,4060203.0,4060203.0,4060203.0,0.0
2022-06-09 08:23:00,1654762980,4060910.25,4060910.25,4060910.25,4060910.25,0.0
2022-06-09 08:24:00,1654763040,4062470.5,4062470.5,4062470.5,4062470.5,1033371648.0
2022-06-09 08:25:00,1654763100,4065064.75,4065064.75,4065064.75,4065064.75,598999040.0
2022-06-09 08:26:00,1654763160,4064827.5,4064827.5,4064827.5,4064827.5,0.0
2022-06-09 08:27:00,1654763220,4064642.75,4064642.75,4064642.75,4064642.75,382730240.0
2022-06-09 08:28:00,1654763280,4063872.25,4063872.25,4063872.25,4063872.25,0.0
2022-06-09 08:29:00,1654763340,4062846.25,4062846.25,4062846.25,4062846.25,0.0
2022-06-09 08:30:00,1654763400,4062790.25,4062790.25,4062790.25,4062790.25,0.0
2022-06-09 08:31:00,1654763460,4063587.5,4063587.5,4063587.5,4063587.5,0.0
2022-06-09 08:32:00,1654763520,4063675.0,4063675.0,4063675.0,4063675.0,0.0
2022-06-09 08:33:00,1654763580,4063679.25,4063679.25,4063679.25,4063679.25,271319040.0
2022-06-09 08:34:00,1654763640,4061833.0,4061833.0,4061833.0,4061833.0,0.0
2022-06-09 08:35:00,1654763700,4064216.75,4064216.75,4064216.75,4064216.75,957349888.0
2022-06-09 08:36:00,1654763760,4066874.25,4066874.25,4066874.25,4066874.25,1884291072.0
2022-06-09 08:37:00,1654763820,4070633.0,4070633.0,4070633.0,4070633.0,2895642624.0
2022-06-09 08:38:00,1654763880,4071614.75,4071614.75,4071614.75,4071614.75,1097596928.0
2022-06-09 08:39:00,1654763940,4070840.0,4070840.0,4070840.0,4070840.0,141557760.0
2022-06-09 08:40:00,1654764000,4069383.75,4069383.75,4069383.75,4069383.75,0.0
2022-06-09 08:41:00,1654764060,4069916.0,4069916.0,4069916.0,4069916.0,681050112.0
2022-06-09 08:42:00,1654764120,4069639.0,4069639.0,4069639.0,4069639.0,0.0
2022-06-09 08:43:00,1654764180,4068109.25,4068109.25,4068109.25,4068109.25,161218560.0
2022-06-09 08:44:00,1654764240,4068659.75,4068659.75,4068659.75,4068659.75,849084416.0
2022-06-09 08:45:00,1654764300,4067440.75,4067440.75,4067440.75,4067440.75,0.0
2022-06-09 08:46:00,1654764360,4066412.75,4066412.75,4066412.75,4066412.75,231997440.0
2022-06-09 08:47:00,1654764420,4065676.0,4065676.0,4065676.0,4065676.0,0.0
2022-06-09 08:48:00,1654764480,4066066.5,4066066.5,4066066.5,4066066.5,0.0
2022-06-09 08:49:00,1654764540,4070103.75,4070103.75,4070103.75,4070103.75,2031353856.0
2022-06-09 08:50:00,1654764600,4070724.5,4070724.5,4070724.5,4070724.5,217317376.0
2022-06-09 08:51:00,1654764660,4071306.25,4071306.25,4071306.25,4071306.25,617873408.0
2022-06-09 08:52:00,1654764720,4075613.25,4075613.25,4075613.25,4075613.25,5032640512.0
2022-06-09 08:53:00,1654764780,4075972.25,4075972.25,4075972.25,4075972.25,1249378304.0
2022-06-09 08:54:00,1654764840,4076194.0,4076194.0,4076194.0,4076194.0,544735232.0
2022-06-09 08:55:00,1654764900,4074611.0,4074611.0,4074611.0,4074611.0,431226880.0
2022-06-09 08:56:00,1654764960,4074787.75,4074787.75,4074787.75,4074787.75,82837504.0
2022-06-09 08:57:00,1654765020,4075283.25,4075283.25,4075283.25,4075283.25,123207680.0
2022-06-09 08:58:00,1654765080,4077189.25,4077189.25,4077189.25,4077189.25,2826960896.0
2022-06-09 08:59:00,1654765140,4077497.25,4077497.25,4077497.25,4077497.25,742129664.0
2022-06-09 09:00:00,1654765200,4077483.25,4077483.25,4077483.25,4077483.25,714604544.0
2022-06-09 09:01:00,1654765260,4077942.75,4077942.75,4077942.75,4077942.75,0.0
2022-06-09 09:02:00,1654765320,4077944.25,4077944.25,4077944.25,4077944.25,0.0
2022-06-09 09:03:00,1654765380,4077308.75,4077308.75,4077308.75,4077308.75,424673280.0
2022-06-09 09:04:00,1654765440,4075018.0,4075018.0,4075018.0,4075018.0,0.0
2022-06-09 09:05:00,1654765500,4074811.0,4074811.0,4074811.0,4074811.0,0.0
2022-06-09 09:06:00,1654765560,4073268.5,4073268.5,4073268.5,4073268.5,0.0
2022-06-09 09:07:00,1654765620,4072248.25,4072248.25,4072248.25,4072248.25,0.0
2022-06-09 09:08:00,1654765680,4073016.25,4073016.25,4073016.25,4073016.25,0.0
2022-06-09 09:09:00,1654765740,4072191.75,4072191.75,4072191.75,4072191.75,0.0
2022-06-09 09:10:00,1654765800,4074135.25,4074135.25,4074135.25,4074135.25,1110441984.0
2022-06-09 09:11:00,1654765860,4074012.75,4074012.75,4074012.75,4074012.75,0.0
2022-06-09 09:12:00,1654765920,4074002.75,4074002.75,4074002.75,4074002.75,0.0
2022-06-09 09:13:00,1654765980,4074434.5,4074434.5,4074434.5,4074434.5,0.0
2022-06-09 09:14:00,1654766040,4074934.25,4074934.25,4074934.25,4074934.25,2626945024.0
2022-06-09 09:15:00,1654766100,4073845.25,4073845.25,4073845.25,4073845.25,0.0
2022-06-09 09:16:00,1654766160,4073401.25,4073401.25,4073401.25,4073401.25,0.0
2022-06-09 09:17:00,1654766220,4074180.5,4074180.5,4074180.5,4074180.5,300417024.0
2022-06-09 09:18:00,1654766280,4072345.5,4072345.5,4072345.5,4072345.5,0.0
2022-06-09 09:19:00,1654766340,4071285.5,4071285.5,4071285.5,4071285.5,0.0
2022-06-09 09:20:00,1654766400,4071234.25,4071234.25,4071234.25,4071234.25,47448064.0
2022-06-09 09:21:00,1654766460,4072508.75,4072508.75,4072508.75,4072508.75,678166528.0
2022-06-09 09:22:00,1654766520,4072673.0,4072673.0,4072673.0,4072673.0,50069504.0
2022-06-09 09:23:00,1654766580,4074407.75,4074407.75,4074407.75,4074407.75,1439956992.0
2022-06-09 09:24:00,1654766640,4074446.0,4074446.0,4074446.0,4074446.0,511705088.0
2022-06-09 09:25:00,1654766700,4075701.5,4075701.5,4075701.5,4075701.5,5782896640.0
2022-06-09 09:26:00,1654766760,4077303.75,4077303.75,4077303.75,4077303.75,727973888.0
2022-06-09 09:27:00,1654766820,4077461.0,4077461.0,4077461.0,4077461.0,0.0
2022-06-09 09:28:00,1654766880,4080255.5,4080255.5,4080255.5,4080255.5,1579941888.0
2022-06-09 09:29:00,1654766940,4080031.5,4080031.5,4080031.5,4080031.5,0.0
2022-06-09 09:30:00,1654767000,4080620.25,4080620.25,4080620.25,4080620.25,622854144.0
2022-06-09 09:31:00,1654767060,4083280.0,4083280.0,4083280.0,4083280.0,4373348352.0
2022-06-09 09:32:00,1654767120,4084189.75,4084189.75,4084189.75,4084189.75,1297350656.0
2022-06-09 09:33:00,1654767180,4084167.0,4084167.0,4084167.0,4084167.0,0.0
2022-06-09 09:34:00,1654767240,4086636.25,4086636.25,4086636.25,4086636.25,1900019712.0
2022-06-09 09:35:00,1654767300,4087095.5,4087095.5,4087095.5,4087095.5,0.0
2022-06-09 09:36:00,1654767360,4087915.25,4087915.25,4087915.25,4087915.25,761004032.0
2022-06-09 09:37:00,1654767420,4089218.5,4089218.5,4089218.5,4089218.5,1842610176.0
2022-06-09 09:38:00,1654767480,4089404.0,4089404.0,4089404.0,4089404.0,1494745088.0
2022-06-09 09:39:00,1654767540,4088896.0,4088896.0,4088896.0,4088896.0,444334080.0
2022-06-09 09:40:00,1654767600,4087592.5,4087592.5,4087592.5,4087592.5,2291662848.0
2022-06-09 09:41:00,1654767660,4086593.25,4086593.25,4086593.25,4086593.25,0.0
2022-06-09 09:42:00,1654767720,4086561.75,4086561.75,4086561.75,4086561.75,239599616.0
2022-06-09 09:43:00,1654767780,4084915.5,4084915.5,4084915.5,4084915.5,0.0
2022-06-09 09:44:00,1654767840,4085636.5,4085636.5,4085636.5,4085636.5,387710976.0
2022-06-09 09:45:00,1654767900,4085418.25,4085418.25,4085418.25,4085418.25,283901952.0
2022-06-09 09:46:00,1654767960,4084928.0,4084928.0,4084928.0,4084928.0,312999936.0
2022-06-09 09:47:00,1654768020,4084923.5,4084923.5,4084923.5,4084923.5,0.0
2022-06-09 09:48:00,1654768080,4085084.5,4085084.5,4085084.5,4085084.5,0.0
2022-06-09 09:49:00,1654768140,4084849.25,4084849.25,4084849.25,4084849.25,2789474304.0
2022-06-09 09:50:00,1654768200,4083967.0,4083967.0,4083967.0,4083967.0,0.0
2022-06-09 09:51:00,1654768260,4083799.75,4083799.75,4083799.75,4083799.75,0.0
2022-06-09 09:52:00,1654768320,4085200.75,4085200.75,4085200.75,4085200.75,1410859008.0
2022-06-09 09:53:00,1654768380,4085246.5,4085246.5,4085246.5,4085246.5,0.0
2022-06-09 09:54:00,1654768440,4084764.5,4084764.5,4084764.5,4084764.5,158334976.0
2022-06-09 09:55:00,1654768500,4079210.25,4079210.25,4079210.25,4079210.25,517734400.0
2022-06-09 09:56:00,1654768560,4078313.25,4078313.25,4078313.25,4078313.25,0.0
