Date,timestamp,open,close,high,low,volume
2022-06-14 04:53:00,1655182380,2946342.0,2946342.0,2946342.0,2946342.0,11534336.0
2022-06-14 04:54:00,1655182440,2939894.25,2939894.25,2939894.25,2939894.25,0.0
2022-06-14 04:55:00,1655182500,2940502.0,2940502.0,2940502.0,2940502.0,0.0
2022-06-14 04:56:00,1655182560,2940515.25,2940515.25,2940515.25,2940515.25,0.0
2022-06-14 04:57:00,1655182620,2943809.75,2943809.75,2943809.75,2943809.75,9505341440.0
2022-06-14 04:58:00,1655182680,2944323.25,2944323.25,2944323.25,2944323.25,0.0
2022-06-14 04:59:00,1655182740,2947623.0,2947623.0,2947623.0,2947623.0,5739905024.0
2022-06-14 05:00:00,1655182800,2953864.75,2953864.75,2953864.75,2953864.75,1827667968.0
2022-06-14 05:01:00,1655182860,2955484.75,2955484.75,2955484.75,2955484.75,0.0
2022-06-14 05:02:00,1655182920,2955041.75,2955041.75,2955041.75,2955041.75,1571815424.0
2022-06-14 05:03:00,1655182980,2954090.25,2954090.25,2954090.25,2954090.25,0.0
2022-06-14 05:04:00,1655183040,2955942.25,2955942.25,2955942.25,2955942.25,1221591040.0
2022-06-14 05:05:00,1655183100,2964434.75,2964434.75,2964434.75,2964434.75,8139046912.0
2022-06-14 05:06:00,1655183160,2982962.75,2982962.75,2982962.75,2982962.75,31190941696.0
2022-06-14 05:07:00,1655183220,2983608.75,2983608.75,2983608.75,2983608.75,4719640576.0
2022-06-14 05:08:00,1655183280,2986410.0,2986410.0,2986410.0,2986410.0,6249512960.0
2022-06-14 05:09:00,1655183340,2985768.0,2985768.0,2985768.0,2985768.0,1375731712.0
2022-06-14 05:10:00,1655183400,2987361.25,2987361.25,2987361.25,2987361.25,4497342464.0
2022-06-14 05:11:00,1655183460,2994203.5,2994203.5,2994203.5,2994203.5,8484028416.0
2022-06-14 05:12:00,1655183520,3002197.25,3002197.25,3002197.25,3002197.25,21828206592.0
2022-06-14 05:13:00,1655183580,3003760.5,3003760.5,3003760.5,3003760.5,7424966656.0
2022-06-14 05:14:00,1655183640,3006362.0,3006362.0,3006362.0,3006362.0,3775922176.0
2022-06-14 05:15:00,1655183700,3006611.75,3006611.75,3006611.75,3006611.75,9025093632.0
2022-06-14 05:16:00,1655183760,3013770.75,3013770.75,3013770.75,3013770.75,7076839424.0
2022-06-14 05:17:00,1655183820,3017205.0,3017205.0,3017205.0,3017205.0,4794089472.0
2022-06-14 05:18:00,1655183880,3039153.25,3039153.25,3039153.25,3039153.25,46381662208.0
2022-06-14 05:19:00,1655183940,3045804.25,3045804.25,3045804.25,3045804.25,12546211840.0
2022-06-14 05:20:00,1655184000,3046472.75,3046472.75,3046472.75,3046472.75,9223274496.0
2022-06-14 05:21:00,1655184060,3059284.25,3059284.25,3059284.25,3059284.25,32942063616.0
2022-06-14 05:22:00,1655184120,3068141.25,3068141.25,3068141.25,3068141.25,12828278784.0
2022-06-14 05:23:00,1655184180,3082145.75,3082145.75,3082145.75,3082145.75,29720838144.0
2022-06-14 05:24:00,1655184240,3100255.25,3100255.25,3100255.25,3100255.25,38470156288.0
2022-06-14 05:25:00,1655184300,3100604.75,3100604.75,3100604.75,3100604.75,11218714624.0
2022-06-14 05:26:00,1655184360,3100804.0,3100804.0,3100804.0,3100804.0,6349127680.0
2022-06-14 05:27:00,1655184420,3099477.5,3099477.5,3099477.5,3099477.5,15548284928.0
2022-06-14 05:28:00,1655184480,3096372.75,3096372.75,3096372.75,3096372.75,4579131392.0
2022-06-14 05:29:00,1655184540,3093760.25,3093760.25,3093760.25,3093760.25,0.0
2022-06-14 05:30:00,1655184600,3085340.0,3085340.0,3085340.0,3085340.0,0.0
2022-06-14 05:31:00,1655184660,3090334.5,3090334.5,3090334.5,3090334.5,4377804800.0
2022-06-14 05:32:00,1655184720,3084915.25,3084915.25,3084915.25,3084915.25,0.0
2022-06-14 05:33:00,1655184780,3078177.5,3078177.5,3078177.5,3078177.5,30166482944.0
2022-06-14 05:34:00,1655184840,3076002.75,3076002.75,3076002.75,3076002.75,576716800.0
2022-06-14 05:35:00,1655184900,3072301.75,3072301.75,3072301.75,3072301.75,0.0
2022-06-14 05:36:00,1655184960,3075057.0,3075057.0,3075057.0,3075057.0,16735272960.0
2022-06-14 05:37:00,1655185020,3079210.0,3079210.0,3079210.0,3079210.0,3751804928.0
2022-06-14 05:38:00,1655185080,3079851.5,3079851.5,3079851.5,3079851.5,1178599424.0
2022-06-14 05:39:00,1655185140,3088605.0,3088605.0,3088605.0,3088605.0,28300017664.0
2022-06-14 05:40:00,1655185200,3089161.75,3089161.75,3089161.75,3089161.75,2502950912.0
2022-06-14 05:41:00,1655185260,3091887.0,3091887.0,3091887.0,3091887.0,4833935360.0
2022-06-14 05:42:00,1655185320,3090391.75,3090391.75,3090391.75,3090391.75,6901727232.0
2022-06-14 05:43:00,1655185380,3092881.0,3092881.0,3092881.0,3092881.0,8359247872.0
2022-06-14 05:44:00,1655185440,3090567.5,3090567.5,3090567.5,3090567.5,0.0
2022-06-14 05:45:00,1655185500,3088249.5,3088249.5,3088249.5,3088249.5,5039456256.0
2022-06-14 05:46:00,1655185560,3085181.25,3085181.25,3085181.25,3085181.25,0.0
2022-06-14 05:47:00,1655185620,3081228.75,3081228.75,3081228.75,3081228.75,0.0
2022-06-14 05:48:00,1655185680,3084911.75,3084911.75,3084911.75,3084911.75,10671357952.0
2022-06-14 05:49:00,1655185740,3087205.25,3087205.25,3087205.25,3087205.25,556793856.0
2022-06-14 05:50:00,1655185800,3085392.5,3085392.5,3085392.5,3085392.5,454033408.0
2022-06-14 05:51:00,1655185860,3088282.75,3088282.75,3088282.75,3088282.75,5534384128.0
2022-06-14 05:52:00,1655185920,3085978.5,3085978.5,3085978.5,3085978.5,0.0
2022-06-14 05:53:00,1655185980,3081594.0,3081594.0,3081594.0,3081594.0,0.0
2022-06-14 05:54:00,1655186040,3074873.75,3074873.75,3074873.75,3074873.75,0.0
2022-06-14 05:55:00,1655186100,3073850.75,3073850.75,3073850.75,3073850.75,0.0
2022-06-14 05:56:00,1655186160,3070404.0,3070404.0,3070404.0,3070404.0,0.0
2022-06-14 05:57:00,1655186220,3068247.5,3068247.5,3068247.5,3068247.5,861929472.0
2022-06-14 05:58:00,1655186280,3068917.25,3068917.25,3068917.25,3068917.25,1040187392.0
2022-06-14 05:59:00,1655186340,3069663.25,3069663.25,3069663.25,3069663.25,1963982848.0
2022-06-14 06:00:00,1655186400,3067701.75,3067701.75,3067701.75,3067701.75,0.0
2022-06-14 06:01:00,1655186460,3063161.25,3063161.25,3063161.25,3063161.25,0.0
2022-06-14 06:02:00,1655186520,3063457.75,3063457.75,3063457.75,3063457.75,764411904.0
2022-06-14 06:03:00,1655186580,3067462.25,3067462.25,3067462.25,3067462.25,10096738304.0
2022-06-14 06:04:00,1655186640,3071265.5,3071265.5,3071265.5,3071265.5,2833252352.0
2022-06-14 06:05:00,1655186700,3070486.5,3070486.5,3070486.5,3070486.5,2206203904.0
2022-06-14 06:06:00,1655186760,3071436.75,3071436.75,3071436.75,3071436.75,5387583488.0
2022-06-14 06:07:00,1655186820,3068734.5,3068734.5,3068734.5,3068734.5,0.0
2022-06-14 06:08:00,1655186880,3067085.5,3067085.5,3067085.5,3067085.5,0.0
2022-06-14 06:09:00,1655186940,3058635.5,3058635.5,3058635.5,3058635.5,0.0
2022-06-14 06:10:00,1655187000,3057056.25,3057056.25,3057056.25,3057056.25,0.0
2022-06-14 06:11:00,1655187060,3056970.75,3056970.75,3056970.75,3056970.75,0.0
2022-06-14 06:12:00,1655187120,3048436.5,3048436.5,3048436.5,3048436.5,0.0
2022-06-14 06:13:00,1655187180,3047400.25,3047400.25,3047400.25,3047400.25,4889509888.0
2022-06-14 06:14:00,1655187240,3046060.5,3046060.5,3046060.5,3046060.5,202375168.0
2022-06-14 06:15:00,1655187300,3038368.0,3038368.0,3038368.0,3038368.0,0.0
2022-06-14 06:16:00,1655187360,3036375.5,3036375.5,3036375.5,3036375.5,2127560704.0
2022-06-14 06:17:00,1655187420,3033525.75,3033525.75,3033525.75,3033525.75,0.0
2022-06-14 06:18:00,1655187480,3021605.25,3021605.25,3021605.25,3021605.25,0.0
2022-06-14 06:19:00,1655187540,3021153.5,3021153.5,3021153.5,3021153.5,0.0
2022-06-14 06:20:00,1655187600,3021434.75,3021434.75,3021434.75,3021434.75,0.0
2022-06-14 06:21:00,1655187660,3025562.75,3025562.75,3025562.75,3025562.75,15554576384.0
2022-06-14 06:22:00,1655187720,3031353.25,3031353.25,3031353.25,3031353.25,4735369216.0
2022-06-14 06:23:00,1655187780,3029554.5,3029554.5,3029554.5,3029554.5,0.0
2022-06-14 06:24:00,1655187840,3032488.5,3032488.5,3032488.5,3032488.5,11565793280.0
2022-06-14 06:25:00,1655187900,3031674.75,3031674.75,3031674.75,3031674.75,115343360.0
2022-06-14 06:26:00,1655187960,3031402.5,3031402.5,3031402.5,3031402.5,0.0
2022-06-14 06:27:00,1655188020,3032274.0,3032274.0,3032274.0,3032274.0,6319767552.0
2022-06-14 06:28:00,1655188080,3028944.25,3028944.25,3028944.25,3028944.25,0.0
2022-06-14 06:29:00,1655188140,3029384.0,3029384.0,3029384.0,3029384.0,2444230656.0
2022-06-14 06:30:00,1655188200,3028215.0,3028215.0,3028215.0,3028215.0,0.0
2022-06-14 06:31:00,1655188260,3025966.5,3025966.5,3025966.5,3025966.5,0.0
2022-06-14 06:32:00,1655188320,3028285.0,3028285.0,3028285.0,3028285.0,2811232256.0
2022-06-14 06:33:00,1655188380,3032393.25,3032393.25,3032393.25,3032393.25,10622074880.0
2022-06-14 06:34:00,1655188440,3034880.0,3034880.0,3034880.0,3034880.0,4102029312.0
2022-06-14 06:35:00,1655188500,3035751.75,3035751.75,3035751.75,3035751.75,2405433344.0
2022-06-14 06:36:00,1655188560,3035903.0,3035903.0,3035903.0,3035903.0,3457155072.0
2022-06-14 06:37:00,1655188620,3038929.75,3038929.75,3038929.75,3038929.75,3447717888.0
2022-06-14 06:38:00,1655188680,3038186.75,3038186.75,3038186.75,3038186.75,0.0
2022-06-14 06:39:00,1655188740,3037515.5,3037515.5,3037515.5,3037515.5,5998903296.0
2022-06-14 06:40:00,1655188800,3036832.75,3036832.75,3036832.75,3036832.75,2064646144.0
2022-06-14 06:41:00,1655188860,3038040.5,3038040.5,3038040.5,3038040.5,1414529024.0
2022-06-14 06:42:00,1655188920,3034104.0,3034104.0,3034104.0,3034104.0,0.0
2022-06-14 06:43:00,1655188980,3030815.75,3030815.75,3030815.75,3030815.75,0.0
2022-06-14 06:44:00,1655189040,3027028.0,3027028.0,3027028.0,3027028.0,0.0
2022-06-14 06:45:00,1655189100,3018546.25,3018546.25,3018546.25,3018546.25,0.0
2022-06-14 06:46:00,1655189160,3017776.5,3017776.5,3017776.5,3017776.5,0.0
2022-06-14 06:47:00,1655189220,3020383.5,3020383.5,3020383.5,3020383.5,0.0
2022-06-14 06:48:00,1655189280,3026004.5,3026004.5,3026004.5,3026004.5,10224664576.0
2022-06-14 06:49:00,1655189340,3029001.25,3029001.25,3029001.25,3029001.25,3571449856.0
2022-06-14 06:50:00,1655189400,3034066.5,3034066.5,3034066.5,3034066.5,6256852992.0
2022-06-14 06:51:00,1655189460,3042255.0,3042255.0,3042255.0,3042255.0,12232687616.0
2022-06-14 06:52:00,1655189520,3042964.5,3042964.5,3042964.5,3042964.5,2703228928.0
2022-06-14 06:53:00,1655189580,3042575.0,3042575.0,3042575.0,3042575.0,3335520256.0
2022-06-14 06:54:00,1655189640,3044753.0,3044753.0,3044753.0,3044753.0,4293918720.0
2022-06-14 06:55:00,1655189700,3041375.0,3041375.0,3041375.0,3041375.0,0.0
2022-06-14 06:56:00,1655189760,3040861.75,3040861.75,3040861.75,3040861.75,1370488832.0
2022-06-14 06:57:00,1655189820,3040091.5,3040091.5,3040091.5,3040091.5,0.0
2022-06-14 06:58:00,1655189880,3044253.25,3044253.25,3044253.25,3044253.25,7029653504.0
2022-06-14 06:59:00,1655189940,3041636.0,3041636.0,3041636.0,3041636.0,0.0
2022-06-14 07:00:00,1655190000,3045234.5,3045234.5,3045234.5,3045234.5,1766850560.0
2022-06-14 07:01:00,1655190060,3042801.5,3042801.5,3042801.5,3042801.5,0.0
2022-06-14 07:02:00,1655190120,3046581.5,3046581.5,3046581.5,3046581.5,2780823552.0
2022-06-14 07:03:00,1655190180,3041822.5,3041822.5,3041822.5,3041822.5,0.0
2022-06-14 07:04:00,1655190240,3038435.25,3038435.25,3038435.25,3038435.25,0.0
2022-06-14 07:05:00,1655190300,3037930.25,3037930.25,3037930.25,3037930.25,0.0
2022-06-14 07:06:00,1655190360,3033019.5,3033019.5,3033019.5,3033019.5,0.0
2022-06-14 07:07:00,1655190420,3033779.75,3033779.75,3033779.75,3033779.75,1991245824.0
2022-06-14 07:08:00,1655190480,3031001.5,3031001.5,3031001.5,3031001.5,0.0
2022-06-14 07:09:00,1655190540,3022153.75,3022153.75,3022153.75,3022153.75,0.0
2022-06-14 07:10:00,1655190600,3018602.5,3018602.5,3018602.5,3018602.5,0.0
2022-06-14 07:11:00,1655190660,3016664.5,3016664.5,3016664.5,3016664.5,0.0
2022-06-14 07:12:00,1655190720,3006482.0,3006482.0,3006482.0,3006482.0,0.0
2022-06-14 07:13:00,1655190780,3007268.25,3007268.25,3007268.25,3007268.25,4987027456.0
2022-06-14 07:14:00,1655190840,3004258.0,3004258.0,3004258.0,3004258.0,0.0
2022-06-14 07:15:00,1655190900,3002117.75,3002117.75,3002117.75,3002117.75,1491075072.0
2022-06-14 07:16:00,1655190960,2999476.0,2999476.0,2999476.0,2999476.0,0.0
2022-06-14 07:17:00,1655191020,3001323.75,3001323.75,3001323.75,3001323.75,2492465152.0
2022-06-14 07:18:00,1655191080,3002224.25,3002224.25,3002224.25,3002224.25,4414504960.0
2022-06-14 07:19:00,1655191140,3004545.75,3004545.75,3004545.75,3004545.75,3818913792.0
2022-06-14 07:20:00,1655191200,3005697.5,3005697.5,3005697.5,3005697.5,2626682880.0
2022-06-14 07:21:00,1655191260,3009059.0,3009059.0,3009059.0,3009059.0,6962544640.0
2022-06-14 07:22:00,1655191320,3008116.75,3008116.75,3008116.75,3008116.75,0.0
2022-06-14 07:23:00,1655191380,3009161.5,3009161.5,3009161.5,3009161.5,0.0
2022-06-14 07:24:00,1655191440,3012715.25,3012715.25,3012715.25,3012715.25,8633974784.0
2022-06-14 07:25:00,1655191500,3013189.75,3013189.75,3013189.75,3013189.75,2052063232.0
2022-06-14 07:26:00,1655191560,3013304.5,3013304.5,3013304.5,3013304.5,1980760064.0
2022-06-14 07:27:00,1655191620,3018452.5,3018452.5,3018452.5,3018452.5,0.0
2022-06-14 07:28:00,1655191680,3020096.0,3020096.0,3020096.0,3020096.0,1943011328.0
2022-06-14 07:29:00,1655191740,3020132.25,3020132.25,3020132.25,3020132.25,0.0
2022-06-14 07:30:00,1655191800,3025196.25,3025196.25,3025196.25,3025196.25,10218373120.0
2022-06-14 07:31:00,1655191860,3019929.25,3019929.25,3019929.25,3019929.25,0.0
2022-06-14 07:32:00,1655191920,3026768.0,3026768.0,3026768.0,3026768.0,6577717248.0
2022-06-14 07:33:00,1655191980,3030209.75,3030209.75,3030209.75,3030209.75,6327107584.0
2022-06-14 07:34:00,1655192040,3031742.5,3031742.5,3031742.5,3031742.5,0.0
2022-06-14 07:35:00,1655192100,3033376.75,3033376.75,3033376.75,3033376.75,4283432960.0
2022-06-14 07:36:00,1655192160,3045461.75,3045461.75,3045461.75,3045461.75,22559064064.0
2022-06-14 07:37:00,1655192220,3047538.0,3047538.0,3047538.0,3047538.0,2916089856.0
2022-06-14 07:38:00,1655192280,3049461.0,3049461.0,3049461.0,3049461.0,6337593344.0
2022-06-14 07:39:00,1655192340,3060900.25,3060900.25,3060900.25,3060900.25,21467496448.0
2022-06-14 07:40:00,1655192400,3064328.25,3064328.25,3064328.25,3064328.25,0.0
2022-06-14 07:41:00,1655192460,3066536.75,3066536.75,3066536.75,3066536.75,834666496.0
2022-06-14 07:42:00,1655192520,3072316.0,3072316.0,3072316.0,3072316.0,0.0
2022-06-14 07:43:00,1655192580,3069508.75,3069508.75,3069508.75,3069508.75,0.0
2022-06-14 07:44:00,1655192640,3070412.5,3070412.5,3070412.5,3070412.5,0.0
2022-06-14 07:45:00,1655192700,3067029.75,3067029.75,3067029.75,3067029.75,0.0
2022-06-14 07:46:00,1655192760,3068844.5,3068844.5,3068844.5,3068844.5,0.0
2022-06-14 07:47:00,1655192820,3073162.0,3073162.0,3073162.0,3073162.0,2817523712.0
2022-06-14 07:48:00,1655192880,3080166.5,3080166.5,3080166.5,3080166.5,14997782528.0
2022-06-14 07:49:00,1655192940,3079836.25,3079836.25,3079836.25,3079836.25,2752512000.0
2022-06-14 07:50:00,1655193000,3080291.0,3080291.0,3080291.0,3080291.0,3653238784.0
2022-06-14 07:51:00,1655193060,3078956.25,3078956.25,3078956.25,3078956.25,0.0
2022-06-14 07:52:00,1655193120,3079774.5,3079774.5,3079774.5,3079774.5,0.0
2022-06-14 07:53:00,1655193180,3082962.5,3082962.5,3082962.5,3082962.5,2940207104.0
2022-06-14 07:54:00,1655193240,3079180.5,3079180.5,3079180.5,3079180.5,0.0
2022-06-14 07:55:00,1655193300,3077234.0,3077234.0,3077234.0,3077234.0,0.0
2022-06-14 07:56:00,1655193360,3074596.5,3074596.5,3074596.5,3074596.5,0.0
2022-06-14 07:57:00,1655193420,3072998.5,3072998.5,3072998.5,3072998.5,0.0
2022-06-14 07:58:00,1655193480,3075591.75,3075591.75,3075591.75,3075591.75,0.0
2022-06-14 07:59:00,1655193540,3075513.5,3075513.5,3075513.5,3075513.5,930086912.0
2022-06-14 08:00:00,1655193600,3075506.0,3075506.0,3075506.0,3075506.0,0.0
2022-06-14 08:01:00,1655193660,3074506.5,3074506.5,3074506.5,3074506.5,0.0
2022-06-14 08:02:00,1655193720,3072207.0,3072207.0,3072207.0,3072207.0,0.0
2022-06-14 08:03:00,1655193780,3064265.75,3064265.75,3064265.75,3064265.75,0.0
2022-06-14 08:04:00,1655193840,3064122.5,3064122.5,3064122.5,3064122.5,355467264.0
2022-06-14 08:05:00,1655193900,3065431.0,3065431.0,3065431.0,3065431.0,0.0
2022-06-14 08:06:00,1655193960,3059752.25,3059752.25,3059752.25,3059752.25,0.0
2022-06-14 08:07:00,1655194020,3058984.25,3058984.25,3058984.25,3058984.25,0.0
2022-06-14 08:08:00,1655194080,3058159.25,3058159.25,3058159.25,3058159.25,0.0
2022-06-14 08:09:00,1655194140,3057939.25,3057939.25,3057939.25,3057939.25,0.0
2022-06-14 08:10:00,1655194200,3058147.0,3058147.0,3058147.0,3058147.0,1809842176.0
2022-06-14 08:11:00,1655194260,3060152.0,3060152.0,3060152.0,3060152.0,0.0
2022-06-14 08:12:00,1655194320,3061798.25,3061798.25,3061798.25,3061798.25,0.0
2022-06-14 08:13:00,1655194380,3059185.5,3059185.5,3059185.5,3059185.5,0.0
2022-06-14 08:14:00,1655194440,3056252.0,3056252.0,3056252.0,3056252.0,0.0
2022-06-14 08:15:00,1655194500,3053288.25,3053288.25,3053288.25,3053288.25,0.0
2022-06-14 08:16:00,1655194560,3052611.5,3052611.5,3052611.5,3052611.5,0.0
2022-06-14 08:17:00,1655194620,3052543.75,3052543.75,3052543.75,3052543.75,0.0
2022-06-14 08:18:00,1655194680,3052077.75,3052077.75,3052077.75,3052077.75,0.0
2022-06-14 08:19:00,1655194740,3051732.0,3051732.0,3051732.0,3051732.0,0.0
2022-06-14 08:20:00,1655194800,3052298.0,3052298.0,3052298.0,3052298.0,0.0
2022-06-14 08:21:00,1655194860,3053421.75,3053421.75,3053421.75,3053421.75,0.0
2022-06-14 08:22:00,1655194920,3054224.25,3054224.25,3054224.25,3054224.25,0.0
2022-06-14 08:23:00,1655194980,3054247.5,3054247.5,3054247.5,3054247.5,0.0
2022-06-14 08:24:00,1655195040,3053443.25,3053443.25,3053443.25,3053443.25,0.0
2022-06-14 08:25:00,1655195100,3055985.5,3055985.5,3055985.5,3055985.5,2671771648.0
2022-06-14 08:26:00,1655195160,3055759.75,3055759.75,3055759.75,3055759.75,0.0
2022-06-14 08:27:00,1655195220,3055808.25,3055808.25,3055808.25,3055808.25,0.0
2022-06-14 08:28:00,1655195280,3052020.75,3052020.75,3052020.75,3052020.75,0.0
2022-06-14 08:29:00,1655195340,3054045.25,3054045.25,3054045.25,3054045.25,0.0
2022-06-14 08:30:00,1655195400,3053666.25,3053666.25,3053666.25,3053666.25,0.0
2022-06-14 08:31:00,1655195460,3053917.0,3053917.0,3053917.0,3053917.0,0.0
2022-06-14 08:32:00,1655195520,3052745.0,3052745.0,3052745.0,3052745.0,0.0
2022-06-14 08:33:00,1655195580,3050300.25,3050300.25,3050300.25,3050300.25,0.0
2022-06-14 08:34:00,1655195640,3053414.25,3053414.25,3053414.25,3053414.25,4966055936.0
2022-06-14 08:35:00,1655195700,3057188.0,3057188.0,3057188.0,3057188.0,1336934400.0
2022-06-14 08:36:00,1655195760,3070679.0,3070679.0,3070679.0,3070679.0,26686259200.0
2022-06-14 08:37:00,1655195820,3068814.0,3068814.0,3068814.0,3068814.0,0.0
2022-06-14 08:38:00,1655195880,3064949.25,3064949.25,3064949.25,3064949.25,0.0
2022-06-14 08:39:00,1655195940,3058317.75,3058317.75,3058317.75,3058317.75,0.0
2022-06-14 08:40:00,1655196000,3058824.75,3058824.75,3058824.75,3058824.75,0.0
2022-06-14 08:41:00,1655196060,3054519.25,3054519.25,3054519.25,3054519.25,0.0
2022-06-14 08:42:00,1655196120,3051080.0,3051080.0,3051080.0,3051080.0,0.0
2022-06-14 08:43:00,1655196180,3051115.25,3051115.25,3051115.25,3051115.25,0.0
2022-06-14 08:44:00,1655196240,3049931.75,3049931.75,3049931.75,3049931.75,0.0
2022-06-14 08:45:00,1655196300,3047280.25,3047280.25,3047280.25,3047280.25,0.0
2022-06-14 08:46:00,1655196360,3047405.75,3047405.75,3047405.75,3047405.75,0.0
2022-06-14 08:47:00,1655196420,3046700.75,3046700.75,3046700.75,3046700.75,0.0
2022-06-14 08:48:00,1655196480,3047425.0,3047425.0,3047425.0,3047425.0,0.0
2022-06-14 08:49:00,1655196540,3044719.75,3044719.75,3044719.75,3044719.75,0.0
2022-06-14 08:50:00,1655196600,3045380.75,3045380.75,3045380.75,3045380.75,890241024.0
2022-06-14 08:51:00,1655196660,3044071.0,3044071.0,3044071.0,3044071.0,0.0
2022-06-14 08:52:00,1655196720,3045731.0,3045731.0,3045731.0,3045731.0,0.0
2022-06-14 08:53:00,1655196780,3042832.75,3042832.75,3042832.75,3042832.75,0.0
2022-06-14 08:54:00,1655196840,3036054.25,3036054.25,3036054.25,3036054.25,0.0
2022-06-14 08:55:00,1655196900,3034734.0,3034734.0,3034734.0,3034734.0,0.0
2022-06-14 08:56:00,1655196960,3037616.75,3037616.75,3037616.75,3037616.75,0.0
2022-06-14 08:57:00,1655197020,3037551.5,3037551.5,3037551.5,3037551.5,0.0
2022-06-14 08:58:00,1655197080,3037449.0,3037449.0,3037449.0,3037449.0,0.0
2022-06-14 08:59:00,1655197140,3038436.25,3038436.25,3038436.25,3038436.25,0.0
2022-06-14 09:00:00,1655197200,3037220.25,3037220.25,3037220.25,3037220.25,0.0
2022-06-14 09:01:00,1655197260,3037448.5,3037448.5,3037448.5,3037448.5,0.0
2022-06-14 09:02:00,1655197320,3037000.0,3037000.0,3037000.0,3037000.0,0.0
2022-06-14 09:03:00,1655197380,3038482.0,3038482.0,3038482.0,3038482.0,0.0
2022-06-14 09:04:00,1655197440,3036959.0,3036959.0,3036959.0,3036959.0,0.0
2022-06-14 09:05:00,1655197500,3037627.75,3037627.75,3037627.75,3037627.75,0.0
2022-06-14 09:06:00,1655197560,3032759.75,3032759.75,3032759.75,3032759.75,0.0
2022-06-14 09:07:00,1655197620,3031302.25,3031302.25,3031302.25,3031302.25,0.0
2022-06-14 09:08:00,1655197680,3032989.75,3032989.75,3032989.75,3032989.75,0.0
2022-06-14 09:09:00,1655197740,3033632.75,3033632.75,3033632.75,3033632.75,0.0
2022-06-14 09:10:00,1655197800,3035574.75,3035574.75,3035574.75,3035574.75,0.0
2022-06-14 09:11:00,1655197860,3035015.5,3035015.5,3035015.5,3035015.5,0.0
2022-06-14 09:12:00,1655197920,3034525.0,3034525.0,3034525.0,3034525.0,0.0
2022-06-14 09:13:00,1655197980,3035198.5,3035198.5,3035198.5,3035198.5,0.0
2022-06-14 09:14:00,1655198040,3036534.75,3036534.75,3036534.75,3036534.75,0.0
2022-06-14 09:15:00,1655198100,3035136.25,3035136.25,3035136.25,3035136.25,0.0
2022-06-14 09:16:00,1655198160,3035736.75,3035736.75,3035736.75,3035736.75,0.0
2022-06-14 09:17:00,1655198220,3034132.25,3034132.25,3034132.25,3034132.25,0.0
2022-06-14 09:18:00,1655198280,3031225.25,3031225.25,3031225.25,3031225.25,0.0
2022-06-14 09:19:00,1655198340,3031323.75,3031323.75,3031323.75,3031323.75,0.0
2022-06-14 09:20:00,1655198400,3033097.0,3033097.0,3033097.0,3033097.0,1910505472.0
2022-06-14 09:21:00,1655198460,3033255.75,3033255.75,3033255.75,3033255.75,0.0
2022-06-14 09:22:00,1655198520,3035094.5,3035094.5,3035094.5,3035094.5,470810624.0
2022-06-14 09:23:00,1655198580,3036079.75,3036079.75,3036079.75,3036079.75,0.0
2022-06-14 09:24:00,1655198640,3041524.75,3041524.75,3041524.75,3041524.75,0.0
2022-06-14 09:25:00,1655198700,3040479.0,3040479.0,3040479.0,3040479.0,0.0
2022-06-14 09:26:00,1655198760,3039972.5,3039972.5,3039972.5,3039972.5,72351744.0
2022-06-14 09:27:00,1655198820,3035009.25,3035009.25,3035009.25,3035009.25,0.0
2022-06-14 09:28:00,1655198880,3031638.0,3031638.0,3031638.0,3031638.0,0.0
2022-06-14 09:29:00,1655198940,3027512.0,3027512.0,3027512.0,3027512.0,0.0
2022-06-14 09:30:00,1655199000,3022565.25,3022565.25,3022565.25,3022565.25,0.0
2022-06-14 09:31:00,1655199060,3018967.0,3018967.0,3018967.0,3018967.0,0.0
2022-06-14 09:32:00,1655199120,3019963.75,3019963.75,3019963.75,3019963.75,0.0
2022-06-14 09:33:00,1655199180,3021862.0,3021862.0,3021862.0,3021862.0,20256391168.0
2022-06-14 09:34:00,1655199240,3021389.5,3021389.5,3021389.5,3021389.5,0.0
2022-06-14 09:35:00,1655199300,3020615.75,3020615.75,3020615.75,3020615.75,0.0
2022-06-14 09:36:00,1655199360,3023322.0,3023322.0,3023322.0,3023322.0,0.0
2022-06-14 09:37:00,1655199420,3023286.75,3023286.75,3023286.75,3023286.75,0.0
2022-06-14 09:38:00,1655199480,3021910.75,3021910.75,3021910.75,3021910.75,0.0
2022-06-14 09:39:00,1655199540,3017906.75,3017906.75,3017906.75,3017906.75,0.0
2022-06-14 09:40:00,1655199600,3019496.75,3019496.75,3019496.75,3019496.75,0.0
2022-06-14 09:41:00,1655199660,3018884.0,3018884.0,3018884.0,3018884.0,0.0
2022-06-14 09:42:00,1655199720,3019383.5,3019383.5,3019383.5,3019383.5,0.0
2022-06-14 09:43:00,1655199780,3018713.75,3018713.75,3018713.75,3018713.75,0.0
2022-06-14 09:44:00,1655199840,3017672.25,3017672.25,3017672.25,3017672.25,0.0
2022-06-14 09:45:00,1655199900,3014591.25,3014591.25,3014591.25,3014591.25,0.0
2022-06-14 09:46:00,1655199960,3012774.75,3012774.75,3012774.75,3012774.75,0.0
2022-06-14 09:47:00,1655200020,3010519.5,3010519.5,3010519.5,3010519.5,0.0
2022-06-14 09:48:00,1655200080,3007851.5,3007851.5,3007851.5,3007851.5,0.0
