Date,timestamp,open,close,high,low,volume
2022-06-16 05:00:00,1655355600,2972765.5,2972765.5,2972765.5,2972765.5,1062207488.0
2022-06-16 05:01:00,1655355660,2972904.5,2972904.5,2972904.5,2972904.5,0.0
2022-06-16 05:02:00,1655355720,2972748.5,2972748.5,2972748.5,2972748.5,0.0
2022-06-16 05:03:00,1655355780,2972247.5,2972247.5,2972247.5,2972247.5,0.0
2022-06-16 05:04:00,1655355840,2969893.0,2969893.0,2969893.0,2969893.0,0.0
2022-06-16 05:05:00,1655355900,2969863.5,2969863.5,2969863.5,2969863.5,0.0
2022-06-16 05:06:00,1655355960,2970202.5,2970202.5,2970202.5,2970202.5,806354944.0
2022-06-16 05:07:00,1655356020,2970473.25,2970473.25,2970473.25,2970473.25,643825664.0
2022-06-16 05:08:00,1655356080,2970190.25,2970190.25,2970190.25,2970190.25,0.0
2022-06-16 05:09:00,1655356140,2968744.25,2968744.25,2968744.25,2968744.25,0.0
2022-06-16 05:10:00,1655356200,2968586.0,2968586.0,2968586.0,2968586.0,0.0
2022-06-16 05:11:00,1655356260,2968019.0,2968019.0,2968019.0,2968019.0,0.0
2022-06-16 05:12:00,1655356320,2966979.25,2966979.25,2966979.25,2966979.25,0.0
2022-06-16 05:13:00,1655356380,2965158.5,2965158.5,2965158.5,2965158.5,0.0
2022-06-16 05:14:00,1655356440,2965083.5,2965083.5,2965083.5,2965083.5,0.0
2022-06-16 05:15:00,1655356500,2965559.5,2965559.5,2965559.5,2965559.5,1130364928.0
2022-06-16 05:16:00,1655356560,2965611.0,2965611.0,2965611.0,2965611.0,122683392.0
2022-06-16 05:17:00,1655356620,2966065.0,2966065.0,2966065.0,2966065.0,1077411840.0
2022-06-16 05:18:00,1655356680,2966263.25,2966263.25,2966263.25,2966263.25,16777216.0
2022-06-16 05:19:00,1655356740,2965955.25,2965955.25,2965955.25,2965955.25,0.0
2022-06-16 05:20:00,1655356800,2965919.0,2965919.0,2965919.0,2965919.0,0.0
2022-06-16 05:21:00,1655356860,2966028.25,2966028.25,2966028.25,2966028.25,258998272.0
2022-06-16 05:22:00,1655356920,2971747.25,2971747.25,2971747.25,2971747.25,2915565568.0
2022-06-16 05:23:00,1655356980,2971174.0,2971174.0,2971174.0,2971174.0,0.0
2022-06-16 05:24:00,1655357040,2971030.25,2971030.25,2971030.25,2971030.25,0.0
2022-06-16 05:25:00,1655357100,2971088.5,2971088.5,2971088.5,2971088.5,138412032.0
2022-06-16 05:26:00,1655357160,2974524.75,2974524.75,2974524.75,2974524.75,0.0
2022-06-16 05:27:00,1655357220,2974890.0,2974890.0,2974890.0,2974890.0,860880896.0
2022-06-16 05:28:00,1655357280,2974917.75,2974917.75,2974917.75,2974917.75,65011712.0
2022-06-16 05:29:00,1655357340,2974996.5,2974996.5,2974996.5,2974996.5,185597952.0
2022-06-16 05:30:00,1655357400,2976621.25,2976621.25,2976621.25,2976621.25,0.0
2022-06-16 05:31:00,1655357460,2976965.75,2976965.75,2976965.75,2976965.75,810024960.0
2022-06-16 05:32:00,1655357520,2977074.5,2977074.5,2977074.5,2977074.5,255328256.0
2022-06-16 05:33:00,1655357580,2976726.5,2976726.5,2976726.5,2976726.5,0.0
2022-06-16 05:34:00,1655357640,2975217.25,2975217.25,2975217.25,2975217.25,0.0
2022-06-16 05:35:00,1655357700,2975403.25,2975403.25,2975403.25,2975403.25,436207616.0
2022-06-16 05:36:00,1655357760,2975629.75,2975629.75,2975629.75,2975629.75,531628032.0
2022-06-16 05:37:00,1655357820,2975613.5,2975613.5,2975613.5,2975613.5,0.0
2022-06-16 05:38:00,1655357880,2973810.75,2973810.75,2973810.75,2973810.75,0.0
2022-06-16 05:39:00,1655357940,2974002.5,2974002.5,2974002.5,2974002.5,448266240.0
2022-06-16 05:40:00,1655358000,2974264.5,2974264.5,2974264.5,2974264.5,612892672.0
2022-06-16 05:41:00,1655358060,2973866.0,2973866.0,2973866.0,2973866.0,0.0
2022-06-16 05:42:00,1655358120,2973692.75,2973692.75,2973692.75,2973692.75,0.0
2022-06-16 05:43:00,1655358180,2971480.0,2971480.0,2971480.0,2971480.0,0.0
2022-06-16 05:44:00,1655358240,2971465.75,2971465.75,2971465.75,2971465.75,0.0
2022-06-16 05:45:00,1655358300,2970827.5,2970827.5,2970827.5,2970827.5,0.0
2022-06-16 05:46:00,1655358360,2970696.5,2970696.5,2970696.5,2970696.5,0.0
2022-06-16 05:47:00,1655358420,2967638.0,2967638.0,2967638.0,2967638.0,0.0
2022-06-16 05:48:00,1655358480,2967991.5,2967991.5,2967991.5,2967991.5,825229312.0
2022-06-16 05:49:00,1655358540,2968295.25,2968295.25,2968295.25,2968295.25,709361664.0
2022-06-16 05:50:00,1655358600,2968036.75,2968036.75,2968036.75,2968036.75,0.0
2022-06-16 05:51:00,1655358660,2960323.0,2960323.0,2960323.0,2960323.0,0.0
2022-06-16 05:52:00,1655358720,2960448.0,2960448.0,2960448.0,2960448.0,292028416.0
2022-06-16 05:53:00,1655358780,2960146.75,2960146.75,2960146.75,2960146.75,0.0
2022-06-16 05:54:00,1655358840,2959711.75,2959711.75,2959711.75,2959711.75,0.0
2022-06-16 05:55:00,1655358900,2958890.75,2958890.75,2958890.75,2958890.75,0.0
2022-06-16 05:56:00,1655358960,2948689.5,2948689.5,2948689.5,2948689.5,0.0
2022-06-16 05:57:00,1655359020,2949591.75,2949591.75,2949591.75,2949591.75,2109210624.0
2022-06-16 05:58:00,1655359080,2949746.0,2949746.0,2949746.0,2949746.0,360710144.0
2022-06-16 05:59:00,1655359140,2949850.25,2949850.25,2949850.25,2949850.25,243793920.0
2022-06-16 06:00:00,1655359200,2949723.25,2949723.25,2949723.25,2949723.25,0.0
2022-06-16 06:01:00,1655359260,2949728.0,2949728.0,2949728.0,2949728.0,10485760.0
2022-06-16 06:02:00,1655359320,2948701.75,2948701.75,2948701.75,2948701.75,0.0
2022-06-16 06:03:00,1655359380,2948510.25,2948510.25,2948510.25,2948510.25,0.0
2022-06-16 06:04:00,1655359440,2948753.75,2948753.75,2948753.75,2948753.75,0.0
2022-06-16 06:05:00,1655359500,2949728.75,2949728.75,2949728.75,2949728.75,2271215616.0
2022-06-16 06:06:00,1655359560,2949602.25,2949602.25,2949602.25,2949602.25,0.0
2022-06-16 06:07:00,1655359620,2949476.0,2949476.0,2949476.0,2949476.0,0.0
2022-06-16 06:08:00,1655359680,2948764.75,2948764.75,2948764.75,2948764.75,0.0
2022-06-16 06:09:00,1655359740,2948257.25,2948257.25,2948257.25,2948257.25,0.0
2022-06-16 06:10:00,1655359800,2947938.75,2947938.75,2947938.75,2947938.75,0.0
2022-06-16 06:11:00,1655359860,2948345.0,2948345.0,2948345.0,2948345.0,945291264.0
2022-06-16 06:12:00,1655359920,2948015.5,2948015.5,2948015.5,2948015.5,0.0
2022-06-16 06:13:00,1655359980,2947835.25,2947835.25,2947835.25,2947835.25,0.0
2022-06-16 06:14:00,1655360040,2947095.75,2947095.75,2947095.75,2947095.75,0.0
2022-06-16 06:15:00,1655360100,2947707.25,2947707.25,2947707.25,2947707.25,1421344768.0
2022-06-16 06:16:00,1655360160,2947346.5,2947346.5,2947346.5,2947346.5,0.0
2022-06-16 06:17:00,1655360220,2951668.0,2951668.0,2951668.0,2951668.0,4775739392.0
2022-06-16 06:18:00,1655360280,2951624.0,2951624.0,2951624.0,2951624.0,0.0
2022-06-16 06:19:00,1655360340,2951250.25,2951250.25,2951250.25,2951250.25,0.0
2022-06-16 06:20:00,1655360400,2951072.25,2951072.25,2951072.25,2951072.25,0.0
2022-06-16 06:21:00,1655360460,2950075.0,2950075.0,2950075.0,2950075.0,0.0
2022-06-16 06:22:00,1655360520,2950215.0,2950215.0,2950215.0,2950215.0,325058560.0
2022-06-16 06:23:00,1655360580,2950225.25,2950225.25,2950225.25,2950225.25,23068672.0
2022-06-16 06:24:00,1655360640,2949525.5,2949525.5,2949525.5,2949525.5,0.0
2022-06-16 06:25:00,1655360700,2944385.75,2944385.75,2944385.75,2944385.75,0.0
2022-06-16 06:26:00,1655360760,2944158.75,2944158.75,2944158.75,2944158.75,0.0
2022-06-16 06:27:00,1655360820,2944433.0,2944433.0,2944433.0,2944433.0,635437056.0
2022-06-16 06:28:00,1655360880,2944477.75,2944477.75,2944477.75,2944477.75,103809024.0
2022-06-16 06:29:00,1655360940,2944332.5,2944332.5,2944332.5,2944332.5,0.0
2022-06-16 06:30:00,1655361000,2943029.0,2943029.0,2943029.0,2943029.0,0.0
2022-06-16 06:31:00,1655361060,2944995.75,2944995.75,2944995.75,2944995.75,4557111296.0
2022-06-16 06:32:00,1655361120,2946405.25,2946405.25,2946405.25,2946405.25,3265789952.0
2022-06-16 06:33:00,1655361180,2946065.5,2946065.5,2946065.5,2946065.5,0.0
2022-06-16 06:34:00,1655361240,2941988.0,2941988.0,2941988.0,2941988.0,0.0
2022-06-16 06:35:00,1655361300,2942097.0,2942097.0,2942097.0,2942097.0,252182528.0
2022-06-16 06:36:00,1655361360,2942004.0,2942004.0,2942004.0,2942004.0,0.0
2022-06-16 06:37:00,1655361420,2941601.75,2941601.75,2941601.75,2941601.75,0.0
2022-06-16 06:38:00,1655361480,2934968.75,2934968.75,2934968.75,2934968.75,0.0
2022-06-16 06:39:00,1655361540,2935276.25,2935276.25,2935276.25,2935276.25,713555968.0
2022-06-16 06:40:00,1655361600,2935658.75,2935658.75,2935658.75,2935658.75,887619584.0
2022-06-16 06:41:00,1655361660,2935040.25,2935040.25,2935040.25,2935040.25,0.0
2022-06-16 06:42:00,1655361720,2933639.25,2933639.25,2933639.25,2933639.25,0.0
2022-06-16 06:43:00,1655361780,2934334.5,2934334.5,2934334.5,2934334.5,1613758464.0
2022-06-16 06:44:00,1655361840,2935687.75,2935687.75,2935687.75,2935687.75,3142057984.0
2022-06-16 06:45:00,1655361900,2936084.0,2936084.0,2936084.0,2936084.0,920125440.0
2022-06-16 06:46:00,1655361960,2931497.75,2931497.75,2931497.75,2931497.75,0.0
2022-06-16 06:47:00,1655362020,2931120.5,2931120.5,2931120.5,2931120.5,0.0
2022-06-16 06:48:00,1655362080,2930865.75,2930865.75,2930865.75,2930865.75,0.0
2022-06-16 06:49:00,1655362140,2930946.25,2930946.25,2930946.25,2930946.25,186122240.0
2022-06-16 06:50:00,1655362200,2931724.0,2931724.0,2931724.0,2931724.0,1806696448.0
2022-06-16 06:51:00,1655362260,2930063.0,2930063.0,2930063.0,2930063.0,0.0
2022-06-16 06:52:00,1655362320,2930105.0,2930105.0,2930105.0,2930105.0,97517568.0
2022-06-16 06:53:00,1655362380,2929815.0,2929815.0,2929815.0,2929815.0,0.0
2022-06-16 06:54:00,1655362440,2929703.0,2929703.0,2929703.0,2929703.0,0.0
2022-06-16 06:55:00,1655362500,2933424.0,2933424.0,2933424.0,2933424.0,2890924032.0
2022-06-16 06:56:00,1655362560,2933142.25,2933142.25,2933142.25,2933142.25,0.0
2022-06-16 06:57:00,1655362620,2933577.25,2933577.25,2933577.25,2933577.25,1009778688.0
2022-06-16 06:58:00,1655362680,2932392.25,2932392.25,2932392.25,2932392.25,0.0
2022-06-16 06:59:00,1655362740,2928526.75,2928526.75,2928526.75,2928526.75,0.0
2022-06-16 07:00:00,1655362800,2928385.0,2928385.0,2928385.0,2928385.0,0.0
2022-06-16 07:01:00,1655362860,2929008.25,2929008.25,2929008.25,2929008.25,1445462016.0
2022-06-16 07:02:00,1655362920,2929242.0,2929242.0,2929242.0,2929242.0,542113792.0
2022-06-16 07:03:00,1655362980,2932734.5,2932734.5,2932734.5,2932734.5,0.0
2022-06-16 07:04:00,1655363040,2933388.75,2933388.75,2933388.75,2933388.75,1513095168.0
2022-06-16 07:05:00,1655363100,2932903.5,2932903.5,2932903.5,2932903.5,0.0
2022-06-16 07:06:00,1655363160,2932628.5,2932628.5,2932628.5,2932628.5,0.0
2022-06-16 07:07:00,1655363220,2937448.5,2937448.5,2937448.5,2937448.5,6743916544.0
2022-06-16 07:08:00,1655363280,2938074.0,2938074.0,2938074.0,2938074.0,1445986304.0
2022-06-16 07:09:00,1655363340,2938019.5,2938019.5,2938019.5,2938019.5,0.0
2022-06-16 07:10:00,1655363400,2937753.75,2937753.75,2937753.75,2937753.75,0.0
2022-06-16 07:11:00,1655363460,2942394.0,2942394.0,2942394.0,2942394.0,0.0
2022-06-16 07:12:00,1655363520,2942717.75,2942717.75,2942717.75,2942717.75,747110400.0
2022-06-16 07:13:00,1655363580,2943807.0,2943807.0,2943807.0,2943807.0,2513436672.0
2022-06-16 07:14:00,1655363640,2943791.25,2943791.25,2943791.25,2943791.25,0.0
2022-06-16 07:15:00,1655363700,2946223.25,2946223.25,2946223.25,2946223.25,812646400.0
2022-06-16 07:16:00,1655363760,2946700.5,2946700.5,2946700.5,2946700.5,1100480512.0
2022-06-16 07:17:00,1655363820,2946513.5,2946513.5,2946513.5,2946513.5,0.0
2022-06-16 07:18:00,1655363880,2945966.5,2945966.5,2945966.5,2945966.5,0.0
2022-06-16 07:19:00,1655363940,2945438.25,2945438.25,2945438.25,2945438.25,0.0
2022-06-16 07:20:00,1655364000,2940299.0,2940299.0,2940299.0,2940299.0,0.0
2022-06-16 07:21:00,1655364060,2940599.5,2940599.5,2940599.5,2940599.5,693633024.0
2022-06-16 07:22:00,1655364120,2939479.75,2939479.75,2939479.75,2939479.75,0.0
2022-06-16 07:23:00,1655364180,2939152.25,2939152.25,2939152.25,2939152.25,0.0
2022-06-16 07:24:00,1655364240,2937366.25,2937366.25,2937366.25,2937366.25,5538578432.0
2022-06-16 07:25:00,1655364300,2937387.5,2937387.5,2937387.5,2937387.5,49283072.0
2022-06-16 07:26:00,1655364360,2937538.0,2937538.0,2937538.0,2937538.0,348127232.0
2022-06-16 07:27:00,1655364420,2937352.5,2937352.5,2937352.5,2937352.5,0.0
2022-06-16 07:28:00,1655364480,2928557.0,2928557.0,2928557.0,2928557.0,0.0
2022-06-16 07:29:00,1655364540,2929357.25,2929357.25,2929357.25,2929357.25,1855979520.0
2022-06-16 07:30:00,1655364600,2929542.25,2929542.25,2929542.25,2929542.25,428867584.0
2022-06-16 07:31:00,1655364660,2929571.5,2929571.5,2929571.5,2929571.5,67633152.0
2022-06-16 07:32:00,1655364720,2932890.5,2932890.5,2932890.5,2932890.5,0.0
2022-06-16 07:33:00,1655364780,2932388.75,2932388.75,2932388.75,2932388.75,0.0
2022-06-16 07:34:00,1655364840,2932127.0,2932127.0,2932127.0,2932127.0,0.0
2022-06-16 07:35:00,1655364900,2932374.25,2932374.25,2932374.25,2932374.25,570949632.0
2022-06-16 07:36:00,1655364960,2932746.5,2932746.5,2932746.5,2932746.5,859832320.0
2022-06-16 07:37:00,1655365020,2924340.0,2924340.0,2924340.0,2924340.0,0.0
2022-06-16 07:38:00,1655365080,2922550.0,2922550.0,2922550.0,2922550.0,0.0
2022-06-16 07:39:00,1655365140,2922946.75,2922946.75,2922946.75,2922946.75,916455424.0
2022-06-16 07:40:00,1655365200,2921425.5,2921425.5,2921425.5,2921425.5,0.0
2022-06-16 07:41:00,1655365260,2917370.0,2917370.0,2917370.0,2917370.0,0.0
2022-06-16 07:42:00,1655365320,2917449.25,2917449.25,2917449.25,2917449.25,182976512.0
2022-06-16 07:43:00,1655365380,2917031.0,2917031.0,2917031.0,2917031.0,0.0
2022-06-16 07:44:00,1655365440,2918172.5,2918172.5,2918172.5,2918172.5,2638217216.0
2022-06-16 07:45:00,1655365500,2913975.25,2913975.25,2913975.25,2913975.25,0.0
2022-06-16 07:46:00,1655365560,2913728.25,2913728.25,2913728.25,2913728.25,0.0
2022-06-16 07:47:00,1655365620,2913939.5,2913939.5,2913939.5,2913939.5,488112128.0
2022-06-16 07:48:00,1655365680,2913591.75,2913591.75,2913591.75,2913591.75,0.0
2022-06-16 07:49:00,1655365740,2916175.75,2916175.75,2916175.75,2916175.75,0.0
2022-06-16 07:50:00,1655365800,2915343.5,2915343.5,2915343.5,2915343.5,0.0
2022-06-16 07:51:00,1655365860,2915987.5,2915987.5,2915987.5,2915987.5,1486356480.0
2022-06-16 07:52:00,1655365920,2914666.5,2914666.5,2914666.5,2914666.5,0.0
2022-06-16 07:53:00,1655365980,2914781.5,2914781.5,2914781.5,2914781.5,265814016.0
2022-06-16 07:54:00,1655366040,2915998.75,2915998.75,2915998.75,2915998.75,0.0
2022-06-16 07:55:00,1655366100,2915589.75,2915589.75,2915589.75,2915589.75,0.0
2022-06-16 07:56:00,1655366160,2915955.25,2915955.25,2915955.25,2915955.25,840433664.0
2022-06-16 07:57:00,1655366220,2915064.75,2915064.75,2915064.75,2915064.75,0.0
2022-06-16 07:58:00,1655366280,2921164.5,2921164.5,2921164.5,2921164.5,0.0
2022-06-16 07:59:00,1655366340,2920848.5,2920848.5,2920848.5,2920848.5,0.0
2022-06-16 08:00:00,1655366400,2920380.0,2920380.0,2920380.0,2920380.0,0.0
2022-06-16 08:01:00,1655366460,2920880.5,2920880.5,2920880.5,2920880.5,1145569280.0
2022-06-16 08:02:00,1655366520,2921247.75,2921247.75,2921247.75,2921247.75,840433664.0
2022-06-16 08:03:00,1655366580,2922228.5,2922228.5,2922228.5,2922228.5,0.0
2022-06-16 08:04:00,1655366640,2922290.0,2922290.0,2922290.0,2922290.0,140509184.0
2022-06-16 08:05:00,1655366700,2922665.5,2922665.5,2922665.5,2922665.5,855638016.0
2022-06-16 08:06:00,1655366760,2922000.0,2922000.0,2922000.0,2922000.0,0.0
2022-06-16 08:07:00,1655366820,2923377.25,2923377.25,2923377.25,2923377.25,0.0
2022-06-16 08:08:00,1655366880,2922651.5,2922651.5,2922651.5,2922651.5,0.0
2022-06-16 08:09:00,1655366940,2922201.5,2922201.5,2922201.5,2922201.5,0.0
2022-06-16 08:10:00,1655367000,2919960.25,2919960.25,2919960.25,2919960.25,0.0
2022-06-16 08:11:00,1655367060,2911225.75,2911225.75,2911225.75,2911225.75,0.0
2022-06-16 08:12:00,1655367120,2910828.5,2910828.5,2910828.5,2910828.5,0.0
2022-06-16 08:13:00,1655367180,2909710.0,2909710.0,2909710.0,2909710.0,0.0
2022-06-16 08:14:00,1655367240,2909995.5,2909995.5,2909995.5,2909995.5,644349952.0
2022-06-16 08:15:00,1655367300,2903964.75,2903964.75,2903964.75,2903964.75,0.0
2022-06-16 08:16:00,1655367360,2902749.75,2902749.75,2902749.75,2902749.75,0.0
2022-06-16 08:17:00,1655367420,2902100.75,2902100.75,2902100.75,2902100.75,0.0
2022-06-16 08:18:00,1655367480,2900004.25,2900004.25,2900004.25,2900004.25,0.0
2022-06-16 08:19:00,1655367540,2898432.75,2898432.75,2898432.75,2898432.75,0.0
2022-06-16 08:20:00,1655367600,2897824.75,2897824.75,2897824.75,2897824.75,0.0
2022-06-16 08:21:00,1655367660,2899621.75,2899621.75,2899621.75,2899621.75,4027580416.0
2022-06-16 08:22:00,1655367720,2898890.5,2898890.5,2898890.5,2898890.5,0.0
2022-06-16 08:23:00,1655367780,2898193.25,2898193.25,2898193.25,2898193.25,0.0
2022-06-16 08:24:00,1655367840,2901505.75,2901505.75,2901505.75,2901505.75,0.0
2022-06-16 08:25:00,1655367900,2898911.75,2898911.75,2898911.75,2898911.75,0.0
2022-06-16 08:26:00,1655367960,2899432.5,2899432.5,2899432.5,2899432.5,1163919360.0
2022-06-16 08:27:00,1655368020,2898239.25,2898239.25,2898239.25,2898239.25,0.0
2022-06-16 08:28:00,1655368080,2901320.5,2901320.5,2901320.5,2901320.5,0.0
2022-06-16 08:29:00,1655368140,2901481.0,2901481.0,2901481.0,2901481.0,358088704.0
2022-06-16 08:30:00,1655368200,2900978.25,2900978.25,2900978.25,2900978.25,0.0
2022-06-16 08:31:00,1655368260,2902473.25,2902473.25,2902473.25,2902473.25,3331850240.0
2022-06-16 08:32:00,1655368320,2906234.0,2906234.0,2906234.0,2906234.0,0.0
2022-06-16 08:33:00,1655368380,2905611.0,2905611.0,2905611.0,2905611.0,0.0
2022-06-16 08:34:00,1655368440,2904012.25,2904012.25,2904012.25,2904012.25,0.0
2022-06-16 08:35:00,1655368500,2904578.25,2904578.25,2904578.25,2904578.25,1258291200.0
2022-06-16 08:36:00,1655368560,2916020.75,2916020.75,2916020.75,2916020.75,9667870720.0
2022-06-16 08:37:00,1655368620,2915752.25,2915752.25,2915752.25,2915752.25,0.0
2022-06-16 08:38:00,1655368680,2914553.0,2914553.0,2914553.0,2914553.0,0.0
2022-06-16 08:39:00,1655368740,2915042.75,2915042.75,2915042.75,2915042.75,1086324736.0
2022-06-16 08:40:00,1655368800,2919849.0,2919849.0,2919849.0,2919849.0,0.0
2022-06-16 08:41:00,1655368860,2921167.0,2921167.0,2921167.0,2921167.0,2916089856.0
2022-06-16 08:42:00,1655368920,2921895.25,2921895.25,2921895.25,2921895.25,1611137024.0
2022-06-16 08:43:00,1655368980,2921015.5,2921015.5,2921015.5,2921015.5,0.0
2022-06-16 08:44:00,1655369040,2920963.0,2920963.0,2920963.0,2920963.0,0.0
2022-06-16 08:45:00,1655369100,2915572.25,2915572.25,2915572.25,2915572.25,0.0
2022-06-16 08:46:00,1655369160,2913769.75,2913769.75,2913769.75,2913769.75,0.0
2022-06-16 08:47:00,1655369220,2913366.75,2913366.75,2913366.75,2913366.75,0.0
2022-06-16 08:48:00,1655369280,2913368.5,2913368.5,2913368.5,2913368.5,4194304.0
2022-06-16 08:49:00,1655369340,2910059.0,2910059.0,2910059.0,2910059.0,0.0
2022-06-16 08:50:00,1655369400,2908494.25,2908494.25,2908494.25,2908494.25,0.0
2022-06-16 08:51:00,1655369460,2906291.5,2906291.5,2906291.5,2906291.5,0.0
2022-06-16 08:52:00,1655369520,2908288.25,2908288.25,2908288.25,2908288.25,4407689216.0
2022-06-16 08:53:00,1655369580,2905730.0,2905730.0,2905730.0,2905730.0,0.0
2022-06-16 08:54:00,1655369640,2905735.5,2905735.5,2905735.5,2905735.5,11534336.0
2022-06-16 08:55:00,1655369700,2902823.5,2902823.5,2902823.5,2902823.5,0.0
2022-06-16 08:56:00,1655369760,2901747.0,2901747.0,2901747.0,2901747.0,0.0
2022-06-16 08:57:00,1655369820,2903589.25,2903589.25,2903589.25,2903589.25,0.0
2022-06-16 08:58:00,1655369880,2902405.75,2902405.75,2902405.75,2902405.75,0.0
2022-06-16 08:59:00,1655369940,2900849.5,2900849.5,2900849.5,2900849.5,0.0
2022-06-16 09:00:00,1655370000,2902007.25,2902007.25,2902007.25,2902007.25,2537029632.0
2022-06-16 09:01:00,1655370060,2899959.75,2899959.75,2899959.75,2899959.75,0.0
2022-06-16 09:02:00,1655370120,2901116.75,2901116.75,2901116.75,2901116.75,0.0
2022-06-16 09:03:00,1655370180,2902556.75,2902556.75,2902556.75,2902556.75,3146776576.0
2022-06-16 09:04:00,1655370240,2902886.25,2902886.25,2902886.25,2902886.25,720371712.0
2022-06-16 09:05:00,1655370300,2903950.25,2903950.25,2903950.25,2903950.25,2325217280.0
2022-06-16 09:06:00,1655370360,2894381.25,2894381.25,2894381.25,2894381.25,0.0
2022-06-16 09:07:00,1655370420,2894547.75,2894547.75,2894547.75,2894547.75,363331584.0
2022-06-16 09:08:00,1655370480,2893274.5,2893274.5,2893274.5,2893274.5,0.0
2022-06-16 09:09:00,1655370540,2892990.25,2892990.25,2892990.25,2892990.25,0.0
2022-06-16 09:10:00,1655370600,2872375.25,2872375.25,2872375.25,2872375.25,0.0
2022-06-16 09:11:00,1655370660,2872517.75,2872517.75,2872517.75,2872517.75,311951360.0
2022-06-16 09:12:00,1655370720,2874310.25,2874310.25,2874310.25,2874310.25,3923247104.0
2022-06-16 09:13:00,1655370780,2873879.5,2873879.5,2873879.5,2873879.5,0.0
2022-06-16 09:14:00,1655370840,2861559.0,2861559.0,2861559.0,2861559.0,0.0
2022-06-16 09:15:00,1655370900,2858797.25,2858797.25,2858797.25,2858797.25,0.0
2022-06-16 09:16:00,1655370960,2858127.5,2858127.5,2858127.5,2858127.5,0.0
2022-06-16 09:17:00,1655371020,2855913.75,2855913.75,2855913.75,2855913.75,0.0
2022-06-16 09:18:00,1655371080,2852750.25,2852750.25,2852750.25,2852750.25,0.0
2022-06-16 09:19:00,1655371140,2854189.75,2854189.75,2854189.75,2854189.75,3158835200.0
2022-06-16 09:20:00,1655371200,2852680.0,2852680.0,2852680.0,2852680.0,0.0
2022-06-16 09:21:00,1655371260,2853126.5,2853126.5,2853126.5,2853126.5,980418560.0
2022-06-16 09:22:00,1655371320,2854386.75,2854386.75,2854386.75,2854386.75,2765094912.0
2022-06-16 09:23:00,1655371380,2850830.5,2850830.5,2850830.5,2850830.5,0.0
2022-06-16 09:24:00,1655371440,2850846.5,2850846.5,2850846.5,2850846.5,35127296.0
2022-06-16 09:25:00,1655371500,2848436.0,2848436.0,2848436.0,2848436.0,0.0
2022-06-16 09:26:00,1655371560,2844661.25,2844661.25,2844661.25,2844661.25,0.0
2022-06-16 09:27:00,1655371620,2838853.75,2838853.75,2838853.75,2838853.75,0.0
2022-06-16 09:28:00,1655371680,2839620.0,2839620.0,2839620.0,2839620.0,1680343040.0
2022-06-16 09:29:00,1655371740,2837372.0,2837372.0,2837372.0,2837372.0,0.0
2022-06-16 09:30:00,1655371800,2838603.25,2838603.25,2838603.25,2838603.25,2699034624.0
2022-06-16 09:31:00,1655371860,2828086.75,2828086.75,2828086.75,2828086.75,0.0
2022-06-16 09:32:00,1655371920,2824456.5,2824456.5,2824456.5,2824456.5,0.0
2022-06-16 09:33:00,1655371980,2825876.5,2825876.5,2825876.5,2825876.5,3123707904.0
2022-06-16 09:34:00,1655372040,2827409.5,2827409.5,2827409.5,2827409.5,3371696128.0
2022-06-16 09:35:00,1655372100,2824143.0,2824143.0,2824143.0,2824143.0,0.0
2022-06-16 09:36:00,1655372160,2825866.75,2825866.75,2825866.75,2825866.75,3793747968.0
2022-06-16 09:37:00,1655372220,2824013.5,2824013.5,2824013.5,2824013.5,0.0
2022-06-16 09:38:00,1655372280,2824299.75,2824299.75,2824299.75,2824299.75,629669888.0
2022-06-16 09:39:00,1655372340,2822581.5,2822581.5,2822581.5,2822581.5,0.0
2022-06-16 09:40:00,1655372400,2823780.75,2823780.75,2823780.75,2823780.75,2638217216.0
2022-06-16 09:41:00,1655372460,2823403.5,2823403.5,2823403.5,2823403.5,0.0
2022-06-16 09:42:00,1655372520,2823902.5,2823902.5,2823902.5,2823902.5,1097334784.0
2022-06-16 09:43:00,1655372580,2819188.25,2819188.25,2819188.25,2819188.25,0.0
2022-06-16 09:44:00,1655372640,2820144.75,2820144.75,2820144.75,2820144.75,2106589184.0
2022-06-16 09:45:00,1655372700,2819751.0,2819751.0,2819751.0,2819751.0,0.0
2022-06-16 09:46:00,1655372760,2819181.75,2819181.75,2819181.75,2819181.75,0.0
2022-06-16 09:47:00,1655372820,2820725.25,2820725.25,2820725.25,2820725.25,0.0
2022-06-16 09:48:00,1655372880,2822032.25,2822032.25,2822032.25,2822032.25,2875195392.0
2022-06-16 09:49:00,1655372940,2822175.25,2822175.25,2822175.25,2822175.25,315097088.0
2022-06-16 09:50:00,1655373000,2825347.25,2825347.25,2825347.25,2825347.25,6978273280.0
2022-06-16 09:51:00,1655373060,2824009.0,2824009.0,2824009.0,2824009.0,0.0
2022-06-16 09:52:00,1655373120,2822134.75,2822134.75,2822134.75,2822134.75,1895825408.0
2022-06-16 09:53:00,1655373180,2820431.75,2820431.75,2820431.75,2820431.75,0.0
2022-06-16 09:54:00,1655373240,2820294.75,2820294.75,2820294.75,2820294.75,0.0
2022-06-16 09:55:00,1655373300,2820602.0,2820602.0,2820602.0,2820602.0,676855808.0
2022-06-16 09:56:00,1655373360,2823877.0,2823877.0,2823877.0,2823877.0,0.0
