Date,timestamp,open,close,high,low,volume
2022-06-18 05:02:00,1655528520,2765443.5,2765443.5,2765443.5,2765443.5,0.0
2022-06-18 05:03:00,1655528580,2765443.5,2765443.5,2765443.5,2765443.5,0.0
2022-06-18 05:04:00,1655528640,2765443.5,2765443.5,2765443.5,2765443.5,0.0
2022-06-18 05:05:00,1655528700,2765443.5,2765443.5,2765443.5,2765443.5,0.0
2022-06-18 05:06:00,1655528760,2767638.25,2767638.25,2767638.25,2767638.25,0.0
2022-06-18 05:07:00,1655528820,2767638.25,2767638.25,2767638.25,2767638.25,0.0
2022-06-18 05:08:00,1655528880,2767638.25,2767638.25,2767638.25,2767638.25,0.0
2022-06-18 05:09:00,1655528940,2767638.25,2767638.25,2767638.25,2767638.25,0.0
2022-06-18 05:10:00,1655529000,2759855.5,2759855.5,2759855.5,2759855.5,0.0
2022-06-18 05:11:00,1655529060,2759855.5,2759855.5,2759855.5,2759855.5,0.0
2022-06-18 05:12:00,1655529120,2759855.5,2759855.5,2759855.5,2759855.5,0.0
2022-06-18 05:13:00,1655529180,2759855.5,2759855.5,2759855.5,2759855.5,0.0
2022-06-18 05:14:00,1655529240,2760405.0,2760405.0,2760405.0,2760405.0,0.0
2022-06-18 05:15:00,1655529300,2760405.0,2760405.0,2760405.0,2760405.0,0.0
2022-06-18 05:16:00,1655529360,2760405.0,2760405.0,2760405.0,2760405.0,0.0
2022-06-18 05:17:00,1655529420,2760405.0,2760405.0,2760405.0,2760405.0,0.0
2022-06-18 05:18:00,1655529480,2760405.0,2760405.0,2760405.0,2760405.0,0.0
2022-06-18 05:19:00,1655529540,2759612.0,2759612.0,2759612.0,2759612.0,0.0
2022-06-18 05:20:00,1655529600,2759612.0,2759612.0,2759612.0,2759612.0,0.0
2022-06-18 05:21:00,1655529660,2759612.0,2759612.0,2759612.0,2759612.0,0.0
2022-06-18 05:22:00,1655529720,2759612.0,2759612.0,2759612.0,2759612.0,0.0
2022-06-18 05:23:00,1655529780,2758784.0,2758784.0,2758784.0,2758784.0,0.0
2022-06-18 05:24:00,1655529840,2758784.0,2758784.0,2758784.0,2758784.0,0.0
2022-06-18 05:25:00,1655529900,2758784.0,2758784.0,2758784.0,2758784.0,0.0
2022-06-18 05:26:00,1655529960,2758784.0,2758784.0,2758784.0,2758784.0,0.0
2022-06-18 05:27:00,1655530020,2760116.25,2760116.25,2760116.25,2760116.25,0.0
2022-06-18 05:28:00,1655530080,2760116.25,2760116.25,2760116.25,2760116.25,0.0
2022-06-18 05:29:00,1655530140,2760116.25,2760116.25,2760116.25,2760116.25,0.0
2022-06-18 05:30:00,1655530200,2760116.25,2760116.25,2760116.25,2760116.25,0.0
2022-06-18 05:31:00,1655530260,2760116.25,2760116.25,2760116.25,2760116.25,0.0
2022-06-18 05:32:00,1655530320,2758504.25,2758504.25,2758504.25,2758504.25,0.0
2022-06-18 05:33:00,1655530380,2758504.25,2758504.25,2758504.25,2758504.25,0.0
2022-06-18 05:34:00,1655530440,2758504.25,2758504.25,2758504.25,2758504.25,0.0
2022-06-18 05:35:00,1655530500,2758504.25,2758504.25,2758504.25,2758504.25,0.0
2022-06-18 05:36:00,1655530560,2757725.75,2757725.75,2757725.75,2757725.75,10102505472.0
2022-06-18 05:37:00,1655530620,2757725.75,2757725.75,2757725.75,2757725.75,0.0
2022-06-18 05:38:00,1655530680,2757725.75,2757725.75,2757725.75,2757725.75,0.0
2022-06-18 05:39:00,1655530740,2757725.75,2757725.75,2757725.75,2757725.75,0.0
2022-06-18 05:40:00,1655530800,2757725.75,2757725.75,2757725.75,2757725.75,0.0
2022-06-18 05:41:00,1655530860,2756501.0,2756501.0,2756501.0,2756501.0,0.0
2022-06-18 05:42:00,1655530920,2756501.0,2756501.0,2756501.0,2756501.0,0.0
2022-06-18 05:43:00,1655530980,2756501.0,2756501.0,2756501.0,2756501.0,0.0
2022-06-18 05:44:00,1655531040,2756501.0,2756501.0,2756501.0,2756501.0,0.0
2022-06-18 05:45:00,1655531100,2756209.0,2756209.0,2756209.0,2756209.0,0.0
2022-06-18 05:46:00,1655531160,2756209.0,2756209.0,2756209.0,2756209.0,0.0
2022-06-18 05:47:00,1655531220,2756209.0,2756209.0,2756209.0,2756209.0,0.0
2022-06-18 05:48:00,1655531280,2756209.0,2756209.0,2756209.0,2756209.0,0.0
2022-06-18 05:49:00,1655531340,2756450.5,2756450.5,2756450.5,2756450.5,0.0
2022-06-18 05:50:00,1655531400,2756450.5,2756450.5,2756450.5,2756450.5,0.0
2022-06-18 05:51:00,1655531460,2756450.5,2756450.5,2756450.5,2756450.5,0.0
2022-06-18 05:52:00,1655531520,2756450.5,2756450.5,2756450.5,2756450.5,0.0
2022-06-18 05:53:00,1655531580,2755419.0,2755419.0,2755419.0,2755419.0,0.0
2022-06-18 05:54:00,1655531640,2755419.0,2755419.0,2755419.0,2755419.0,0.0
2022-06-18 05:55:00,1655531700,2755419.0,2755419.0,2755419.0,2755419.0,0.0
2022-06-18 05:56:00,1655531760,2755419.0,2755419.0,2755419.0,2755419.0,0.0
2022-06-18 05:57:00,1655531820,2754627.5,2754627.5,2754627.5,2754627.5,0.0
2022-06-18 05:58:00,1655531880,2754627.5,2754627.5,2754627.5,2754627.5,0.0
2022-06-18 05:59:00,1655531940,2754627.5,2754627.5,2754627.5,2754627.5,0.0
2022-06-18 06:00:00,1655532000,2754627.5,2754627.5,2754627.5,2754627.5,0.0
2022-06-18 06:01:00,1655532060,2754627.5,2754627.5,2754627.5,2754627.5,0.0
2022-06-18 06:02:00,1655532120,2756225.25,2756225.25,2756225.25,2756225.25,0.0
2022-06-18 06:03:00,1655532180,2756225.25,2756225.25,2756225.25,2756225.25,0.0
2022-06-18 06:04:00,1655532240,2756225.25,2756225.25,2756225.25,2756225.25,0.0
2022-06-18 06:05:00,1655532300,2756225.25,2756225.25,2756225.25,2756225.25,0.0
2022-06-18 06:06:00,1655532360,2756047.5,2756047.5,2756047.5,2756047.5,0.0
2022-06-18 06:07:00,1655532420,2756047.5,2756047.5,2756047.5,2756047.5,0.0
2022-06-18 06:08:00,1655532480,2756047.5,2756047.5,2756047.5,2756047.5,0.0
2022-06-18 06:09:00,1655532540,2756047.5,2756047.5,2756047.5,2756047.5,0.0
2022-06-18 06:10:00,1655532600,2758087.5,2758087.5,2758087.5,2758087.5,0.0
2022-06-18 06:11:00,1655532660,2758087.5,2758087.5,2758087.5,2758087.5,0.0
2022-06-18 06:12:00,1655532720,2758087.5,2758087.5,2758087.5,2758087.5,0.0
2022-06-18 06:13:00,1655532780,2758087.5,2758087.5,2758087.5,2758087.5,0.0
2022-06-18 06:14:00,1655532840,2758413.25,2758413.25,2758413.25,2758413.25,0.0
2022-06-18 06:15:00,1655532900,2758413.25,2758413.25,2758413.25,2758413.25,0.0
2022-06-18 06:16:00,1655532960,2758413.25,2758413.25,2758413.25,2758413.25,0.0
2022-06-18 06:17:00,1655533020,2758413.25,2758413.25,2758413.25,2758413.25,0.0
2022-06-18 06:18:00,1655533080,2758789.0,2758789.0,2758789.0,2758789.0,0.0
2022-06-18 06:19:00,1655533140,2758789.0,2758789.0,2758789.0,2758789.0,0.0
2022-06-18 06:20:00,1655533200,2758789.0,2758789.0,2758789.0,2758789.0,0.0
2022-06-18 06:21:00,1655533260,2758789.0,2758789.0,2758789.0,2758789.0,0.0
2022-06-18 06:22:00,1655533320,2758789.0,2758789.0,2758789.0,2758789.0,0.0
2022-06-18 06:23:00,1655533380,2756081.5,2756081.5,2756081.5,2756081.5,0.0
2022-06-18 06:24:00,1655533440,2756081.5,2756081.5,2756081.5,2756081.5,0.0
2022-06-18 06:25:00,1655533500,2756081.5,2756081.5,2756081.5,2756081.5,0.0
2022-06-18 06:26:00,1655533560,2756081.5,2756081.5,2756081.5,2756081.5,0.0
2022-06-18 06:27:00,1655533620,2754783.5,2754783.5,2754783.5,2754783.5,0.0
2022-06-18 06:28:00,1655533680,2754783.5,2754783.5,2754783.5,2754783.5,0.0
2022-06-18 06:29:00,1655533740,2754783.5,2754783.5,2754783.5,2754783.5,0.0
2022-06-18 06:30:00,1655533800,2754783.5,2754783.5,2754783.5,2754783.5,0.0
2022-06-18 06:31:00,1655533860,2754783.5,2754783.5,2754783.5,2754783.5,0.0
2022-06-18 06:32:00,1655533920,2754307.75,2754307.75,2754307.75,2754307.75,0.0
2022-06-18 06:33:00,1655533980,2754307.75,2754307.75,2754307.75,2754307.75,0.0
2022-06-18 06:34:00,1655534040,2754307.75,2754307.75,2754307.75,2754307.75,0.0
2022-06-18 06:35:00,1655534100,2754307.75,2754307.75,2754307.75,2754307.75,0.0
2022-06-18 06:36:00,1655534160,2753584.75,2753584.75,2753584.75,2753584.75,0.0
2022-06-18 06:37:00,1655534220,2753584.75,2753584.75,2753584.75,2753584.75,0.0
2022-06-18 06:38:00,1655534280,2753584.75,2753584.75,2753584.75,2753584.75,0.0
2022-06-18 06:39:00,1655534340,2753584.75,2753584.75,2753584.75,2753584.75,0.0
2022-06-18 06:40:00,1655534400,2753497.0,2753497.0,2753497.0,2753497.0,0.0
2022-06-18 06:41:00,1655534460,2753497.0,2753497.0,2753497.0,2753497.0,0.0
2022-06-18 06:42:00,1655534520,2753497.0,2753497.0,2753497.0,2753497.0,0.0
2022-06-18 06:43:00,1655534580,2753497.0,2753497.0,2753497.0,2753497.0,0.0
2022-06-18 06:44:00,1655534640,2754990.75,2754990.75,2754990.75,2754990.75,0.0
2022-06-18 06:45:00,1655534700,2754990.75,2754990.75,2754990.75,2754990.75,0.0
2022-06-18 06:46:00,1655534760,2754990.75,2754990.75,2754990.75,2754990.75,0.0
2022-06-18 06:47:00,1655534820,2754990.75,2754990.75,2754990.75,2754990.75,0.0
2022-06-18 06:48:00,1655534880,2755716.5,2755716.5,2755716.5,2755716.5,0.0
2022-06-18 06:49:00,1655534940,2755716.5,2755716.5,2755716.5,2755716.5,0.0
2022-06-18 06:50:00,1655535000,2755716.5,2755716.5,2755716.5,2755716.5,0.0
2022-06-18 06:51:00,1655535060,2755716.5,2755716.5,2755716.5,2755716.5,0.0
2022-06-18 06:52:00,1655535120,2755716.5,2755716.5,2755716.5,2755716.5,0.0
2022-06-18 06:53:00,1655535180,2739629.5,2739629.5,2739629.5,2739629.5,2517893120.0
2022-06-18 06:54:00,1655535240,2739629.5,2739629.5,2739629.5,2739629.5,0.0
2022-06-18 06:55:00,1655535300,2739629.5,2739629.5,2739629.5,2739629.5,0.0
2022-06-18 06:56:00,1655535360,2739629.5,2739629.5,2739629.5,2739629.5,0.0
2022-06-18 06:57:00,1655535420,2653115.0,2653115.0,2653115.0,2653115.0,111458123776.0
2022-06-18 06:58:00,1655535480,2653115.0,2653115.0,2653115.0,2653115.0,0.0
2022-06-18 06:59:00,1655535540,2653115.0,2653115.0,2653115.0,2653115.0,0.0
2022-06-18 07:00:00,1655535600,2653115.0,2653115.0,2653115.0,2653115.0,0.0
2022-06-18 07:01:00,1655535660,2631696.25,2631696.25,2631696.25,2631696.25,72673394688.0
2022-06-18 07:02:00,1655535720,2631696.25,2631696.25,2631696.25,2631696.25,0.0
2022-06-18 07:03:00,1655535780,2631696.25,2631696.25,2631696.25,2631696.25,0.0
2022-06-18 07:04:00,1655535840,2631696.25,2631696.25,2631696.25,2631696.25,0.0
2022-06-18 07:05:00,1655535900,2624872.75,2624872.75,2624872.75,2624872.75,58168180736.0
2022-06-18 07:06:00,1655535960,2624872.75,2624872.75,2624872.75,2624872.75,0.0
2022-06-18 07:07:00,1655536020,2624872.75,2624872.75,2624872.75,2624872.75,0.0
2022-06-18 07:08:00,1655536080,2624872.75,2624872.75,2624872.75,2624872.75,0.0
2022-06-18 07:09:00,1655536140,2620974.75,2620974.75,2620974.75,2620974.75,24691867648.0
2022-06-18 07:10:00,1655536200,2620974.75,2620974.75,2620974.75,2620974.75,0.0
2022-06-18 07:11:00,1655536260,2620974.75,2620974.75,2620974.75,2620974.75,0.0
2022-06-18 07:12:00,1655536320,2620974.75,2620974.75,2620974.75,2620974.75,0.0
2022-06-18 07:13:00,1655536380,2627723.75,2627723.75,2627723.75,2627723.75,45752778752.0
2022-06-18 07:14:00,1655536440,2627723.75,2627723.75,2627723.75,2627723.75,0.0
2022-06-18 07:15:00,1655536500,2627723.75,2627723.75,2627723.75,2627723.75,0.0
2022-06-18 07:16:00,1655536560,2627723.75,2627723.75,2627723.75,2627723.75,0.0
2022-06-18 07:17:00,1655536620,2627723.75,2627723.75,2627723.75,2627723.75,0.0
2022-06-18 07:18:00,1655536680,2632148.5,2632148.5,2632148.5,2632148.5,22361669632.0
2022-06-18 07:19:00,1655536740,2632148.5,2632148.5,2632148.5,2632148.5,0.0
2022-06-18 07:20:00,1655536800,2632148.5,2632148.5,2632148.5,2632148.5,0.0
2022-06-18 07:21:00,1655536860,2632148.5,2632148.5,2632148.5,2632148.5,0.0
2022-06-18 07:22:00,1655536920,2611464.25,2611464.25,2611464.25,2611464.25,43885002752.0
2022-06-18 07:23:00,1655536980,2611464.25,2611464.25,2611464.25,2611464.25,0.0
2022-06-18 07:24:00,1655537040,2611464.25,2611464.25,2611464.25,2611464.25,0.0
2022-06-18 07:25:00,1655537100,2611464.25,2611464.25,2611464.25,2611464.25,0.0
2022-06-18 07:26:00,1655537160,2606609.25,2606609.25,2606609.25,2606609.25,40043544576.0
2022-06-18 07:27:00,1655537220,2606609.25,2606609.25,2606609.25,2606609.25,0.0
2022-06-18 07:28:00,1655537280,2606609.25,2606609.25,2606609.25,2606609.25,0.0
2022-06-18 07:29:00,1655537340,2606609.25,2606609.25,2606609.25,2606609.25,0.0
2022-06-18 07:30:00,1655537400,2606609.25,2606609.25,2606609.25,2606609.25,0.0
2022-06-18 07:31:00,1655537460,2601111.0,2601111.0,2601111.0,2601111.0,13408665600.0
2022-06-18 07:32:00,1655537520,2601111.0,2601111.0,2601111.0,2601111.0,0.0
2022-06-18 07:33:00,1655537580,2601111.0,2601111.0,2601111.0,2601111.0,0.0
2022-06-18 07:34:00,1655537640,2601111.0,2601111.0,2601111.0,2601111.0,0.0
2022-06-18 07:35:00,1655537700,2598745.75,2598745.75,2598745.75,2598745.75,19085393920.0
2022-06-18 07:36:00,1655537760,2598745.75,2598745.75,2598745.75,2598745.75,0.0
2022-06-18 07:37:00,1655537820,2598611.0,2598611.0,2598611.0,2598611.0,0.0
2022-06-18 07:38:00,1655537880,2598611.0,2598611.0,2598611.0,2598611.0,0.0
2022-06-18 07:39:00,1655537940,2598366.5,2598366.5,2598366.5,2598366.5,12198084608.0
2022-06-18 07:40:00,1655538000,2598366.5,2598366.5,2598366.5,2598366.5,0.0
2022-06-18 07:41:00,1655538060,2598366.5,2598366.5,2598366.5,2598366.5,0.0
2022-06-18 07:42:00,1655538120,2598366.5,2598366.5,2598366.5,2598366.5,0.0
2022-06-18 07:43:00,1655538180,2598366.5,2598366.5,2598366.5,2598366.5,0.0
2022-06-18 07:44:00,1655538240,2593542.0,2593542.0,2593542.0,2593542.0,14214496256.0
2022-06-18 07:45:00,1655538300,2593542.0,2593542.0,2593542.0,2593542.0,0.0
2022-06-18 07:46:00,1655538360,2593542.0,2593542.0,2593542.0,2593542.0,0.0
2022-06-18 07:47:00,1655538420,2593542.0,2593542.0,2593542.0,2593542.0,0.0
2022-06-18 07:48:00,1655538480,2593730.0,2593730.0,2593730.0,2593730.0,7679770624.0
2022-06-18 07:49:00,1655538540,2593730.0,2593730.0,2593730.0,2593730.0,0.0
2022-06-18 07:50:00,1655538600,2593730.0,2593730.0,2593730.0,2593730.0,0.0
2022-06-18 07:51:00,1655538660,2593730.0,2593730.0,2593730.0,2593730.0,0.0
2022-06-18 07:52:00,1655538720,2604598.5,2604598.5,2604598.5,2604598.5,27423408128.0
2022-06-18 07:53:00,1655538780,2604598.5,2604598.5,2604598.5,2604598.5,0.0
2022-06-18 07:54:00,1655538840,2604598.5,2604598.5,2604598.5,2604598.5,0.0
2022-06-18 07:55:00,1655538900,2604598.5,2604598.5,2604598.5,2604598.5,0.0
2022-06-18 07:56:00,1655538960,2607074.0,2607074.0,2607074.0,2607074.0,15877275648.0
2022-06-18 07:57:00,1655539020,2607074.0,2607074.0,2607074.0,2607074.0,0.0
2022-06-18 07:58:00,1655539080,2607074.0,2607074.0,2607074.0,2607074.0,0.0
2022-06-18 07:59:00,1655539140,2607074.0,2607074.0,2607074.0,2607074.0,0.0
2022-06-18 08:00:00,1655539200,2603797.5,2603797.5,2603797.5,2603797.5,2455764992.0
2022-06-18 08:01:00,1655539260,2603797.5,2603797.5,2603797.5,2603797.5,0.0
2022-06-18 08:02:00,1655539320,2603797.5,2603797.5,2603797.5,2603797.5,0.0
2022-06-18 08:03:00,1655539380,2603797.5,2603797.5,2603797.5,2603797.5,0.0
2022-06-18 08:04:00,1655539440,2597313.0,2597313.0,2597313.0,2597313.0,0.0
2022-06-18 08:05:00,1655539500,2597313.0,2597313.0,2597313.0,2597313.0,0.0
2022-06-18 08:06:00,1655539560,2597313.0,2597313.0,2597313.0,2597313.0,0.0
2022-06-18 08:07:00,1655539620,2597313.0,2597313.0,2597313.0,2597313.0,0.0
2022-06-18 08:08:00,1655539680,2595107.5,2595107.5,2595107.5,2595107.5,3924033536.0
2022-06-18 08:09:00,1655539740,2595107.5,2595107.5,2595107.5,2595107.5,0.0
2022-06-18 08:10:00,1655539800,2595107.5,2595107.5,2595107.5,2595107.5,0.0
2022-06-18 08:11:00,1655539860,2595107.5,2595107.5,2595107.5,2595107.5,0.0
2022-06-18 08:12:00,1655539920,2595107.5,2595107.5,2595107.5,2595107.5,0.0
2022-06-18 08:13:00,1655539980,2593547.0,2593547.0,2593547.0,2593547.0,7382499328.0
2022-06-18 08:14:00,1655540040,2593547.0,2593547.0,2593547.0,2593547.0,0.0
2022-06-18 08:15:00,1655540100,2593547.0,2593547.0,2593547.0,2593547.0,0.0
2022-06-18 08:16:00,1655540160,2593547.0,2593547.0,2593547.0,2593547.0,0.0
2022-06-18 08:17:00,1655540220,2585730.0,2585730.0,2585730.0,2585730.0,9653190656.0
2022-06-18 08:18:00,1655540280,2585730.0,2585730.0,2585730.0,2585730.0,0.0
2022-06-18 08:19:00,1655540340,2585730.0,2585730.0,2585730.0,2585730.0,0.0
2022-06-18 08:20:00,1655540400,2585730.0,2585730.0,2585730.0,2585730.0,0.0
2022-06-18 08:21:00,1655540460,2559711.25,2559711.25,2559711.25,2559711.25,55500603392.0
2022-06-18 08:22:00,1655540520,2559711.25,2559711.25,2559711.25,2559711.25,0.0
2022-06-18 08:23:00,1655540580,2559711.25,2559711.25,2559711.25,2559711.25,0.0
2022-06-18 08:24:00,1655540640,2559711.25,2559711.25,2559711.25,2559711.25,0.0
2022-06-18 08:25:00,1655540700,2559711.25,2559711.25,2559711.25,2559711.25,0.0
2022-06-18 08:26:00,1655540760,2552165.75,2552165.75,2552165.75,2552165.75,46470529024.0
2022-06-18 08:27:00,1655540820,2552165.75,2552165.75,2552165.75,2552165.75,0.0
2022-06-18 08:28:00,1655540880,2552165.75,2552165.75,2552165.75,2552165.75,0.0
2022-06-18 08:29:00,1655540940,2552165.75,2552165.75,2552165.75,2552165.75,0.0
2022-06-18 08:30:00,1655541000,2573668.25,2573668.25,2573668.25,2573668.25,54157639680.0
2022-06-18 08:31:00,1655541060,2573668.25,2573668.25,2573668.25,2573668.25,0.0
2022-06-18 08:32:00,1655541120,2573668.25,2573668.25,2573668.25,2573668.25,0.0
2022-06-18 08:33:00,1655541180,2573668.25,2573668.25,2573668.25,2573668.25,0.0
2022-06-18 08:34:00,1655541240,2591101.25,2591101.25,2591101.25,2591101.25,44492914688.0
2022-06-18 08:35:00,1655541300,2591101.25,2591101.25,2591101.25,2591101.25,0.0
2022-06-18 08:36:00,1655541360,2591101.25,2591101.25,2591101.25,2591101.25,0.0
2022-06-18 08:37:00,1655541420,2591101.25,2591101.25,2591101.25,2591101.25,0.0
2022-06-18 08:38:00,1655541480,2588644.25,2588644.25,2588644.25,2588644.25,25099239424.0
2022-06-18 08:39:00,1655541540,2588644.25,2588644.25,2588644.25,2588644.25,0.0
2022-06-18 08:40:00,1655541600,2588644.25,2588644.25,2588644.25,2588644.25,0.0
2022-06-18 08:41:00,1655541660,2588644.25,2588644.25,2588644.25,2588644.25,0.0
2022-06-18 08:42:00,1655541720,2586174.0,2586174.0,2586174.0,2586174.0,12817793024.0
2022-06-18 08:43:00,1655541780,2586174.0,2586174.0,2586174.0,2586174.0,0.0
2022-06-18 08:44:00,1655541840,2586174.0,2586174.0,2586174.0,2586174.0,0.0
2022-06-18 08:45:00,1655541900,2586174.0,2586174.0,2586174.0,2586174.0,0.0
2022-06-18 08:46:00,1655541960,2585890.75,2585890.75,2585890.75,2585890.75,19154337792.0
2022-06-18 08:47:00,1655542020,2585890.75,2585890.75,2585890.75,2585890.75,0.0
2022-06-18 08:48:00,1655542080,2585890.75,2585890.75,2585890.75,2585890.75,0.0
2022-06-18 08:49:00,1655542140,2585890.75,2585890.75,2585890.75,2585890.75,0.0
2022-06-18 08:50:00,1655542200,2573427.25,2573427.25,2573427.25,2573427.25,21472477184.0
2022-06-18 08:51:00,1655542260,2573427.25,2573427.25,2573427.25,2573427.25,0.0
2022-06-18 08:52:00,1655542320,2573427.25,2573427.25,2573427.25,2573427.25,0.0
2022-06-18 08:53:00,1655542380,2573427.25,2573427.25,2573427.25,2573427.25,0.0
2022-06-18 08:54:00,1655542440,2573427.25,2573427.25,2573427.25,2573427.25,0.0
2022-06-18 08:55:00,1655542500,2572597.5,2572597.5,2572597.5,2572597.5,7034109952.0
2022-06-18 08:56:00,1655542560,2572597.5,2572597.5,2572597.5,2572597.5,0.0
2022-06-18 08:57:00,1655542620,2572597.5,2572597.5,2572597.5,2572597.5,0.0
2022-06-18 08:58:00,1655542680,2572597.5,2572597.5,2572597.5,2572597.5,0.0
2022-06-18 08:59:00,1655542740,2570283.25,2570283.25,2570283.25,2570283.25,10512236544.0
2022-06-18 09:00:00,1655542800,2570283.25,2570283.25,2570283.25,2570283.25,0.0
2022-06-18 09:01:00,1655542860,2570283.25,2570283.25,2570283.25,2570283.25,0.0
2022-06-18 09:02:00,1655542920,2570283.25,2570283.25,2570283.25,2570283.25,0.0
2022-06-18 09:03:00,1655542980,2568265.5,2568265.5,2568265.5,2568265.5,3463184384.0
2022-06-18 09:04:00,1655543040,2568265.5,2568265.5,2568265.5,2568265.5,0.0
2022-06-18 09:05:00,1655543100,2568265.5,2568265.5,2568265.5,2568265.5,0.0
2022-06-18 09:06:00,1655543160,2568265.5,2568265.5,2568265.5,2568265.5,0.0
2022-06-18 09:07:00,1655543220,2568265.5,2568265.5,2568265.5,2568265.5,0.0
2022-06-18 09:08:00,1655543280,2571170.25,2571170.25,2571170.25,2571170.25,22202023936.0
2022-06-18 09:09:00,1655543340,2571170.25,2571170.25,2571170.25,2571170.25,0.0
2022-06-18 09:10:00,1655543400,2571170.25,2571170.25,2571170.25,2571170.25,0.0
2022-06-18 09:11:00,1655543460,2571170.25,2571170.25,2571170.25,2571170.25,0.0
2022-06-18 09:12:00,1655543520,2567732.75,2567732.75,2567732.75,2567732.75,0.0
2022-06-18 09:13:00,1655543580,2567732.75,2567732.75,2567732.75,2567732.75,0.0
2022-06-18 09:14:00,1655543640,2567732.75,2567732.75,2567732.75,2567732.75,0.0
2022-06-18 09:15:00,1655543700,2567732.75,2567732.75,2567732.75,2567732.75,0.0
2022-06-18 09:16:00,1655543760,2568976.75,2568976.75,2568976.75,2568976.75,6360137728.0
2022-06-18 09:17:00,1655543820,2568976.75,2568976.75,2568976.75,2568976.75,0.0
2022-06-18 09:18:00,1655543880,2568643.5,2568643.5,2568643.5,2568643.5,0.0
2022-06-18 09:19:00,1655543940,2568643.5,2568643.5,2568643.5,2568643.5,0.0
2022-06-18 09:20:00,1655544000,2571355.5,2571355.5,2571355.5,2571355.5,8504475648.0
2022-06-18 09:21:00,1655544060,2571355.5,2571355.5,2571355.5,2571355.5,0.0
2022-06-18 09:22:00,1655544120,2571355.5,2571355.5,2571355.5,2571355.5,0.0
2022-06-18 09:23:00,1655544180,2571355.5,2571355.5,2571355.5,2571355.5,0.0
2022-06-18 09:24:00,1655544240,2571355.5,2571355.5,2571355.5,2571355.5,0.0
2022-06-18 09:25:00,1655544300,2576712.75,2576712.75,2576712.75,2576712.75,8641314816.0
2022-06-18 09:26:00,1655544360,2576712.75,2576712.75,2576712.75,2576712.75,0.0
2022-06-18 09:27:00,1655544420,2576712.75,2576712.75,2576712.75,2576712.75,0.0
2022-06-18 09:28:00,1655544480,2576712.75,2576712.75,2576712.75,2576712.75,0.0
2022-06-18 09:29:00,1655544540,2581659.5,2581659.5,2581659.5,2581659.5,12463898624.0
2022-06-18 09:30:00,1655544600,2581659.5,2581659.5,2581659.5,2581659.5,0.0
2022-06-18 09:31:00,1655544660,2581659.5,2581659.5,2581659.5,2581659.5,0.0
2022-06-18 09:32:00,1655544720,2581659.5,2581659.5,2581659.5,2581659.5,0.0
2022-06-18 09:33:00,1655544780,2587109.0,2587109.0,2587109.0,2587109.0,17238327296.0
2022-06-18 09:34:00,1655544840,2587109.0,2587109.0,2587109.0,2587109.0,0.0
2022-06-18 09:35:00,1655544900,2587109.0,2587109.0,2587109.0,2587109.0,0.0
2022-06-18 09:36:00,1655544960,2587109.0,2587109.0,2587109.0,2587109.0,0.0
2022-06-18 09:37:00,1655545020,2583009.75,2583009.75,2583009.75,2583009.75,8027635712.0
2022-06-18 09:38:00,1655545080,2583009.75,2583009.75,2583009.75,2583009.75,0.0
2022-06-18 09:39:00,1655545140,2583009.75,2583009.75,2583009.75,2583009.75,0.0
2022-06-18 09:40:00,1655545200,2583009.75,2583009.75,2583009.75,2583009.75,0.0
2022-06-18 09:41:00,1655545260,2577186.0,2577186.0,2577186.0,2577186.0,2574516224.0
2022-06-18 09:42:00,1655545320,2577186.0,2577186.0,2577186.0,2577186.0,0.0
2022-06-18 09:43:00,1655545380,2577186.0,2577186.0,2577186.0,2577186.0,0.0
2022-06-18 09:44:00,1655545440,2577186.0,2577186.0,2577186.0,2577186.0,0.0
2022-06-18 09:45:00,1655545500,2575583.25,2575583.25,2575583.25,2575583.25,0.0
2022-06-18 09:46:00,1655545560,2575583.25,2575583.25,2575583.25,2575583.25,0.0
2022-06-18 09:47:00,1655545620,2575583.25,2575583.25,2575583.25,2575583.25,0.0
2022-06-18 09:48:00,1655545680,2575583.25,2575583.25,2575583.25,2575583.25,0.0
2022-06-18 09:49:00,1655545740,2575583.25,2575583.25,2575583.25,2575583.25,0.0
2022-06-18 09:50:00,1655545800,2577193.75,2577193.75,2577193.75,2577193.75,4053794816.0
2022-06-18 09:51:00,1655545860,2577193.75,2577193.75,2577193.75,2577193.75,0.0
2022-06-18 09:52:00,1655545920,2577193.75,2577193.75,2577193.75,2577193.75,0.0
2022-06-18 09:53:00,1655545980,2577193.75,2577193.75,2577193.75,2577193.75,0.0
2022-06-18 09:54:00,1655546040,2578751.75,2578751.75,2578751.75,2578751.75,1758461952.0
2022-06-18 09:55:00,1655546100,2578751.75,2578751.75,2578751.75,2578751.75,0.0
2022-06-18 09:56:00,1655546160,2578751.75,2578751.75,2578751.75,2578751.75,0.0
2022-06-18 09:57:00,1655546220,2578751.75,2578751.75,2578751.75,2578751.75,0.0
2022-06-18 09:58:00,1655546280,2583984.0,2583984.0,2583984.0,2583984.0,9542565888.0
2022-06-18 09:59:00,1655546340,2583984.0,2583984.0,2583984.0,2583984.0,0.0
2022-06-18 10:00:00,1655546400,2583984.0,2583984.0,2583984.0,2583984.0,0.0
2022-06-18 10:01:00,1655546460,2583984.0,2583984.0,2583984.0,2583984.0,0.0
2022-06-18 10:02:00,1655546520,2587885.75,2587885.75,2587885.75,2587885.75,1956642816.0
