Date,timestamp,open,close,high,low,volume
2022-06-19 05:02:00,1655614920,2496944.0,2496944.0,2496944.0,2496944.0,0.0
2022-06-19 05:03:00,1655614980,2498723.5,2498723.5,2498723.5,2498723.5,0.0
2022-06-19 05:04:00,1655615040,2498723.5,2498723.5,2498723.5,2498723.5,0.0
2022-06-19 05:05:00,1655615100,2498723.5,2498723.5,2498723.5,2498723.5,0.0
2022-06-19 05:06:00,1655615160,2498723.5,2498723.5,2498723.5,2498723.5,0.0
2022-06-19 05:07:00,1655615220,2497875.25,2497875.25,2497875.25,2497875.25,0.0
2022-06-19 05:08:00,1655615280,2497875.25,2497875.25,2497875.25,2497875.25,0.0
2022-06-19 05:09:00,1655615340,2497875.25,2497875.25,2497875.25,2497875.25,0.0
2022-06-19 05:10:00,1655615400,2497875.25,2497875.25,2497875.25,2497875.25,0.0
2022-06-19 05:11:00,1655615460,2497875.25,2497875.25,2497875.25,2497875.25,0.0
2022-06-19 05:12:00,1655615520,2495600.75,2495600.75,2495600.75,2495600.75,2322071552.0
2022-06-19 05:13:00,1655615580,2495600.75,2495600.75,2495600.75,2495600.75,0.0
2022-06-19 05:14:00,1655615640,2495600.75,2495600.75,2495600.75,2495600.75,0.0
2022-06-19 05:15:00,1655615700,2495600.75,2495600.75,2495600.75,2495600.75,0.0
2022-06-19 05:16:00,1655615760,2478100.25,2478100.25,2478100.25,2478100.25,2808610816.0
2022-06-19 05:17:00,1655615820,2478100.25,2478100.25,2478100.25,2478100.25,0.0
2022-06-19 05:18:00,1655615880,2478100.25,2478100.25,2478100.25,2478100.25,0.0
2022-06-19 05:19:00,1655615940,2478100.25,2478100.25,2478100.25,2478100.25,0.0
2022-06-19 05:20:00,1655616000,2473594.0,2473594.0,2473594.0,2473594.0,7513047040.0
2022-06-19 05:21:00,1655616060,2473594.0,2473594.0,2473594.0,2473594.0,0.0
2022-06-19 05:22:00,1655616120,2473594.0,2473594.0,2473594.0,2473594.0,0.0
2022-06-19 05:23:00,1655616180,2473594.0,2473594.0,2473594.0,2473594.0,0.0
2022-06-19 05:24:00,1655616240,2473594.0,2473594.0,2473594.0,2473594.0,0.0
2022-06-19 05:25:00,1655616300,2456692.0,2456692.0,2456692.0,2456692.0,468713472.0
2022-06-19 05:26:00,1655616360,2456692.0,2456692.0,2456692.0,2456692.0,0.0
2022-06-19 05:27:00,1655616420,2456692.0,2456692.0,2456692.0,2456692.0,0.0
2022-06-19 05:28:00,1655616480,2456692.0,2456692.0,2456692.0,2456692.0,0.0
2022-06-19 05:29:00,1655616540,2440785.5,2440785.5,2440785.5,2440785.5,22813868032.0
2022-06-19 05:30:00,1655616600,2440785.5,2440785.5,2440785.5,2440785.5,0.0
2022-06-19 05:31:00,1655616660,2440785.5,2440785.5,2440785.5,2440785.5,0.0
2022-06-19 05:32:00,1655616720,2440785.5,2440785.5,2440785.5,2440785.5,0.0
2022-06-19 05:33:00,1655616780,2444936.0,2444936.0,2444936.0,2444936.0,17177247744.0
2022-06-19 05:34:00,1655616840,2444936.0,2444936.0,2444936.0,2444936.0,0.0
2022-06-19 05:35:00,1655616900,2444936.0,2444936.0,2444936.0,2444936.0,0.0
2022-06-19 05:36:00,1655616960,2444936.0,2444936.0,2444936.0,2444936.0,0.0
2022-06-19 05:37:00,1655617020,2442309.5,2442309.5,2442309.5,2442309.5,13031178240.0
2022-06-19 05:38:00,1655617080,2442309.5,2442309.5,2442309.5,2442309.5,0.0
2022-06-19 05:39:00,1655617140,2442309.5,2442309.5,2442309.5,2442309.5,0.0
2022-06-19 05:40:00,1655617200,2442309.5,2442309.5,2442309.5,2442309.5,0.0
2022-06-19 05:41:00,1655617260,2442309.5,2442309.5,2442309.5,2442309.5,0.0
2022-06-19 05:42:00,1655617320,2438930.0,2438930.0,2438930.0,2438930.0,4572839936.0
2022-06-19 05:43:00,1655617380,2438930.0,2438930.0,2438930.0,2438930.0,0.0
2022-06-19 05:44:00,1655617440,2438930.0,2438930.0,2438930.0,2438930.0,0.0
2022-06-19 05:45:00,1655617500,2438930.0,2438930.0,2438930.0,2438930.0,0.0
2022-06-19 05:46:00,1655617560,2441323.75,2441323.75,2441323.75,2441323.75,0.0
2022-06-19 05:47:00,1655617620,2441323.75,2441323.75,2441323.75,2441323.75,0.0
2022-06-19 05:48:00,1655617680,2441323.75,2441323.75,2441323.75,2441323.75,0.0
2022-06-19 05:49:00,1655617740,2441323.75,2441323.75,2441323.75,2441323.75,0.0
2022-06-19 05:50:00,1655617800,2445642.75,2445642.75,2445642.75,2445642.75,15759572992.0
2022-06-19 05:51:00,1655617860,,,,,
2022-06-19 05:52:00,1655617920,2445642.75,2445642.75,2445642.75,2445642.75,0.0
2022-06-19 05:53:00,1655617980,2445642.75,2445642.75,2445642.75,2445642.75,0.0
2022-06-19 05:54:00,1655618040,2445642.75,2445642.75,2445642.75,2445642.75,0.0
2022-06-19 05:55:00,1655618100,2448248.5,2448248.5,2448248.5,2448248.5,10509877248.0
2022-06-19 05:56:00,1655618160,2448248.5,2448248.5,2448248.5,2448248.5,0.0
2022-06-19 05:57:00,1655618220,2448248.5,2448248.5,2448248.5,2448248.5,0.0
2022-06-19 05:58:00,1655618280,2448248.5,2448248.5,2448248.5,2448248.5,0.0
2022-06-19 05:59:00,1655618340,2447252.0,2447252.0,2447252.0,2447252.0,2480930816.0
2022-06-19 06:00:00,1655618400,2447252.0,2447252.0,2447252.0,2447252.0,0.0
2022-06-19 06:01:00,1655618460,2447252.0,2447252.0,2447252.0,2447252.0,0.0
2022-06-19 06:02:00,1655618520,2447252.0,2447252.0,2447252.0,2447252.0,0.0
2022-06-19 06:03:00,1655618580,2446046.25,2446046.25,2446046.25,2446046.25,0.0
2022-06-19 06:04:00,1655618640,2446046.25,2446046.25,2446046.25,2446046.25,0.0
2022-06-19 06:05:00,1655618700,2446046.25,2446046.25,2446046.25,2446046.25,0.0
2022-06-19 06:06:00,1655618760,2446046.25,2446046.25,2446046.25,2446046.25,0.0
2022-06-19 06:07:00,1655618820,2455535.25,2455535.25,2455535.25,2455535.25,17860395008.0
2022-06-19 06:08:00,1655618880,2455535.25,2455535.25,2455535.25,2455535.25,0.0
2022-06-19 06:09:00,1655618940,2455535.25,2455535.25,2455535.25,2455535.25,0.0
2022-06-19 06:10:00,1655619000,2455535.25,2455535.25,2455535.25,2455535.25,0.0
2022-06-19 06:11:00,1655619060,2455535.25,2455535.25,2455535.25,2455535.25,0.0
2022-06-19 06:12:00,1655619120,2468861.5,2468861.5,2468861.5,2468861.5,35345399808.0
2022-06-19 06:13:00,1655619180,2468861.5,2468861.5,2468861.5,2468861.5,0.0
2022-06-19 06:14:00,1655619240,2468861.5,2468861.5,2468861.5,2468861.5,0.0
2022-06-19 06:15:00,1655619300,,,,,
2022-06-19 06:16:00,1655619360,2465253.5,2465253.5,2465253.5,2465253.5,5337251840.0
2022-06-19 06:17:00,1655619420,2465253.5,2465253.5,2465253.5,2465253.5,0.0
2022-06-19 06:18:00,1655619480,2465253.5,2465253.5,2465253.5,2465253.5,0.0
2022-06-19 06:19:00,1655619540,2465253.5,2465253.5,2465253.5,2465253.5,0.0
2022-06-19 06:20:00,1655619600,2478162.75,2478162.75,2478162.75,2478162.75,21623209984.0
2022-06-19 06:21:00,1655619660,2478162.75,2478162.75,2478162.75,2478162.75,0.0
2022-06-19 06:22:00,1655619720,,,,,
2022-06-19 06:23:00,1655619780,2478162.75,2478162.75,2478162.75,2478162.75,0.0
2022-06-19 06:24:00,1655619840,2478162.75,2478162.75,2478162.75,2478162.75,0.0
2022-06-19 06:25:00,1655619900,2482445.75,2482445.75,2482445.75,2482445.75,22388146176.0
2022-06-19 06:26:00,1655619960,2482445.75,2482445.75,2482445.75,2482445.75,0.0
2022-06-19 06:27:00,1655620020,2482445.75,2482445.75,2482445.75,2482445.75,0.0
2022-06-19 06:28:00,1655620080,2482445.75,2482445.75,2482445.75,2482445.75,0.0
2022-06-19 06:29:00,1655620140,2480287.25,2480287.25,2480287.25,2480287.25,4123000832.0
2022-06-19 06:30:00,1655620200,2480287.25,2480287.25,2480287.25,2480287.25,0.0
2022-06-19 06:31:00,1655620260,2480287.25,2480287.25,2480287.25,2480287.25,0.0
2022-06-19 06:32:00,1655620320,2480287.25,2480287.25,2480287.25,2480287.25,0.0
2022-06-19 06:33:00,1655620380,2481536.75,2481536.75,2481536.75,2481536.75,3914334208.0
2022-06-19 06:34:00,1655620440,,,,,
2022-06-19 06:35:00,1655620500,2481536.75,2481536.75,2481536.75,2481536.75,0.0
2022-06-19 06:36:00,1655620560,2481536.75,2481536.75,2481536.75,2481536.75,0.0
2022-06-19 06:37:00,1655620620,2480516.0,2480516.0,2480516.0,2480516.0,4333764608.0
2022-06-19 06:38:00,1655620680,2480516.0,2480516.0,2480516.0,2480516.0,0.0
2022-06-19 06:39:00,1655620740,2480516.0,2480516.0,2480516.0,2480516.0,0.0
2022-06-19 06:40:00,1655620800,2480516.0,2480516.0,2480516.0,2480516.0,0.0
2022-06-19 06:41:00,1655620860,2475198.5,2475198.5,2475198.5,2475198.5,0.0
2022-06-19 06:42:00,1655620920,2475198.5,2475198.5,2475198.5,2475198.5,0.0
2022-06-19 06:43:00,1655620980,2475198.5,2475198.5,2475198.5,2475198.5,0.0
2022-06-19 06:44:00,1655621040,2475198.5,2475198.5,2475198.5,2475198.5,0.0
2022-06-19 06:45:00,1655621100,2475198.5,2475198.5,2475198.5,2475198.5,0.0
2022-06-19 06:46:00,1655621160,2475659.5,2475659.5,2475659.5,2475659.5,2718957568.0
2022-06-19 06:47:00,1655621220,2475659.5,2475659.5,2475659.5,2475659.5,0.0
2022-06-19 06:48:00,1655621280,2475659.5,2475659.5,2475659.5,2475659.5,0.0
2022-06-19 06:49:00,1655621340,2475659.5,2475659.5,2475659.5,2475659.5,0.0
2022-06-19 06:50:00,1655621400,2473584.75,2473584.75,2473584.75,2473584.75,0.0
2022-06-19 06:51:00,1655621460,2473584.75,2473584.75,2473584.75,2473584.75,0.0
2022-06-19 06:52:00,1655621520,2473584.75,2473584.75,2473584.75,2473584.75,0.0
2022-06-19 06:53:00,1655621580,2473584.75,2473584.75,2473584.75,2473584.75,0.0
2022-06-19 06:54:00,1655621640,2471742.0,2471742.0,2471742.0,2471742.0,0.0
2022-06-19 06:55:00,1655621700,2471742.0,2471742.0,2471742.0,2471742.0,0.0
2022-06-19 06:56:00,1655621760,2471742.0,2471742.0,2471742.0,2471742.0,0.0
2022-06-19 06:57:00,1655621820,2471742.0,2471742.0,2471742.0,2471742.0,0.0
2022-06-19 06:58:00,1655621880,2471151.0,2471151.0,2471151.0,2471151.0,0.0
2022-06-19 06:59:00,1655621940,2471151.0,2471151.0,2471151.0,2471151.0,0.0
2022-06-19 07:00:00,1655622000,2471151.0,2471151.0,2471151.0,2471151.0,0.0
2022-06-19 07:01:00,1655622060,2471151.0,2471151.0,2471151.0,2471151.0,0.0
2022-06-19 07:02:00,1655622120,2471151.0,2471151.0,2471151.0,2471151.0,0.0
2022-06-19 07:03:00,1655622180,2470311.25,2470311.25,2470311.25,2470311.25,0.0
2022-06-19 07:04:00,1655622240,2470311.25,2470311.25,2470311.25,2470311.25,0.0
2022-06-19 07:05:00,1655622300,2470311.25,2470311.25,2470311.25,2470311.25,0.0
2022-06-19 07:06:00,1655622360,2470311.25,2470311.25,2470311.25,2470311.25,0.0
2022-06-19 07:07:00,1655622420,2468430.25,2468430.25,2468430.25,2468430.25,0.0
2022-06-19 07:08:00,1655622480,2468430.25,2468430.25,2468430.25,2468430.25,0.0
2022-06-19 07:09:00,1655622540,2468430.25,2468430.25,2468430.25,2468430.25,0.0
2022-06-19 07:10:00,1655622600,2468430.25,2468430.25,2468430.25,2468430.25,0.0
2022-06-19 07:11:00,1655622660,2475041.5,2475041.5,2475041.5,2475041.5,0.0
2022-06-19 07:12:00,1655622720,2475041.5,2475041.5,2475041.5,2475041.5,0.0
2022-06-19 07:13:00,1655622780,2475041.5,2475041.5,2475041.5,2475041.5,0.0
2022-06-19 07:14:00,1655622840,2475041.5,2475041.5,2475041.5,2475041.5,0.0
2022-06-19 07:15:00,1655622900,2478891.25,2478891.25,2478891.25,2478891.25,0.0
2022-06-19 07:16:00,1655622960,2478891.25,2478891.25,2478891.25,2478891.25,0.0
2022-06-19 07:17:00,1655623020,2478891.25,2478891.25,2478891.25,2478891.25,0.0
2022-06-19 07:18:00,1655623080,2478891.25,2478891.25,2478891.25,2478891.25,0.0
2022-06-19 07:19:00,1655623140,2478891.25,2478891.25,2478891.25,2478891.25,0.0
2022-06-19 07:20:00,1655623200,2488727.5,2488727.5,2488727.5,2488727.5,0.0
2022-06-19 07:21:00,1655623260,2488727.5,2488727.5,2488727.5,2488727.5,0.0
2022-06-19 07:22:00,1655623320,2488727.5,2488727.5,2488727.5,2488727.5,0.0
2022-06-19 07:23:00,1655623380,2488727.5,2488727.5,2488727.5,2488727.5,0.0
2022-06-19 07:24:00,1655623440,2491907.5,2491907.5,2491907.5,2491907.5,0.0
2022-06-19 07:25:00,1655623500,2491907.5,2491907.5,2491907.5,2491907.5,0.0
2022-06-19 07:26:00,1655623560,2491907.5,2491907.5,2491907.5,2491907.5,0.0
2022-06-19 07:27:00,1655623620,2491907.5,2491907.5,2491907.5,2491907.5,0.0
2022-06-19 07:28:00,1655623680,2491017.5,2491017.5,2491017.5,2491017.5,0.0
2022-06-19 07:29:00,1655623740,2491017.5,2491017.5,2491017.5,2491017.5,0.0
2022-06-19 07:30:00,1655623800,2491017.5,2491017.5,2491017.5,2491017.5,0.0
2022-06-19 07:31:00,1655623860,2491017.5,2491017.5,2491017.5,2491017.5,0.0
2022-06-19 07:32:00,1655623920,2491017.5,2491017.5,2491017.5,2491017.5,0.0
2022-06-19 07:33:00,1655623980,2493095.0,2493095.0,2493095.0,2493095.0,0.0
2022-06-19 07:34:00,1655624040,2493095.0,2493095.0,2493095.0,2493095.0,0.0
2022-06-19 07:35:00,1655624100,2493095.0,2493095.0,2493095.0,2493095.0,0.0
2022-06-19 07:36:00,1655624160,2493095.0,2493095.0,2493095.0,2493095.0,0.0
2022-06-19 07:37:00,1655624220,2485646.25,2485646.25,2485646.25,2485646.25,0.0
2022-06-19 07:38:00,1655624280,2485646.25,2485646.25,2485646.25,2485646.25,0.0
2022-06-19 07:39:00,1655624340,2485646.25,2485646.25,2485646.25,2485646.25,0.0
2022-06-19 07:40:00,1655624400,2485646.25,2485646.25,2485646.25,2485646.25,0.0
2022-06-19 07:41:00,1655624460,2485073.5,2485073.5,2485073.5,2485073.5,0.0
2022-06-19 07:42:00,1655624520,2485073.5,2485073.5,2485073.5,2485073.5,0.0
2022-06-19 07:43:00,1655624580,2485073.5,2485073.5,2485073.5,2485073.5,0.0
2022-06-19 07:44:00,1655624640,2485073.5,2485073.5,2485073.5,2485073.5,0.0
2022-06-19 07:45:00,1655624700,2485073.5,2485073.5,2485073.5,2485073.5,0.0
2022-06-19 07:46:00,1655624760,2482827.25,2482827.25,2482827.25,2482827.25,0.0
2022-06-19 07:47:00,1655624820,2482827.25,2482827.25,2482827.25,2482827.25,0.0
2022-06-19 07:48:00,1655624880,2482827.25,2482827.25,2482827.25,2482827.25,0.0
2022-06-19 07:49:00,1655624940,2482827.25,2482827.25,2482827.25,2482827.25,0.0
2022-06-19 07:50:00,1655625000,2480806.25,2480806.25,2480806.25,2480806.25,0.0
2022-06-19 07:51:00,1655625060,2480806.25,2480806.25,2480806.25,2480806.25,0.0
2022-06-19 07:52:00,1655625120,2480806.25,2480806.25,2480806.25,2480806.25,0.0
2022-06-19 07:53:00,1655625180,2480806.25,2480806.25,2480806.25,2480806.25,0.0
2022-06-19 07:54:00,1655625240,2475249.0,2475249.0,2475249.0,2475249.0,0.0
2022-06-19 07:55:00,1655625300,2475249.0,2475249.0,2475249.0,2475249.0,0.0
2022-06-19 07:56:00,1655625360,2475249.0,2475249.0,2475249.0,2475249.0,0.0
2022-06-19 07:57:00,1655625420,2475249.0,2475249.0,2475249.0,2475249.0,0.0
2022-06-19 07:58:00,1655625480,2475630.75,2475630.75,2475630.75,2475630.75,0.0
2022-06-19 07:59:00,1655625540,2475630.75,2475630.75,2475630.75,2475630.75,0.0
2022-06-19 08:00:00,1655625600,2475630.75,2475630.75,2475630.75,2475630.75,0.0
2022-06-19 08:01:00,1655625660,2475630.75,2475630.75,2475630.75,2475630.75,0.0
2022-06-19 08:02:00,1655625720,2473734.5,2473734.5,2473734.5,2473734.5,0.0
2022-06-19 08:03:00,1655625780,2473734.5,2473734.5,2473734.5,2473734.5,0.0
2022-06-19 08:04:00,1655625840,2473734.5,2473734.5,2473734.5,2473734.5,0.0
2022-06-19 08:05:00,1655625900,2473734.5,2473734.5,2473734.5,2473734.5,0.0
2022-06-19 08:06:00,1655625960,2473908.25,2473908.25,2473908.25,2473908.25,0.0
2022-06-19 08:07:00,1655626020,2473908.25,2473908.25,2473908.25,2473908.25,0.0
2022-06-19 08:08:00,1655626080,2473908.25,2473908.25,2473908.25,2473908.25,0.0
2022-06-19 08:09:00,1655626140,2473908.25,2473908.25,2473908.25,2473908.25,0.0
2022-06-19 08:10:00,1655626200,2473908.25,2473908.25,2473908.25,2473908.25,0.0
2022-06-19 08:11:00,1655626260,2479129.0,2479129.0,2479129.0,2479129.0,2639265792.0
2022-06-19 08:12:00,1655626320,2479129.0,2479129.0,2479129.0,2479129.0,0.0
2022-06-19 08:13:00,1655626380,2479129.0,2479129.0,2479129.0,2479129.0,0.0
2022-06-19 08:14:00,1655626440,2479129.0,2479129.0,2479129.0,2479129.0,0.0
2022-06-19 08:15:00,1655626500,2473247.5,2473247.5,2473247.5,2473247.5,0.0
2022-06-19 08:16:00,1655626560,2473247.5,2473247.5,2473247.5,2473247.5,0.0
2022-06-19 08:17:00,1655626620,2473247.5,2473247.5,2473247.5,2473247.5,0.0
2022-06-19 08:18:00,1655626680,2473247.5,2473247.5,2473247.5,2473247.5,0.0
2022-06-19 08:19:00,1655626740,2474087.75,2474087.75,2474087.75,2474087.75,0.0
2022-06-19 08:20:00,1655626800,2474087.75,2474087.75,2474087.75,2474087.75,0.0
2022-06-19 08:21:00,1655626860,2474087.75,2474087.75,2474087.75,2474087.75,0.0
2022-06-19 08:22:00,1655626920,2474087.75,2474087.75,2474087.75,2474087.75,0.0
2022-06-19 08:23:00,1655626980,2479584.75,2479584.75,2479584.75,2479584.75,0.0
2022-06-19 08:24:00,1655627040,2479584.75,2479584.75,2479584.75,2479584.75,0.0
2022-06-19 08:25:00,1655627100,2479584.75,2479584.75,2479584.75,2479584.75,0.0
2022-06-19 08:26:00,1655627160,2479584.75,2479584.75,2479584.75,2479584.75,0.0
2022-06-19 08:27:00,1655627220,2479584.75,2479584.75,2479584.75,2479584.75,0.0
2022-06-19 08:28:00,1655627280,2483792.0,2483792.0,2483792.0,2483792.0,0.0
2022-06-19 08:29:00,1655627340,2483792.0,2483792.0,2483792.0,2483792.0,0.0
2022-06-19 08:30:00,1655627400,2483792.0,2483792.0,2483792.0,2483792.0,0.0
2022-06-19 08:31:00,1655627460,2483792.0,2483792.0,2483792.0,2483792.0,0.0
2022-06-19 08:32:00,1655627520,2494715.0,2494715.0,2494715.0,2494715.0,0.0
2022-06-19 08:33:00,1655627580,2494715.0,2494715.0,2494715.0,2494715.0,0.0
2022-06-19 08:34:00,1655627640,2494715.0,2494715.0,2494715.0,2494715.0,0.0
2022-06-19 08:35:00,1655627700,2494715.0,2494715.0,2494715.0,2494715.0,0.0
2022-06-19 08:36:00,1655627760,2508391.5,2508391.5,2508391.5,2508391.5,18134597632.0
2022-06-19 08:37:00,1655627820,2508391.5,2508391.5,2508391.5,2508391.5,0.0
2022-06-19 08:38:00,1655627880,2508391.5,2508391.5,2508391.5,2508391.5,0.0
2022-06-19 08:39:00,1655627940,2508391.5,2508391.5,2508391.5,2508391.5,0.0
2022-06-19 08:40:00,1655628000,2505298.0,2505298.0,2505298.0,2505298.0,0.0
2022-06-19 08:41:00,1655628060,2505298.0,2505298.0,2505298.0,2505298.0,0.0
2022-06-19 08:42:00,1655628120,2505298.0,2505298.0,2505298.0,2505298.0,0.0
2022-06-19 08:43:00,1655628180,2505298.0,2505298.0,2505298.0,2505298.0,0.0
2022-06-19 08:44:00,1655628240,2505298.0,2505298.0,2505298.0,2505298.0,0.0
2022-06-19 08:45:00,1655628300,2505620.5,2505620.5,2505620.5,2505620.5,0.0
2022-06-19 08:46:00,1655628360,2505620.5,2505620.5,2505620.5,2505620.5,0.0
2022-06-19 08:47:00,1655628420,2505620.5,2505620.5,2505620.5,2505620.5,0.0
2022-06-19 08:48:00,1655628480,2505620.5,2505620.5,2505620.5,2505620.5,0.0
2022-06-19 08:49:00,1655628540,2504991.5,2504991.5,2504991.5,2504991.5,0.0
2022-06-19 08:50:00,1655628600,2504991.5,2504991.5,2504991.5,2504991.5,0.0
2022-06-19 08:51:00,1655628660,2504991.5,2504991.5,2504991.5,2504991.5,0.0
2022-06-19 08:52:00,1655628720,2504991.5,2504991.5,2504991.5,2504991.5,0.0
2022-06-19 08:53:00,1655628780,2502888.5,2502888.5,2502888.5,2502888.5,0.0
2022-06-19 08:54:00,1655628840,2502888.5,2502888.5,2502888.5,2502888.5,0.0
2022-06-19 08:55:00,1655628900,2502888.5,2502888.5,2502888.5,2502888.5,0.0
2022-06-19 08:56:00,1655628960,2502888.5,2502888.5,2502888.5,2502888.5,0.0
2022-06-19 08:57:00,1655629020,2509255.75,2509255.75,2509255.75,2509255.75,0.0
2022-06-19 08:58:00,1655629080,2509255.75,2509255.75,2509255.75,2509255.75,0.0
2022-06-19 08:59:00,1655629140,2509255.75,2509255.75,2509255.75,2509255.75,0.0
2022-06-19 09:00:00,1655629200,2509255.75,2509255.75,2509255.75,2509255.75,0.0
2022-06-19 09:01:00,1655629260,2515249.75,2515249.75,2515249.75,2515249.75,3279421440.0
2022-06-19 09:02:00,1655629320,2515249.75,2515249.75,2515249.75,2515249.75,0.0
2022-06-19 09:03:00,1655629380,2515249.75,2515249.75,2515249.75,2515249.75,0.0
2022-06-19 09:04:00,1655629440,2515249.75,2515249.75,2515249.75,2515249.75,0.0
2022-06-19 09:05:00,1655629500,2511211.25,2511211.25,2511211.25,2511211.25,0.0
2022-06-19 09:06:00,1655629560,2511211.25,2511211.25,2511211.25,2511211.25,0.0
2022-06-19 09:07:00,1655629620,2511211.25,2511211.25,2511211.25,2511211.25,0.0
2022-06-19 09:08:00,1655629680,2511211.25,2511211.25,2511211.25,2511211.25,0.0
2022-06-19 09:09:00,1655629740,2511211.25,2511211.25,2511211.25,2511211.25,0.0
2022-06-19 09:10:00,1655629800,2509611.25,2509611.25,2509611.25,2509611.25,0.0
2022-06-19 09:11:00,1655629860,2509611.25,2509611.25,2509611.25,2509611.25,0.0
2022-06-19 09:12:00,1655629920,2509611.25,2509611.25,2509611.25,2509611.25,0.0
2022-06-19 09:13:00,1655629980,2509611.25,2509611.25,2509611.25,2509611.25,0.0
2022-06-19 09:14:00,1655630040,2516769.25,2516769.25,2516769.25,2516769.25,5748293632.0
2022-06-19 09:15:00,1655630100,2516769.25,2516769.25,2516769.25,2516769.25,0.0
2022-06-19 09:16:00,1655630160,2516769.25,2516769.25,2516769.25,2516769.25,0.0
2022-06-19 09:17:00,1655630220,2516769.25,2516769.25,2516769.25,2516769.25,0.0
2022-06-19 09:18:00,1655630280,2522667.25,2522667.25,2522667.25,2522667.25,9510584320.0
2022-06-19 09:19:00,1655630340,2522667.25,2522667.25,2522667.25,2522667.25,0.0
2022-06-19 09:20:00,1655630400,2522667.25,2522667.25,2522667.25,2522667.25,0.0
2022-06-19 09:21:00,1655630460,2522667.25,2522667.25,2522667.25,2522667.25,0.0
2022-06-19 09:22:00,1655630520,2546295.5,2546295.5,2546295.5,2546295.5,44465389568.0
2022-06-19 09:23:00,1655630580,2546295.5,2546295.5,2546295.5,2546295.5,0.0
2022-06-19 09:24:00,1655630640,2546295.5,2546295.5,2546295.5,2546295.5,0.0
2022-06-19 09:25:00,1655630700,2546295.5,2546295.5,2546295.5,2546295.5,0.0
2022-06-19 09:26:00,1655630760,2545199.75,2545199.75,2545199.75,2545199.75,22105030656.0
2022-06-19 09:27:00,1655630820,2545199.75,2545199.75,2545199.75,2545199.75,0.0
2022-06-19 09:28:00,1655630880,2545199.75,2545199.75,2545199.75,2545199.75,0.0
2022-06-19 09:29:00,1655630940,2545199.75,2545199.75,2545199.75,2545199.75,0.0
2022-06-19 09:30:00,1655631000,2545199.75,2545199.75,2545199.75,2545199.75,0.0
2022-06-19 09:31:00,1655631060,2550746.5,2550746.5,2550746.5,2550746.5,5970067456.0
2022-06-19 09:32:00,1655631120,2550746.5,2550746.5,2550746.5,2550746.5,0.0
2022-06-19 09:33:00,1655631180,2550746.5,2550746.5,2550746.5,2550746.5,0.0
2022-06-19 09:34:00,1655631240,2550746.5,2550746.5,2550746.5,2550746.5,0.0
2022-06-19 09:35:00,1655631300,2567057.75,2567057.75,2567057.75,2567057.75,26635403264.0
2022-06-19 09:36:00,1655631360,2567057.75,2567057.75,2567057.75,2567057.75,0.0
2022-06-19 09:37:00,1655631420,2567057.75,2567057.75,2567057.75,2567057.75,0.0
2022-06-19 09:38:00,1655631480,2567057.75,2567057.75,2567057.75,2567057.75,0.0
2022-06-19 09:39:00,1655631540,2573068.5,2573068.5,2573068.5,2573068.5,23184015360.0
2022-06-19 09:40:00,1655631600,2573068.5,2573068.5,2573068.5,2573068.5,0.0
2022-06-19 09:41:00,1655631660,2573068.5,2573068.5,2573068.5,2573068.5,0.0
2022-06-19 09:42:00,1655631720,2573068.5,2573068.5,2573068.5,2573068.5,0.0
2022-06-19 09:43:00,1655631780,2573068.5,2573068.5,2573068.5,2573068.5,0.0
2022-06-19 09:44:00,1655631840,2571604.0,2571604.0,2571604.0,2571604.0,5000658944.0
2022-06-19 09:45:00,1655631900,2571604.0,2571604.0,2571604.0,2571604.0,0.0
2022-06-19 09:46:00,1655631960,2571604.0,2571604.0,2571604.0,2571604.0,0.0
2022-06-19 09:47:00,1655632020,2571604.0,2571604.0,2571604.0,2571604.0,0.0
2022-06-19 09:48:00,1655632080,2582260.0,2582260.0,2582260.0,2582260.0,14397997056.0
2022-06-19 09:49:00,1655632140,2582260.0,2582260.0,2582260.0,2582260.0,0.0
2022-06-19 09:50:00,1655632200,2582260.0,2582260.0,2582260.0,2582260.0,0.0
2022-06-19 09:51:00,1655632260,2582260.0,2582260.0,2582260.0,2582260.0,0.0
2022-06-19 09:52:00,1655632320,2577046.25,2577046.25,2577046.25,2577046.25,22047883264.0
2022-06-19 09:53:00,1655632380,2577046.25,2577046.25,2577046.25,2577046.25,0.0
2022-06-19 09:54:00,1655632440,2577046.25,2577046.25,2577046.25,2577046.25,0.0
2022-06-19 09:55:00,1655632500,2577046.25,2577046.25,2577046.25,2577046.25,0.0
2022-06-19 09:56:00,1655632560,2568785.5,2568785.5,2568785.5,2568785.5,0.0
2022-06-19 09:57:00,1655632620,2568785.5,2568785.5,2568785.5,2568785.5,0.0
2022-06-19 09:58:00,1655632680,2568785.5,2568785.5,2568785.5,2568785.5,0.0
2022-06-19 09:59:00,1655632740,2568785.5,2568785.5,2568785.5,2568785.5,0.0
2022-06-19 10:00:00,1655632800,2568785.5,2568785.5,2568785.5,2568785.5,0.0
2022-06-19 10:01:00,1655632860,2564208.0,2564208.0,2564208.0,2564208.0,370671616.0
2022-06-19 10:02:00,1655632920,2564208.0,2564208.0,2564208.0,2564208.0,0.0
2022-06-19 10:03:00,1655632980,2564208.0,2564208.0,2564208.0,2564208.0,0.0
2022-06-19 10:04:00,1655633040,2564208.0,2564208.0,2564208.0,2564208.0,0.0
